,R,Q,A,Y
0,0.2,0,1,1
1,0.2,1,1,0
2,0.2,3,1,1
3,0.2,2,1,1
4,1.0,1,0,1
5,0.2,0,1,1
6,0.2,1,1,0
7,0.2,3,1,1
8,1.0,2,1,1
9,1.0,2,1,0
10,0.2,2,1,0
11,1.0,1,1,0
12,0.2,2,1,0
13,0.2,0,1,1
14,0.2,1,1,1
15,0.2,2,1,1
16,0.2,2,1,1
17,0.2,2,1,1
18,0.2,0,1,0
19,0.2,1,1,1
20,1.0,0,0,1
21,0.2,1,1,0
22,1.0,2,1,1
23,0.2,2,1,0
24,0.2,3,1,1
25,0.2,1,1,1
26,0.2,1,1,0
27,0.2,1,0,0
28,0.2,0,1,0
29,0.2,2,1,0
30,0.2,0,1,1
31,0.2,1,1,0
32,1.0,3,1,0
33,0.2,1,1,0
34,0.2,1,1,0
35,0.2,2,1,0
36,0.2,1,1,1
37,0.2,1,0,1
38,0.2,1,1,1
39,0.2,2,1,0
40,1.0,1,1,1
41,1.0,1,1,1
42,0.2,2,1,0
43,0.2,2,1,0
44,0.2,1,1,0
45,0.2,2,1,1
46,0.2,0,1,0
47,1.0,2,1,1
48,0.2,1,1,0
49,1.0,2,1,1
50,0.2,0,0,0
51,1.0,1,1,1
52,0.2,1,1,1
53,0.2,1,1,0
54,0.2,1,1,0
55,0.2,0,1,0
56,0.2,2,1,0
57,0.2,2,1,0
58,0.2,0,0,1
59,0.2,2,1,0
60,0.2,0,1,0
61,0.2,3,1,0
62,0.2,0,1,1
63,0.2,3,1,0
64,0.2,0,1,1
65,0.2,2,0,0
66,0.2,2,1,0
67,1.0,1,1,1
68,1.0,2,1,1
69,0.2,2,1,0
70,0.2,3,1,0
71,0.2,0,1,0
72,0.2,1,1,1
73,0.2,1,0,0
74,0.2,1,1,0
75,0.2,1,1,0
76,1.0,1,1,0
77,1.0,2,1,1
78,0.2,2,1,1
79,0.2,1,1,0
80,0.2,2,1,0
81,0.2,2,1,1
82,1.0,1,1,1
83,0.2,1,0,0
84,0.2,2,1,1
85,0.2,2,1,0
86,0.2,1,1,0
87,0.2,2,1,0
88,0.2,1,0,0
89,0.2,1,1,0
90,0.2,1,1,0
91,0.2,3,1,1
92,1.0,1,1,1
93,0.2,3,1,0
94,1.0,1,1,1
95,0.2,2,1,0
96,1.0,1,1,1
97,0.2,0,1,0
98,0.2,2,0,1
99,0.2,3,0,0
100,1.0,1,1,1
101,0.2,0,1,0
102,1.0,1,1,1
103,0.2,3,1,0
104,0.2,2,1,0
105,0.2,0,1,0
106,0.2,1,1,0
107,1.0,2,1,0
108,1.0,2,1,1
109,1.0,2,1,0
110,0.2,1,1,0
111,0.2,1,1,0
112,1.0,0,1,1
113,0.2,0,1,1
114,0.2,2,1,0
115,0.2,1,1,1
116,0.2,2,1,1
117,2.2,1,1,1
118,1.0,0,1,1
119,0.2,1,1,0
120,0.2,0,0,1
121,0.2,2,1,1
122,0.2,2,1,0
123,1.0,2,1,1
124,0.2,0,1,0
125,0.2,1,1,0
126,0.2,2,0,0
127,0.2,2,1,0
128,2.2,1,1,1
129,0.2,3,1,0
130,1.0,1,0,1
