,R,Q,A,Y
0,1.0,2,1,1
1,1.0,1,1,1
2,0.2,2,1,0
3,1.0,1,1,1
4,0.2,1,1,1
5,0.2,1,1,0
6,0.2,2,1,0
7,1.0,1,1,1
8,1.0,2,1,1
9,0.2,3,0,0
10,2.2,2,1,1
11,1.0,2,1,1
12,0.2,1,1,1
13,1.0,2,1,0
14,0.2,2,1,1
15,0.2,3,1,0
16,0.2,1,1,0
17,0.2,2,0,0
18,0.2,3,0,0
19,1.0,2,1,1
20,0.2,3,0,0
21,0.2,2,1,0
22,1.0,0,1,1
23,0.2,3,1,1
24,0.2,1,1,0
25,1.0,3,1,0
26,0.2,2,1,1
27,0.2,2,1,0
28,0.2,3,1,0
29,0.2,1,0,0
30,0.2,1,1,1
31,0.2,1,1,1
32,0.2,0,1,0
33,1.0,1,1,1
34,0.2,0,1,1
35,1.0,2,1,1
36,0.2,2,1,0
37,1.0,3,1,0
38,0.2,1,1,1
39,0.2,2,1,1
40,0.2,2,1,0
41,0.2,3,1,1
42,0.2,2,0,1
43,0.2,2,1,1
44,2.2,2,1,1
45,0.2,1,0,0
46,0.2,2,0,0
47,0.2,1,1,0
48,0.2,3,1,0
49,1.0,2,1,1
50,0.2,1,1,1
51,0.2,2,0,1
52,0.2,2,1,0
53,0.2,2,1,0
54,0.2,0,1,1
55,0.2,1,1,0
56,0.2,2,1,0
57,0.2,1,0,1
58,0.2,3,1,1
59,0.2,1,1,1
60,0.2,2,1,0
61,0.2,1,1,0
62,0.2,0,1,1
63,0.2,0,1,0
64,0.2,3,1,0
65,0.2,1,1,1
66,0.2,1,1,1
67,1.0,2,1,1
68,0.2,1,1,1
69,0.2,2,1,1
70,1.0,2,1,1
71,0.2,1,1,0
72,0.2,0,1,1
73,0.2,1,1,1
74,0.2,1,1,1
75,2.2,2,1,1
76,0.2,1,1,1
77,0.2,3,1,0
78,0.2,2,1,0
79,0.2,2,1,1
80,0.2,2,1,0
81,0.2,2,1,1
82,0.2,2,1,1
83,0.2,2,1,1
84,0.2,2,1,0
85,0.2,3,0,0
86,0.2,3,1,0
87,0.2,2,1,1
88,1.0,2,1,1
89,0.2,2,0,0
90,1.0,0,1,1
91,0.2,2,1,0
92,0.2,1,0,0
93,1.0,1,1,1
94,1.0,1,0,1
95,0.2,1,1,1
96,1.0,3,1,1
97,0.2,2,1,1
98,1.0,0,1,1
99,0.2,2,1,0
100,0.2,2,1,0
101,0.2,1,1,1
102,0.2,2,1,0
103,1.0,2,1,1
104,0.2,2,1,0
105,0.2,0,1,0
106,0.2,3,1,0
107,1.0,1,1,1
108,0.2,1,1,1
109,1.0,1,1,1
110,1.0,2,1,0
111,1.0,1,1,1
112,1.0,1,1,1
113,0.2,1,1,1
114,0.2,2,0,0
115,0.2,2,1,0
116,0.2,2,1,0
117,0.2,1,1,0
118,0.2,3,1,0
119,0.2,0,0,1
120,0.2,0,1,1
121,0.2,2,1,0
122,0.2,2,1,1
123,0.2,1,1,1
124,0.2,3,0,0
125,0.2,0,1,0
126,0.2,1,0,0
127,0.2,2,1,0
128,0.2,3,1,0
129,0.2,2,0,0
130,0.2,2,0,0
131,0.2,1,1,0
132,1.0,1,1,1
133,0.2,1,1,0
134,0.2,0,1,1
135,0.2,1,1,0
136,0.2,1,1,0
