,R,Q,A,Y
183,0.2,1,1,0
184,0.2,1,1,0
185,0.2,2,1,1
186,0.2,3,1,0
187,0.2,2,0,0
188,0.2,2,0,0
189,0.2,3,1,0
190,0.2,3,1,1
191,0.2,2,1,0
192,0.2,2,0,0
193,0.2,1,1,0
194,1.0,2,0,0
195,0.2,2,1,1
196,0.2,3,1,0
197,0.2,1,1,0
198,0.2,2,1,0
199,0.2,2,1,0
200,0.2,1,1,0
201,0.2,0,1,1
202,0.2,2,1,0
203,1.0,2,1,1
204,0.2,0,1,1
205,0.2,2,1,0
206,0.2,2,0,0
207,3.0,2,1,1
208,0.2,2,1,0
209,0.2,3,0,1
210,0.2,0,0,1
211,0.2,2,1,0
212,1.0,1,1,0
213,0.2,0,1,1
214,1.0,2,0,1
215,0.2,2,0,1
216,1.0,1,1,0
217,0.2,2,1,1
218,0.2,2,1,0
219,0.2,1,0,0
220,0.2,2,1,0
221,0.2,1,1,0
222,0.2,1,1,1
223,1.0,1,1,1
224,1.0,1,1,1
225,0.2,2,1,0
226,1.0,1,0,1
227,0.2,1,1,0
228,1.0,2,1,0
229,0.2,2,1,0
230,0.2,1,0,0
231,0.2,1,1,1
232,0.2,1,1,1
233,1.0,2,1,1
234,0.2,2,1,0
235,1.0,1,0,1
236,0.2,0,1,0
237,0.2,3,1,0
238,2.2,1,0,1
239,1.0,0,1,1
240,0.2,0,1,0
241,0.2,2,1,0
242,0.2,1,1,1
243,0.2,3,1,0
244,2.2,2,0,1
245,1.0,1,1,0
246,2.2,2,0,1
247,0.2,1,1,1
248,0.2,0,1,0
249,1.0,1,1,1
250,0.2,0,1,1
251,0.2,0,1,1
252,1.0,1,1,1
253,0.2,2,1,0
254,0.2,2,1,0
255,2.2,2,0,1
256,1.0,2,1,1
257,0.2,3,1,1
258,0.2,2,0,0
259,0.2,1,1,0
260,1.0,2,1,1
261,0.2,1,1,1
262,0.2,1,1,1
263,0.2,2,1,0
264,0.2,2,1,0
265,0.2,0,1,1
266,1.0,1,0,1
267,0.2,2,1,0
268,0.2,1,0,1
269,0.2,0,1,0
270,0.2,2,0,1
271,0.2,3,1,0
272,0.2,3,1,1
273,0.2,1,1,0
274,1.0,3,1,0
275,0.2,2,1,0
276,0.2,3,1,0
277,0.2,0,1,0
278,0.2,0,0,1
279,0.2,2,1,0
280,2.2,3,0,1
281,0.2,3,1,0
282,0.2,1,1,1
283,1.0,1,0,1
284,1.0,2,1,1
285,0.2,2,1,1
286,0.2,1,1,0
287,0.2,1,0,0
288,0.2,1,1,1
289,0.2,3,1,0
290,0.2,1,1,1
291,0.2,3,1,0
292,0.2,0,1,0
293,0.2,2,1,1
294,0.2,0,1,1
295,0.2,2,1,0
296,0.2,0,1,0
297,0.2,1,1,0
298,0.2,3,1,0
299,1.0,3,1,0
300,0.2,1,1,0
301,1.0,1,1,1
302,0.2,0,0,0
303,1.0,3,1,1
304,0.2,0,1,1
305,0.2,1,0,1
306,0.2,2,1,1
307,0.2,1,1,1
308,1.0,3,1,1
309,0.2,2,1,0
310,0.2,2,0,1
311,0.2,0,0,1
312,0.2,2,1,0
313,0.2,0,1,0
314,0.2,2,1,0
315,0.2,1,1,0
316,0.2,2,1,0
317,0.2,2,1,0
318,0.2,1,1,1
319,0.2,1,1,0
320,0.2,2,1,0
321,0.2,1,1,1
322,0.2,2,0,0
323,0.2,2,1,0
324,0.2,1,1,1
325,0.2,3,1,0
326,3.8,1,1,1
327,0.2,2,1,0
328,0.2,1,1,0
329,0.2,2,1,0
330,0.2,1,1,0
331,0.2,1,0,0
332,1.0,2,1,1
333,0.2,1,1,0
334,1.0,1,1,1
335,1.0,1,1,1
336,1.0,2,1,1
337,0.2,1,1,0
338,0.2,1,1,0
339,0.2,2,1,1
340,0.2,2,1,0
341,0.2,2,1,0
342,0.2,2,1,0
343,0.2,2,1,0
344,0.2,1,1,1
345,1.0,3,0,1
346,1.0,1,0,1
347,0.2,3,1,0
348,0.2,1,1,0
349,0.2,1,0,0
350,1.0,1,1,1
351,1.0,1,1,1
352,1.0,0,1,1
353,1.0,2,1,0
354,0.2,3,1,1
355,0.2,1,0,0
356,1.0,3,1,1
357,0.2,2,1,1
358,0.2,2,1,1
359,1.0,2,1,1
360,0.2,1,1,1
361,0.2,1,1,0
362,1.0,1,1,1
363,0.2,3,1,0
364,0.2,2,1,0
365,0.2,0,0,1
366,0.2,2,0,0
367,1.0,1,1,1
368,0.2,3,0,0
369,1.0,2,1,0
370,1.0,1,1,1
371,0.2,1,1,1
372,0.2,1,0,1
373,0.2,3,1,0
374,0.2,2,1,1
375,0.2,2,1,0
376,1.0,2,1,0
377,0.2,1,1,1
378,0.2,3,1,0
379,0.2,1,1,0
380,0.2,3,1,1
381,0.2,2,0,0
382,0.2,2,1,0
383,0.2,1,1,0
384,0.2,2,1,1
385,0.2,1,0,1
386,0.2,1,1,1
387,0.2,1,1,1
388,0.2,2,0,0
389,0.2,3,0,0
390,0.2,1,1,1
391,0.2,1,1,1
392,0.2,1,0,0
393,0.2,2,1,0
394,0.2,3,0,0
395,0.2,1,1,0
396,0.2,1,1,0
397,1.0,0,1,1
398,0.2,1,1,1
399,0.2,2,1,0
400,0.2,1,1,0
401,0.2,1,0,0
402,0.2,1,1,1
403,0.2,3,1,0
404,1.0,0,1,1
405,0.2,1,1,1
406,0.2,1,1,1
407,0.2,1,1,1
408,0.2,1,1,0
409,0.2,2,1,0
410,0.2,2,1,0
411,0.2,3,0,0
412,1.0,3,1,1
413,0.2,3,1,1
414,0.2,1,1,1
415,0.2,0,1,0
416,0.2,1,1,0
417,0.2,0,0,0
418,0.2,1,1,1
419,1.0,0,1,1
420,0.2,1,1,0
421,0.2,0,0,1
422,0.2,2,1,0
423,0.2,1,1,0
424,0.2,1,1,0
425,0.2,2,1,0
426,0.2,3,1,0
427,0.2,3,1,0
428,0.2,2,1,1
429,1.0,0,1,1
430,0.2,0,1,0
431,0.2,0,1,1
432,0.2,0,0,1
433,0.2,2,1,1
434,1.0,1,1,1
435,0.2,2,1,0
436,1.0,1,0,1
437,0.2,1,1,1
438,0.2,0,1,1
439,0.2,3,0,0
440,0.2,2,1,1
441,1.0,2,1,1
442,1.0,1,1,1
443,0.2,2,1,1
444,0.2,2,1,1
445,0.2,1,1,0
446,1.0,2,1,1
447,1.0,2,1,0
448,0.2,2,1,0
449,0.2,0,1,0
450,0.2,1,1,0
451,0.2,1,0,1
452,0.2,1,1,0
453,1.0,1,1,0
454,1.0,1,1,1
455,0.2,2,1,0
456,1.0,1,1,1
457,0.2,0,1,1
458,0.2,1,1,1
459,0.2,3,1,0
460,0.2,1,1,1
461,0.2,2,1,0
462,0.2,2,1,0
463,0.2,1,1,0
464,1.0,0,1,1
465,0.2,2,1,0
466,0.2,2,1,1
467,1.0,2,1,1
468,1.0,3,1,1
469,0.2,1,1,0
470,0.2,1,1,0
471,2.2,2,0,1
472,0.2,1,1,0
473,0.2,1,1,1
474,0.2,2,1,0
475,0.2,2,1,1
476,2.2,2,1,1
477,0.2,2,1,0
478,0.2,1,1,1
479,0.2,2,1,1
480,2.2,1,1,1
481,0.2,1,1,1
482,0.2,2,1,1
483,0.2,2,1,0
484,0.2,1,1,1
485,0.2,1,1,0
486,0.2,2,1,0
487,0.2,2,1,0
488,0.2,1,0,1
489,1.0,3,0,1
490,0.2,1,1,0
491,0.2,1,1,0
492,0.2,1,1,1
493,0.2,1,1,1
494,0.2,0,1,1
495,0.2,1,1,0
496,0.2,3,1,0
497,1.0,0,1,1
498,0.2,1,0,0
499,0.2,2,1,1
500,0.2,1,1,0
501,0.2,2,1,0
502,0.2,3,1,1
503,0.2,2,1,0
504,1.0,2,1,1
505,0.2,2,1,0
506,1.0,2,0,1
507,0.2,1,1,0
508,0.2,0,1,0
509,2.2,2,1,1
510,0.2,3,1,0
511,0.2,2,1,1
512,0.2,2,0,0
513,0.2,2,0,0
514,0.2,2,1,0
515,0.2,1,1,0
516,0.2,1,1,0
517,0.2,1,1,1
518,0.2,1,1,0
519,0.2,2,1,0
520,0.2,3,1,0
521,1.0,0,1,1
522,0.2,0,1,1
523,0.2,2,1,1
524,1.0,0,1,1
525,0.2,2,1,0
526,0.2,2,1,0
527,0.2,2,0,0
528,0.2,1,0,1
529,1.0,2,1,1
530,0.2,2,1,0
531,1.0,2,1,0
532,0.2,1,1,0
533,0.2,1,1,0
534,2.2,2,1,1
535,0.2,2,1,1
536,0.2,1,1,0
537,0.2,1,0,0
538,1.0,1,1,1
539,0.2,2,1,0
540,0.2,2,1,0
541,0.2,0,1,0
542,3.0,2,1,1
543,0.2,2,1,1
544,1.0,1,1,1
545,0.2,1,1,0
546,1.0,3,1,0
547,0.2,1,0,0
548,0.2,1,1,0
549,0.2,3,1,1
550,0.2,2,0,0
551,2.2,2,1,1
552,0.2,2,1,1
553,0.2,2,1,1
554,0.2,2,1,1
555,0.2,1,1,1
556,0.2,0,1,0
557,0.2,2,1,0
558,0.2,0,1,1
559,0.2,2,1,0
560,0.2,2,1,1
561,0.2,0,1,1
562,0.2,1,1,0
563,0.2,2,0,0
564,0.2,2,1,0
565,0.2,0,0,1
566,0.2,3,1,0
567,0.2,1,1,0
568,0.2,0,1,1
569,0.2,2,1,0
570,0.2,1,1,0
571,1.0,3,1,1
572,0.2,1,1,1
573,1.0,2,1,1
574,0.2,0,1,1
575,0.2,0,1,1
576,0.2,0,1,1
577,0.2,1,1,1
578,0.2,1,1,0
579,0.2,1,1,1
580,0.2,3,1,0
581,0.2,3,1,0
582,1.0,2,1,1
583,1.0,2,1,0
584,0.2,2,1,0
585,0.2,2,1,0
586,0.2,2,1,0
587,1.0,2,1,1
588,0.2,1,1,0
589,0.2,2,0,0
590,0.2,2,1,1
591,0.2,3,1,0
592,0.2,0,1,1
593,0.2,2,0,0
594,0.2,2,0,0
595,0.2,1,1,1
596,1.0,3,1,1
597,0.2,1,1,0
598,0.2,1,1,0
599,0.2,0,0,1
600,1.0,1,1,1
601,0.2,2,1,0
602,0.2,2,1,0
603,1.0,2,1,1
604,1.0,2,1,1
605,1.0,1,1,1
606,0.2,2,1,0
607,1.0,2,0,1
608,1.0,1,1,1
609,0.2,3,1,0
610,1.0,1,0,1
611,0.2,1,1,0
612,0.2,3,1,0
613,2.2,1,0,1
614,1.0,1,1,0
615,0.2,1,1,0
616,0.2,3,1,0
617,0.2,2,0,0
618,0.2,0,0,1
619,1.0,1,1,1
620,1.0,2,1,0
621,0.2,1,1,1
622,1.0,2,1,1
623,0.2,0,1,1
624,0.2,2,1,0
625,1.0,3,1,1
626,0.2,0,1,0
627,0.2,1,1,0
628,1.0,3,1,0
629,1.0,2,1,1
630,0.2,2,1,0
631,0.2,3,1,0
632,0.2,2,1,0
633,0.2,1,1,0
634,0.2,1,1,0
635,0.2,3,1,0
636,2.2,1,1,1
637,0.2,2,1,0
638,0.2,2,1,0
639,0.2,3,0,0
640,0.2,2,1,0
641,1.0,2,0,0
642,0.2,1,1,0
643,0.2,2,0,0
644,2.2,3,0,1
645,0.2,2,1,0
646,0.2,2,1,0
647,0.2,1,0,0
648,0.2,2,1,1
649,0.2,2,1,0
650,2.2,2,1,1
651,2.2,2,1,1
652,1.0,1,1,1
653,0.2,2,0,1
654,0.2,1,1,1
655,0.2,2,1,0
656,0.2,1,1,1
657,0.2,3,1,1
658,1.0,2,1,1
659,0.2,3,1,0
660,1.0,2,1,1
661,1.0,0,1,1
662,0.2,1,1,0
663,0.2,0,1,0
664,0.2,3,1,0
665,0.2,2,1,0
666,0.2,3,1,0
667,0.2,1,1,0
668,0.2,1,1,1
669,1.0,3,1,1
670,1.0,2,1,1
671,0.2,1,1,0
672,0.2,2,0,0
673,0.2,1,1,1
674,0.2,1,1,0
675,0.2,0,1,1
676,0.2,1,1,1
677,0.2,2,0,0
678,1.0,0,1,1
679,0.2,2,1,0
680,1.0,1,1,1
681,0.2,1,1,0
682,0.2,3,1,0
683,0.2,2,1,0
684,0.2,0,1,1
685,0.2,1,1,0
686,0.2,2,0,0
687,0.2,2,1,0
688,0.2,2,0,0
689,0.2,2,1,0
690,0.2,2,1,1
691,0.2,1,1,1
692,0.2,2,1,0
693,0.2,0,1,1
694,1.0,3,1,0
695,0.2,2,0,1
696,0.2,3,1,0
697,1.0,0,1,1
698,0.2,3,1,1
699,0.2,1,0,1
700,0.2,2,1,0
701,0.2,2,1,0
702,1.0,2,0,1
703,0.2,2,1,0
704,0.2,2,1,0
705,0.2,2,1,0
706,0.2,1,1,0
707,1.0,2,1,1
708,0.2,2,1,1
709,0.2,1,1,1
710,0.2,1,1,0
711,1.0,3,0,1
712,0.2,1,1,0
713,1.0,2,0,1
714,1.0,0,1,1
715,1.0,3,1,1
716,0.2,1,1,0
717,0.2,2,1,0
718,0.2,1,1,0
719,1.0,2,1,0
720,0.2,1,1,1
721,0.2,0,1,0
722,0.2,2,1,1
723,0.2,2,1,0
724,0.2,1,1,0
725,0.2,2,1,0
726,0.2,3,0,0
727,0.2,2,1,0
728,0.2,1,1,1
729,1.0,1,1,1
730,0.2,3,1,0
731,0.2,2,1,0
732,0.2,1,1,0
733,0.2,2,1,1
734,0.2,1,1,1
735,1.0,3,1,1
736,0.2,1,1,0
737,0.2,2,1,1
738,0.2,1,0,0
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,3,1,0
742,0.2,1,1,0
743,0.2,1,1,0
744,1.0,2,1,0
745,0.2,3,1,1
746,0.2,1,1,0
747,0.2,2,1,1
748,0.2,2,1,0
749,0.2,3,1,0
750,0.2,1,1,1
751,1.0,3,1,0
752,0.2,1,1,1
753,0.2,3,1,0
754,1.0,1,1,0
755,0.2,1,1,0
756,0.2,2,1,0
757,1.0,0,1,1
758,0.2,0,1,1
759,0.2,2,1,1
760,1.0,2,1,1
761,2.2,1,1,1
762,1.0,1,1,1
763,0.2,1,1,0
764,1.0,3,1,1
765,0.2,1,1,0
766,0.2,2,1,1
767,0.2,2,1,1
768,0.2,1,0,0
769,0.2,2,1,0
770,0.2,2,1,0
771,0.2,2,1,0
772,0.2,2,1,1
773,0.2,1,1,0
774,1.0,2,1,1
775,1.0,0,1,1
776,0.2,3,1,0
777,0.2,1,1,1
778,0.2,2,1,1
779,2.2,0,1,1
780,0.2,1,1,1
781,0.2,0,0,0
782,0.2,0,0,1
783,0.2,1,1,0
784,1.0,3,0,1
785,1.0,2,1,1
786,0.2,3,1,1
787,0.2,0,1,1
788,0.2,1,1,0
789,0.2,2,1,1
790,0.2,3,1,0
791,0.2,0,0,1
792,1.0,3,0,1
793,0.2,1,1,0
794,0.2,1,1,0
795,1.0,1,1,1
796,0.2,2,1,0
797,0.2,2,1,0
798,0.2,0,1,1
799,0.2,2,1,0
800,0.2,3,1,0
801,0.2,2,1,1
802,0.2,3,1,0
803,0.2,2,1,1
804,0.2,0,0,0
805,0.2,2,1,0
806,0.2,2,1,0
807,0.2,2,1,1
808,0.2,0,1,0
809,2.2,2,1,1
810,2.2,2,1,1
811,0.2,0,1,1
812,0.2,2,1,0
813,0.2,2,1,1
814,1.0,2,1,1
815,3.4000000000000004,3,1,0
816,0.2,1,1,1
817,0.2,2,1,0
818,0.2,0,1,1
819,0.2,1,1,0
820,0.2,2,1,0
821,0.2,2,1,1
822,0.2,1,1,1
823,0.2,3,1,0
824,0.2,1,0,0
825,0.2,1,1,1
826,1.0,2,1,1
827,0.2,1,1,1
828,1.0,3,1,1
829,0.2,3,1,0
830,1.0,3,1,0
831,0.2,0,1,1
832,0.2,1,1,0
833,0.2,2,1,1
834,0.2,2,1,0
835,0.2,1,1,1
836,1.0,2,1,1
837,0.2,0,1,0
838,0.2,2,0,0
839,0.2,2,1,0
840,1.0,2,1,1
841,1.0,2,1,0
842,1.0,2,1,1
843,1.0,1,0,1
844,0.2,2,1,1
845,0.2,2,1,1
846,0.2,1,1,1
847,1.0,1,1,1
848,0.2,1,1,1
849,0.2,2,1,0
850,1.0,1,1,1
851,0.2,1,1,0
852,0.2,1,0,1
853,0.2,1,0,0
854,0.2,0,0,0
855,0.2,1,1,0
856,1.0,2,1,1
857,2.2,1,1,1
858,1.0,2,1,1
859,0.2,1,1,0
860,0.2,2,1,0
861,1.0,0,1,1
862,0.2,2,1,1
863,1.0,2,1,0
864,1.0,0,1,1
865,0.2,3,1,0
866,0.2,0,1,0
867,0.2,2,1,1
868,0.2,1,1,0
869,1.0,3,1,1
870,0.2,3,0,0
871,0.2,2,1,0
872,0.2,0,1,1
873,1.0,1,1,1
874,0.2,1,1,1
875,2.2,1,1,1
876,0.2,1,1,1
877,0.2,2,1,1
878,0.2,2,1,1
879,0.2,1,0,0
880,0.2,1,1,0
881,0.2,3,1,1
882,1.0,2,1,1
883,0.2,2,1,0
884,0.2,2,1,0
885,1.0,1,0,1
886,0.2,2,1,1
887,0.2,1,1,0
888,0.2,3,1,1
889,0.2,2,1,0
890,0.2,2,1,0
891,2.2,1,0,1
892,1.0,1,1,1
893,0.2,2,1,0
894,0.2,1,0,1
895,0.2,1,1,0
896,0.2,1,0,0
897,0.2,1,1,1
898,1.0,2,0,0
899,0.2,2,1,0
900,0.2,1,1,0
901,0.2,1,1,0
902,0.2,2,1,0
903,0.2,1,1,0
904,0.2,2,0,1
905,0.2,2,1,0
906,0.2,1,0,1
907,0.2,1,1,0
908,0.2,2,0,1
909,0.2,1,1,0
910,1.0,2,1,1
911,0.2,0,1,1
912,0.2,2,0,0
913,0.2,0,1,1
914,1.0,2,0,1
915,1.0,1,1,1
916,0.2,2,1,0
917,0.2,2,1,0
918,0.2,3,1,0
919,0.2,0,0,0
920,0.2,1,1,0
921,0.2,1,1,1
922,0.2,1,1,0
923,0.2,0,0,1
924,2.2,2,1,1
925,0.2,3,1,0
926,1.0,1,1,1
927,1.0,2,1,0
928,1.0,2,0,1
929,2.2,1,0,1
930,0.2,2,0,0
931,1.0,2,1,1
932,1.0,1,1,1
933,1.0,1,1,1
934,0.2,1,1,1
935,1.0,2,0,1
936,1.0,3,1,1
937,0.2,2,1,0
938,0.2,3,1,0
939,0.2,0,1,0
940,0.2,0,1,0
941,0.2,0,0,1
942,1.0,1,1,1
943,0.2,1,1,0
944,0.2,2,1,0
945,0.2,2,1,0
946,0.2,0,1,0
947,0.2,0,1,1
948,0.2,1,1,0
949,0.2,1,1,1
950,0.2,1,1,1
951,1.0,3,1,1
952,0.2,3,1,0
953,0.2,3,1,0
954,0.2,1,1,0
955,0.2,2,1,0
956,2.2,1,1,1
957,0.2,0,1,0
958,0.2,0,0,0
959,0.2,0,1,1
960,0.2,1,0,0
961,0.2,2,1,0
962,0.2,1,0,1
963,0.2,1,1,0
964,1.0,1,1,1
965,1.0,3,1,0
966,0.2,1,1,1
967,0.2,2,1,0
968,0.2,0,1,0
969,0.2,3,1,0
970,1.0,3,1,1
971,2.2,1,1,1
972,0.2,1,1,1
973,1.0,1,1,0
974,1.0,0,1,1
975,1.0,2,0,1
976,0.2,1,1,1
977,0.2,1,1,0
978,0.2,1,1,1
979,0.2,1,1,0
980,0.2,3,1,0
981,0.2,1,1,0
982,0.2,3,1,0
983,0.2,2,1,0
984,0.2,1,0,0
985,0.2,1,1,0
986,0.2,1,0,1
987,0.2,0,1,1
988,0.2,3,1,1
989,0.2,2,1,0
990,0.2,2,1,1
991,0.2,2,1,0
992,0.2,0,1,1
993,1.0,2,0,1
994,0.2,1,1,0
995,0.2,2,1,1
996,1.0,2,0,1
997,0.2,0,1,1
998,0.2,1,1,0
999,1.0,2,1,1
1000,1.0,2,1,0
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,0.2,3,1,1
1004,0.2,0,1,1
1005,0.2,1,1,0
1006,1.0,2,1,1
1007,1.0,2,0,1
1008,0.2,2,1,1
1009,0.2,1,1,0
1010,0.2,2,1,0
1011,0.2,2,0,0
1012,0.2,1,1,0
1013,0.2,1,0,0
1014,0.2,2,1,1
1015,3.4000000000000004,3,0,0
1016,0.2,2,1,0
1017,1.0,2,1,0
1018,1.0,1,1,1
1019,1.0,1,1,1
1020,0.2,2,1,0
1021,0.2,2,1,0
1022,0.2,0,1,1
1023,0.2,2,1,0
1024,1.0,1,1,0
1025,0.2,3,1,1
1026,0.2,2,1,0
1027,1.0,1,1,1
1028,0.2,1,1,0
1029,0.2,2,1,0
1030,0.2,3,1,0
1031,1.0,1,1,0
1032,1.0,2,1,1
1033,0.2,2,1,0
1034,0.2,3,1,0
1035,0.2,1,1,0
1036,0.2,2,1,0
1037,1.0,2,1,1
1038,0.2,2,1,0
1039,0.2,3,1,0
1040,0.2,2,1,0
1041,0.2,2,1,1
1042,0.2,3,0,0
1043,0.2,1,1,0
1044,1.0,1,1,1
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,1,0,0
1048,1.0,2,1,1
1049,0.2,2,1,1
1050,0.2,1,1,0
1051,2.2,1,1,1
1052,1.0,2,0,1
1053,0.2,2,1,0
1054,1.0,0,1,1
1055,0.2,2,1,0
1056,0.2,1,1,1
1057,0.2,0,1,0
1058,0.2,1,1,0
1059,0.2,3,1,0
1060,0.2,2,0,0
1061,1.0,2,1,0
1062,0.2,1,1,0
1063,1.0,1,1,0
1064,0.2,2,1,0
1065,0.2,2,1,0
1066,0.2,3,1,0
1067,0.2,2,1,0
1068,0.2,1,1,0
1069,0.2,1,1,1
1070,1.0,0,1,1
1071,0.2,1,0,0
1072,0.2,1,1,0
1073,0.2,1,1,1
1074,0.2,1,1,1
1075,0.2,0,1,0
1076,0.2,3,1,0
1077,1.0,0,1,1
1078,1.0,1,0,1
1079,0.2,2,1,1
1080,0.2,3,1,0
1081,0.2,1,1,0
1082,0.2,2,1,0
1083,0.2,1,1,1
1084,0.2,3,1,0
1085,1.0,1,1,0
1086,0.2,0,1,0
1087,0.2,1,1,1
1088,0.2,0,1,0
1089,0.2,1,1,1
1090,1.0,2,1,1
1091,1.0,3,1,1
1092,0.2,3,1,0
1093,0.2,2,1,0
1094,0.2,1,1,0
1095,0.2,1,1,0
1096,0.2,2,1,0
1097,0.2,0,1,1
1098,0.2,0,1,1
1099,0.2,2,0,0
1100,1.0,2,1,1
1101,1.0,1,1,1
1102,1.0,2,1,0
1103,0.2,3,1,0
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,1,1,1
1107,0.2,2,1,1
1108,2.2,0,0,1
1109,0.2,1,1,1
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,2.2,1,1,1
1113,0.2,3,1,0
1114,0.2,2,1,1
1115,0.2,1,1,0
1116,0.2,1,1,1
1117,0.2,2,1,0
1118,1.0,2,1,1
1119,0.2,3,1,0
1120,1.0,2,1,1
1121,0.2,3,0,0
1122,0.2,2,1,1
1123,1.0,2,1,1
1124,0.2,1,1,0
1125,0.2,3,1,1
1126,0.2,3,1,1
1127,0.2,2,1,0
1128,0.2,1,1,0
1129,1.0,2,1,1
1130,0.2,2,1,0
1131,1.0,2,1,0
1132,0.2,2,1,0
1133,0.2,2,1,1
1134,0.2,0,1,0
1135,1.0,0,0,0
1136,0.2,2,1,0
1137,0.2,1,1,1
1138,1.0,0,1,1
1139,0.2,2,1,0
1140,0.2,1,1,1
1141,0.2,2,1,1
1142,0.2,0,1,0
1143,1.0,2,1,1
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,0.2,1,1,0
1147,0.2,2,0,0
1148,0.2,2,1,1
1149,0.2,1,1,0
1150,0.2,1,1,0
