,R,Q,A,Y
103,2.2,2,1,1
104,0.2,1,1,0
105,0.2,2,1,0
106,0.2,3,1,0
107,0.2,0,1,1
108,0.2,0,1,1
109,0.2,2,0,0
110,0.2,2,1,0
111,1.0,1,1,1
112,0.2,2,1,0
113,0.2,0,0,1
114,0.2,2,1,0
115,0.2,2,0,0
116,0.2,0,1,1
117,1.0,2,1,0
118,0.2,2,1,1
119,1.0,1,1,1
120,0.2,2,1,1
121,0.2,2,1,0
122,0.2,2,1,0
123,0.2,3,1,0
124,0.2,0,1,0
125,0.2,2,1,0
126,0.2,1,1,0
127,1.0,2,1,1
128,1.0,3,1,1
129,0.2,2,1,1
130,1.0,2,1,0
131,0.2,2,1,0
132,0.2,2,1,0
133,0.2,1,0,0
134,0.2,1,1,1
135,0.2,0,1,0
136,0.2,2,1,0
137,0.2,1,1,0
138,1.0,1,1,0
139,0.2,1,1,0
140,0.2,1,1,1
141,0.2,2,1,0
142,0.2,2,1,0
143,0.2,3,1,0
144,0.2,0,1,1
145,0.2,2,1,0
146,0.2,1,1,0
147,0.2,1,1,0
148,0.2,1,1,0
149,1.0,3,1,1
150,0.2,3,1,0
151,0.2,3,1,0
152,1.0,3,1,1
153,0.2,1,1,0
154,0.2,2,0,1
155,1.0,0,1,1
156,0.2,2,1,0
157,0.2,2,1,1
158,0.2,2,1,1
159,0.2,1,1,1
160,0.2,2,1,0
161,0.2,1,0,1
162,0.2,1,1,1
163,0.2,2,1,1
164,0.2,2,1,0
165,1.0,3,1,1
166,0.2,0,0,0
167,0.2,2,1,0
168,0.2,1,1,0
169,0.2,3,1,0
170,1.0,1,1,1
171,1.0,1,1,1
172,0.2,1,1,1
173,1.0,0,1,1
174,0.2,1,1,0
175,0.2,2,1,0
176,1.0,2,1,1
177,0.2,1,1,1
178,1.0,2,0,0
179,0.2,1,1,1
180,0.2,1,1,1
181,0.2,2,1,1
182,1.0,2,0,1
183,1.0,2,1,1
184,0.2,2,1,1
185,0.2,2,1,0
186,0.2,1,1,0
187,0.2,2,1,0
188,0.2,1,1,0
189,0.2,2,1,0
190,0.2,1,1,0
191,1.0,2,1,1
192,0.2,3,1,0
193,0.2,2,0,0
194,2.2,0,0,1
195,1.0,1,1,0
196,0.2,0,1,1
197,0.2,1,1,0
198,1.0,1,1,1
199,0.2,1,1,0
200,0.2,1,0,1
201,0.2,3,1,0
202,0.2,1,1,0
203,0.2,1,1,1
204,0.2,2,1,1
205,1.0,3,1,0
206,0.2,2,1,0
207,0.2,2,1,0
208,3.0,2,1,1
209,1.0,1,1,1
210,0.2,2,1,0
211,0.2,2,1,1
212,0.2,2,1,1
213,1.0,2,1,0
214,1.0,2,1,1
215,0.2,2,0,0
216,2.2,2,1,1
217,0.2,2,1,1
218,0.2,1,1,0
219,0.2,0,1,1
220,0.2,2,1,1
221,1.0,0,0,1
222,0.2,1,1,1
223,0.2,2,1,0
224,0.2,2,1,0
225,1.0,2,1,0
226,1.0,1,1,1
227,1.0,2,1,1
228,0.2,1,1,0
229,0.2,2,1,0
230,0.2,1,1,0
231,1.0,3,1,1
232,0.2,1,0,0
233,1.0,1,1,1
234,0.2,1,1,1
235,1.0,2,1,0
236,1.0,1,0,1
237,0.2,1,1,1
238,0.2,1,1,1
239,0.2,3,1,0
240,0.2,1,1,0
241,0.2,3,0,0
242,1.0,2,1,1
243,1.0,0,1,1
244,0.2,1,1,0
245,1.0,0,1,1
246,0.2,2,1,0
247,0.2,1,1,1
248,1.0,0,1,1
249,0.2,2,1,0
250,0.2,2,1,0
251,0.2,2,1,0
252,0.2,2,1,0
253,0.2,0,0,1
254,1.0,1,1,1
255,1.0,1,1,1
256,0.2,2,1,0
257,0.2,1,1,1
258,0.2,2,1,0
259,0.2,2,1,0
260,0.2,0,1,1
261,0.2,1,0,1
262,0.2,2,1,0
263,0.2,1,1,0
264,0.2,3,1,0
265,1.0,1,1,1
266,0.2,0,1,1
267,0.2,1,1,0
268,1.0,2,0,0
269,1.0,0,1,1
270,0.2,2,1,0
271,0.2,3,1,0
272,0.2,2,0,0
273,0.2,3,0,1
274,0.2,1,0,1
275,1.0,1,1,1
276,1.0,3,0,1
277,1.0,2,0,0
278,0.2,1,1,1
279,0.2,0,1,0
280,0.2,1,0,1
281,0.2,1,1,0
282,1.0,1,1,0
283,0.2,2,1,0
284,0.2,0,0,1
285,0.2,1,0,0
286,0.2,1,1,1
287,1.0,1,1,1
288,0.2,2,0,0
289,0.2,2,1,0
290,0.2,2,1,0
291,1.0,0,1,1
292,0.2,3,0,1
293,0.2,2,0,1
294,0.2,1,1,0
295,0.2,1,1,0
296,1.0,2,1,1
297,1.0,2,1,1
298,0.2,0,1,0
299,0.2,3,1,0
300,0.2,1,1,0
301,0.2,2,0,0
302,0.2,1,0,1
303,0.2,1,1,0
304,0.2,3,1,0
305,0.2,2,1,0
306,0.2,2,1,0
307,0.2,1,1,1
308,1.0,2,1,1
309,0.2,0,1,1
310,0.2,0,1,1
311,0.2,1,1,1
312,0.2,1,1,1
313,0.2,2,0,0
314,0.2,2,1,1
315,1.0,2,1,1
316,0.2,2,1,0
317,0.2,2,0,0
318,0.2,0,1,1
319,1.0,2,1,1
320,0.2,1,0,0
321,1.0,0,1,1
322,0.2,2,1,0
323,0.2,1,1,1
324,0.2,2,1,0
325,0.2,2,1,0
326,0.2,1,1,1
327,0.2,2,1,0
328,1.0,3,0,1
329,0.2,2,1,0
330,0.2,2,0,1
331,0.2,2,1,1
332,0.2,3,1,1
333,0.2,0,1,0
334,0.2,3,0,0
335,0.2,3,1,0
336,0.2,1,1,0
337,0.2,1,1,1
338,0.2,2,1,0
339,0.2,0,1,1
340,1.0,1,1,0
341,0.2,2,1,0
342,0.2,2,1,0
343,1.0,1,1,1
344,0.2,2,0,1
345,1.0,1,1,1
346,1.0,3,1,1
347,2.2,2,0,1
348,0.2,0,1,1
349,0.2,1,1,0
350,0.2,1,1,1
351,0.2,0,1,0
352,1.0,1,1,1
353,0.2,1,1,0
354,0.2,1,1,1
355,0.2,1,1,0
356,0.2,0,1,0
357,0.2,1,0,0
358,1.0,3,1,0
359,0.2,1,1,0
360,0.2,1,1,0
361,0.2,2,1,0
362,0.2,2,1,0
363,0.2,2,1,0
364,0.2,2,1,0
365,1.0,1,1,1
366,0.2,2,1,0
367,1.0,1,1,0
368,0.2,1,1,1
369,0.2,1,1,0
370,0.2,1,1,0
371,1.0,2,1,0
372,0.2,3,1,0
373,0.2,1,1,1
374,0.2,3,1,0
375,1.0,2,1,1
376,1.0,1,1,0
377,0.2,1,1,1
378,1.0,1,1,1
379,0.2,2,1,0
380,0.2,0,0,0
381,1.0,2,0,1
382,0.2,2,0,0
383,0.2,0,1,1
384,0.2,2,1,0
385,0.2,1,1,0
386,0.2,2,1,1
387,0.2,2,1,1
388,0.2,2,1,0
389,0.2,0,1,0
390,0.2,1,0,0
391,0.2,3,1,0
392,0.2,2,1,0
393,1.0,1,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,2,1,1
397,0.2,1,1,0
398,1.0,2,0,1
399,1.0,2,0,0
400,0.2,0,0,0
401,0.2,1,1,0
402,0.2,3,1,0
403,0.2,1,0,0
404,0.2,1,1,1
405,0.2,0,1,1
406,0.2,3,1,0
407,0.2,2,1,0
408,1.0,1,1,1
409,0.2,1,0,0
410,0.2,2,1,0
411,0.2,1,1,0
412,0.2,1,1,0
413,1.0,1,1,1
414,0.2,0,0,0
415,0.2,1,1,1
416,0.2,2,0,1
417,0.2,2,1,0
418,1.0,3,1,1
419,0.2,2,0,1
420,0.2,2,0,0
421,0.2,3,1,0
422,1.0,2,1,1
423,0.2,1,1,0
424,1.0,2,1,0
425,0.2,2,1,1
426,0.2,1,1,1
427,1.0,0,1,1
428,0.2,2,1,1
429,0.2,0,1,1
430,1.0,0,1,1
431,1.0,2,1,1
432,0.2,1,0,1
433,0.2,1,1,0
434,0.2,1,1,0
435,0.2,1,1,0
436,0.2,3,1,1
437,0.2,1,1,1
438,0.2,0,1,0
439,0.2,2,0,0
440,0.2,0,1,0
441,0.2,2,1,0
442,0.2,2,0,0
443,0.2,1,1,1
444,0.2,1,0,1
445,1.0,2,1,0
446,0.2,1,1,0
447,1.0,1,1,1
448,0.2,2,1,0
449,0.2,2,1,1
450,0.2,0,1,1
451,0.2,2,1,0
452,0.2,3,1,0
453,0.2,1,1,0
454,1.0,2,1,1
455,0.2,2,1,1
456,0.2,2,1,0
457,0.2,2,1,0
458,0.2,1,1,0
459,0.2,3,1,0
460,0.2,2,1,0
461,0.2,1,0,1
462,0.2,0,1,1
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,1,1,1
466,0.2,1,1,1
467,0.2,2,0,0
468,0.2,1,0,1
469,1.0,1,1,1
470,0.2,1,1,1
471,0.2,1,1,0
472,0.2,3,0,0
473,1.0,3,1,1
474,0.2,3,1,0
475,0.2,1,1,0
476,0.2,2,1,0
477,0.2,1,0,1
478,0.2,1,1,0
479,0.2,2,1,0
480,0.2,0,1,0
481,1.0,1,1,1
482,1.0,2,1,1
483,1.0,3,1,1
484,0.2,1,1,0
485,2.2,1,1,1
486,0.2,1,1,1
487,0.2,2,1,0
488,0.2,2,1,0
489,0.2,1,1,1
490,0.2,1,1,0
491,0.2,2,1,0
492,1.0,0,1,0
493,2.2,2,1,1
494,0.2,1,0,1
495,0.2,1,1,1
496,0.2,2,0,1
497,1.0,0,1,1
498,1.0,1,1,0
499,1.0,1,1,0
500,1.0,2,1,0
501,1.0,1,1,0
502,0.2,2,1,1
503,0.2,2,1,1
504,0.2,2,1,0
505,0.2,3,1,1
506,0.2,2,1,1
507,0.2,2,0,1
508,0.2,1,1,0
509,0.2,1,1,0
510,0.2,2,1,0
511,0.2,2,1,0
512,0.2,1,1,0
513,0.2,1,1,0
514,1.0,3,1,1
515,0.2,2,1,0
516,0.2,1,0,0
517,0.2,0,1,1
518,0.2,2,1,0
519,1.0,1,1,1
520,0.2,3,1,1
521,0.2,2,1,0
522,0.2,2,1,1
523,0.2,1,1,0
524,1.0,1,1,1
525,0.2,3,1,0
526,0.2,0,1,0
527,0.2,1,1,1
528,0.2,1,1,0
529,0.2,2,1,0
530,0.2,2,1,1
531,0.2,2,0,1
532,1.0,2,1,1
533,0.2,2,0,0
534,1.0,1,1,1
535,0.2,0,1,1
536,0.2,1,1,0
537,0.2,1,1,0
538,0.2,2,1,1
539,0.2,2,1,0
540,0.2,0,1,1
541,0.2,2,1,0
542,1.0,3,1,0
543,0.2,1,0,0
544,0.2,2,1,0
545,1.0,3,0,1
546,0.2,1,1,1
547,1.0,1,1,0
548,0.2,3,1,1
549,0.2,1,1,1
550,0.2,2,1,0
551,1.0,0,0,1
552,0.2,2,1,0
553,0.2,3,1,0
554,0.2,1,1,1
555,1.0,0,1,1
556,0.2,2,1,1
557,1.0,1,1,0
558,0.2,2,1,0
559,0.2,1,1,0
560,0.2,2,1,0
561,0.2,2,1,0
562,1.0,2,1,1
563,0.2,1,1,0
564,0.2,0,1,1
565,0.2,2,0,0
566,0.2,3,1,0
567,0.2,2,1,0
568,0.2,1,0,0
569,0.2,2,0,1
570,0.2,2,1,1
571,1.0,2,1,0
572,0.2,1,1,0
573,0.2,1,1,1
574,1.0,3,1,1
575,0.2,1,1,0
576,0.2,1,1,1
577,0.2,1,1,0
578,1.0,1,1,1
579,1.0,2,1,1
580,1.0,1,1,0
581,2.2,2,1,1
582,0.2,1,1,0
583,0.2,1,1,0
584,0.2,3,1,0
585,0.2,0,0,0
586,0.2,1,1,0
587,0.2,1,1,0
588,0.2,3,1,0
589,1.0,0,0,1
590,0.2,1,1,0
591,0.2,1,1,1
592,2.2,2,1,1
593,0.2,2,1,0
594,1.0,1,1,1
595,0.2,0,1,1
596,0.2,1,1,0
597,0.2,2,1,1
598,0.2,1,0,0
599,2.2,1,1,1
600,1.0,1,0,1
601,1.0,2,1,1
602,0.2,1,1,0
603,0.2,1,1,1
604,0.2,3,1,0
605,0.2,1,0,1
606,1.0,2,0,1
607,0.2,3,1,0
608,0.2,2,1,0
609,1.0,2,0,0
610,0.2,2,1,0
611,0.2,2,1,0
612,0.2,1,1,1
613,0.2,1,1,1
614,0.2,2,0,1
615,0.2,1,1,0
616,0.2,1,1,1
617,0.2,2,1,1
618,0.2,1,1,1
619,0.2,1,1,1
620,0.2,0,1,0
621,0.2,3,1,1
622,1.0,2,1,0
623,1.0,1,1,1
624,0.2,0,1,1
625,0.2,2,1,0
626,0.2,1,1,1
627,0.2,1,1,0
628,0.2,1,1,0
629,1.0,1,1,1
630,1.0,2,1,1
631,0.2,1,1,0
632,0.2,1,1,0
633,0.2,2,1,0
634,1.0,1,1,1
635,0.2,2,0,0
636,0.2,1,1,1
637,0.2,1,0,0
638,2.2,3,1,1
639,0.2,2,1,1
640,2.2,1,1,1
641,1.0,2,1,0
642,0.2,1,1,0
643,1.0,2,0,1
644,0.2,3,1,0
645,0.2,1,0,0
646,0.2,1,1,0
647,0.2,1,1,1
648,0.2,1,1,0
649,1.0,3,1,0
650,0.2,1,1,0
651,0.2,2,1,0
652,0.2,1,1,0
653,0.2,0,0,1
654,0.2,1,1,1
655,0.2,1,0,0
656,0.2,1,1,1
657,0.2,2,1,0
658,0.2,1,1,0
659,0.2,2,1,0
660,0.2,1,1,1
661,0.2,0,1,1
662,1.0,2,1,1
663,2.2,1,1,1
664,0.2,1,1,0
665,0.2,1,1,0
666,1.0,1,1,1
667,0.2,3,1,0
668,0.2,3,1,0
669,0.2,0,1,1
670,0.2,1,1,1
671,1.0,3,0,1
672,0.2,3,1,1
673,1.0,1,1,1
674,0.2,3,1,0
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,2,1,1
678,1.0,2,1,1
679,0.2,1,1,0
680,0.2,2,1,1
681,1.0,1,0,1
682,1.0,1,1,1
683,0.2,2,1,1
684,0.2,3,1,0
685,1.0,2,1,1
686,0.2,2,0,0
687,2.2,0,1,1
688,1.0,0,1,1
689,1.0,1,1,1
690,1.0,2,1,0
691,0.2,1,1,0
692,0.2,2,0,0
693,0.2,2,1,0
694,0.2,3,1,0
695,1.0,2,1,1
696,0.2,2,1,1
697,0.2,2,0,1
698,1.0,3,1,1
699,0.2,2,0,0
700,0.2,3,1,0
701,0.2,2,1,0
702,0.2,3,1,0
703,1.0,0,1,1
704,0.2,3,1,0
705,0.2,1,1,1
706,1.0,2,1,1
707,0.2,1,1,0
708,1.0,3,1,1
709,0.2,1,1,1
710,0.2,2,1,0
711,0.2,3,1,0
712,0.2,1,0,0
713,0.2,3,1,0
714,0.2,1,0,0
715,0.2,2,1,1
716,0.2,2,0,1
717,0.2,1,1,0
718,0.2,3,1,1
719,0.2,3,1,0
720,0.2,1,1,1
721,1.0,3,1,0
722,0.2,2,1,0
723,0.2,0,1,0
724,0.2,1,0,0
725,0.2,2,1,0
726,0.2,2,1,0
727,2.2,3,0,1
728,0.2,0,1,0
729,0.2,1,1,0
730,1.0,1,0,1
731,0.2,2,1,0
732,0.2,1,1,0
733,0.2,1,0,1
734,0.2,2,1,0
735,0.2,1,1,1
736,0.2,1,1,1
737,0.2,0,0,0
738,0.2,2,0,1
739,1.0,0,1,1
740,0.2,0,1,0
741,0.2,1,1,0
742,0.2,3,1,0
743,1.0,2,1,0
744,0.2,3,1,0
745,0.2,1,1,0
746,0.2,2,1,0
747,0.2,3,1,0
748,1.0,1,0,0
749,0.2,0,1,1
750,0.2,1,1,0
751,2.2,1,1,1
752,0.2,0,1,1
753,0.2,1,1,0
754,1.0,2,0,1
755,0.2,1,0,1
756,0.2,2,0,0
757,1.0,1,1,1
758,0.2,2,1,0
759,1.0,2,0,1
760,0.2,2,1,0
761,2.2,0,0,1
762,1.0,2,1,1
763,0.2,2,1,0
764,1.0,2,1,1
765,0.2,1,0,0
766,0.2,3,0,0
767,1.0,2,1,0
768,0.2,1,1,0
769,0.2,1,0,0
770,0.2,2,1,0
771,0.2,2,1,0
772,0.2,2,1,0
773,0.2,2,0,1
774,2.2,2,1,1
775,0.2,2,1,0
776,0.2,1,1,0
777,0.2,2,1,0
778,1.0,1,1,1
779,0.2,0,1,0
780,0.2,1,1,1
781,0.2,2,1,1
782,0.2,2,1,0
783,0.2,3,1,0
784,0.2,0,1,0
785,0.2,1,1,1
786,0.2,1,1,1
787,0.2,0,1,1
788,0.2,0,1,1
789,0.2,2,1,0
790,1.0,2,1,1
791,0.2,0,1,1
792,1.0,0,0,1
793,0.2,2,0,0
794,0.2,1,1,1
795,0.2,2,1,0
796,0.2,3,1,0
797,1.0,3,1,1
798,0.2,1,1,0
799,0.2,1,1,0
800,0.2,1,1,0
801,1.0,2,1,1
802,0.2,1,1,1
803,0.2,2,1,0
804,0.2,1,1,1
805,0.2,1,1,0
806,0.2,3,1,0
807,0.2,1,1,1
808,0.2,2,1,1
809,0.2,1,1,0
810,1.0,2,1,1
811,0.2,1,1,0
812,1.0,2,1,1
813,0.2,2,1,1
814,0.2,2,1,0
815,1.0,3,1,0
816,0.2,2,1,0
817,0.2,3,1,0
818,0.2,2,1,0
819,0.2,3,1,0
820,1.0,2,0,1
821,1.0,0,1,1
822,0.2,2,1,0
823,1.0,2,1,1
824,0.2,1,1,0
825,0.2,1,1,1
826,0.2,1,1,0
827,0.2,2,0,1
828,0.2,1,1,1
829,0.2,2,1,0
830,2.2,3,1,1
831,0.2,3,1,1
832,0.2,2,1,0
833,0.2,1,1,0
834,0.2,1,1,1
835,0.2,1,1,0
836,0.2,3,1,0
837,0.2,2,1,1
838,0.2,2,1,0
839,1.0,1,1,1
840,1.0,2,1,0
841,0.2,2,0,0
842,0.2,1,1,1
843,0.2,2,1,0
844,0.2,2,1,0
845,1.0,2,0,0
846,0.2,2,1,0
847,0.2,3,1,0
848,0.2,2,1,1
849,0.2,0,1,1
850,0.2,2,1,0
851,0.2,1,0,0
852,0.2,1,1,0
853,0.2,0,1,0
854,0.2,1,1,0
855,0.2,1,1,1
856,0.2,2,1,0
857,0.2,1,0,1
858,0.2,1,1,0
859,0.2,2,1,0
860,0.2,0,1,1
861,2.2,1,1,1
862,0.2,1,0,0
863,0.2,3,1,0
864,0.2,0,0,0
865,1.0,1,1,1
866,0.2,1,1,1
867,0.2,3,1,0
868,0.2,1,1,0
869,0.2,1,0,1
870,0.2,2,1,0
871,0.2,0,1,1
872,0.2,2,0,0
873,0.2,1,1,1
874,0.2,2,1,0
875,1.0,3,1,1
876,0.2,0,1,0
877,1.0,2,1,1
878,0.2,2,1,0
879,0.2,2,1,0
880,0.2,2,1,0
881,0.2,1,1,1
882,1.0,2,0,1
883,1.0,1,1,1
884,0.2,2,1,0
885,0.2,1,1,1
886,0.2,0,1,1
887,0.2,2,1,0
888,0.2,1,0,0
889,1.0,2,1,1
890,0.2,2,0,0
891,1.0,2,1,1
892,2.2,2,1,1
893,0.2,0,1,0
894,0.2,1,1,0
895,1.0,3,1,1
896,0.2,1,1,0
897,0.2,1,1,1
898,0.2,2,0,0
899,1.0,1,0,1
900,0.2,2,1,0
901,1.0,2,1,1
902,0.2,2,1,0
903,0.2,1,1,0
904,1.0,1,1,1
905,1.0,1,1,1
906,0.2,1,1,1
907,0.2,1,1,0
908,0.2,2,0,1
909,0.2,3,1,0
910,0.2,1,0,1
911,0.2,2,1,1
912,0.2,1,1,0
913,1.0,1,1,1
914,0.2,2,1,1
915,1.0,1,0,0
916,0.2,3,1,0
917,0.2,3,1,0
918,1.0,3,1,0
919,1.0,1,1,1
920,0.2,3,1,0
921,0.2,2,1,1
922,0.2,1,1,1
923,0.2,1,1,0
924,0.2,1,1,1
925,1.0,1,1,1
926,0.2,1,1,1
927,0.2,3,1,0
928,1.0,3,1,1
929,0.2,1,1,1
930,1.0,3,1,1
931,0.2,1,0,0
932,0.2,0,1,1
933,0.2,1,0,0
934,2.2,2,0,1
935,1.0,2,0,1
936,0.2,1,0,0
937,1.0,1,1,1
938,0.2,2,0,0
939,0.2,1,1,0
940,0.2,3,1,0
941,1.0,2,1,0
942,1.0,2,1,1
943,1.0,2,1,1
944,0.2,2,1,0
945,0.2,3,1,0
946,1.0,1,1,1
947,0.2,0,1,1
948,0.2,2,0,0
949,1.0,1,1,1
950,0.2,1,1,1
951,0.2,2,1,0
952,0.2,1,1,0
953,0.2,1,1,0
954,1.0,1,1,0
955,1.0,1,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,3,1,0
959,0.2,2,1,0
960,0.2,2,1,0
961,1.0,2,1,0
962,0.2,3,1,0
963,0.2,2,0,0
964,0.2,2,1,0
965,2.2,2,1,1
966,2.2,2,1,1
967,0.2,3,1,0
968,1.0,1,1,0
969,0.2,2,1,0
970,0.2,2,1,0
971,0.2,1,1,0
972,0.2,1,1,1
973,1.0,1,1,1
974,0.2,1,0,0
975,1.0,1,1,1
976,1.0,2,1,1
977,0.2,2,1,0
978,1.0,2,1,1
979,0.2,2,1,1
980,0.2,3,1,1
981,0.2,3,1,0
982,1.0,3,1,0
983,1.0,2,0,0
984,0.2,3,1,0
985,0.2,1,1,0
986,1.0,2,0,0
987,0.2,0,1,1
988,0.2,2,1,1
989,0.2,3,1,0
990,0.2,1,1,0
991,1.0,0,1,1
992,1.0,1,1,1
993,0.2,2,0,0
994,0.2,2,1,0
995,1.0,1,1,1
996,0.2,1,1,0
997,0.2,1,1,0
998,0.2,3,1,0
999,0.2,2,1,0
1000,0.2,2,1,0
1001,0.2,2,1,0
1002,0.2,0,1,1
1003,0.2,1,1,1
1004,0.2,0,1,0
1005,1.0,1,1,1
1006,0.2,2,1,1
1007,0.2,1,1,0
1008,0.2,2,1,0
1009,2.2,2,0,1
1010,0.2,2,0,0
1011,0.2,2,1,1
1012,0.2,0,1,1
1013,0.2,2,1,1
1014,0.2,1,1,0
1015,0.2,1,1,1
1016,0.2,2,1,0
1017,0.2,1,1,0
1018,0.2,2,1,1
1019,1.0,2,0,0
1020,0.2,1,1,1
1021,0.2,3,1,0
1022,0.2,2,1,0
1023,0.2,2,1,1
1024,1.0,1,1,0
1025,2.2,2,1,1
1026,0.2,2,0,0
1027,0.2,3,1,0
1028,0.2,2,1,1
1029,0.2,2,1,0
1030,0.2,1,1,0
1031,0.2,2,1,0
1032,0.2,2,0,1
1033,0.2,2,1,0
1034,1.0,2,1,1
1035,0.2,1,1,0
1036,1.0,2,1,1
1037,0.2,2,1,0
1038,0.2,2,1,0
1039,0.2,3,1,0
1040,2.2,1,1,1
1041,1.0,0,1,1
1042,0.2,1,1,0
1043,0.2,1,1,1
1044,1.0,2,1,1
1045,0.2,2,1,0
1046,0.2,1,1,1
1047,0.2,1,1,1
1048,0.2,1,1,0
1049,1.0,2,1,0
1050,0.2,1,1,0
1051,0.2,0,0,1
1052,0.2,1,0,0
1053,0.2,0,1,0
1054,0.2,2,1,0
1055,0.2,2,1,0
1056,0.2,0,0,0
1057,1.0,2,1,1
1058,0.2,2,1,0
1059,1.0,1,1,1
1060,0.2,2,1,1
1061,0.2,1,1,1
1062,0.2,2,0,0
1063,0.2,2,1,0
1064,0.2,0,1,1
1065,1.0,2,1,1
1066,0.2,3,1,0
1067,0.2,3,1,0
1068,1.0,1,1,1
1069,0.2,2,1,0
1070,0.2,3,0,0
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,0,1,1
1074,1.0,2,1,1
1075,0.2,1,1,0
1076,0.2,0,1,1
1077,0.2,1,1,0
1078,1.0,2,1,0
1079,0.2,2,1,1
1080,0.2,2,1,0
1081,0.2,2,1,1
1082,1.0,1,1,1
1083,0.2,1,1,0
1084,0.2,1,1,1
1085,0.2,0,1,1
1086,0.2,1,1,0
1087,0.2,0,1,1
1088,0.2,2,1,0
1089,1.0,1,1,1
1090,0.2,2,1,0
1091,1.0,2,1,1
1092,1.0,2,1,0
1093,0.2,1,1,1
1094,0.2,0,1,1
1095,0.2,2,0,0
1096,0.2,2,1,1
1097,0.2,3,1,0
1098,0.2,1,1,1
1099,2.2,1,1,1
1100,0.2,0,1,1
1101,0.2,2,1,1
1102,0.2,2,0,1
1103,0.2,1,1,1
1104,0.2,3,1,0
1105,1.0,1,1,0
1106,1.0,2,1,0
1107,0.2,2,1,0
1108,0.2,2,0,1
1109,0.2,3,1,0
1110,1.0,3,1,1
1111,0.2,1,1,0
1112,0.2,2,1,0
1113,0.2,0,1,1
1114,0.2,1,0,0
1115,0.2,1,1,0
1116,0.2,2,1,0
1117,0.2,1,0,0
1118,0.2,1,1,1
1119,1.0,2,1,1
1120,0.2,3,1,0
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,0.2,0,1,1
1124,0.2,2,1,0
1125,1.0,2,1,1
1126,0.2,3,1,0
1127,0.2,0,0,1
1128,1.0,1,1,1
1129,0.2,1,0,1
1130,0.2,2,1,0
1131,0.2,2,1,0
1132,0.2,2,1,0
1133,1.0,1,1,1
1134,0.2,1,1,0
1135,0.2,2,0,0
1136,1.0,2,1,1
1137,0.2,2,0,0
1138,0.2,2,0,1
1139,0.2,2,1,0
1140,0.2,0,1,0
1141,0.2,1,1,1
1142,0.2,2,0,1
1143,2.2,2,1,1
1144,0.2,2,1,0
1145,1.0,1,0,1
1146,0.2,1,1,1
1147,0.2,2,1,0
1148,0.2,1,1,0
1149,0.2,1,1,1
1150,0.2,2,0,0
1151,0.2,0,1,0
