,R,Q,A,Y
0,0.2,1,1,0
1,0.2,0,1,0
2,1.0,1,0,1
3,0.2,1,1,1
4,0.2,1,0,0
5,0.2,2,1,1
6,0.2,0,1,1
7,1.0,2,1,1
8,0.2,1,1,0
9,0.2,2,1,0
10,0.2,1,1,1
11,0.2,3,1,1
12,0.2,1,1,0
13,0.2,2,0,1
14,1.0,1,1,1
15,0.2,2,0,0
16,1.0,2,1,0
17,0.2,3,0,0
18,0.2,1,1,0
19,1.0,1,1,1
20,0.2,3,0,0
21,1.0,1,1,1
22,0.2,1,1,0
23,0.2,1,1,1
24,0.2,1,1,0
25,0.2,2,1,0
26,0.2,1,1,1
27,0.2,1,1,1
28,0.2,0,1,1
29,0.2,2,1,0
30,0.2,0,1,1
31,0.2,3,1,0
32,0.2,2,1,0
33,0.2,1,1,0
34,0.2,2,1,1
35,0.2,1,1,1
36,1.0,1,1,1
37,0.2,0,1,0
38,0.2,2,0,0
39,0.2,1,1,0
40,1.0,0,1,1
41,0.2,3,0,1
42,0.2,3,0,0
43,1.0,2,1,1
44,0.2,1,0,1
45,0.2,1,1,1
46,0.2,3,0,0
47,0.2,2,0,0
48,0.2,1,0,1
49,0.2,3,0,0
50,0.2,3,1,0
51,0.2,0,1,1
52,1.0,2,1,0
53,1.0,2,1,1
54,0.2,0,0,0
55,0.2,0,1,1
56,0.2,3,1,0
57,0.2,1,1,0
58,1.0,1,0,1
59,0.2,2,0,0
60,0.2,1,1,1
61,2.2,1,1,1
62,0.2,2,1,0
63,0.2,0,1,1
64,0.2,2,1,0
65,1.0,3,1,0
66,1.0,1,0,1
67,0.2,1,1,1
68,1.0,1,1,1
69,0.2,1,0,1
70,0.2,1,1,1
71,0.2,3,1,0
72,0.2,3,1,0
73,0.2,2,1,0
74,1.0,1,0,1
75,1.0,2,1,0
76,0.2,2,1,0
77,1.0,2,1,1
78,1.0,0,0,1
79,0.2,2,1,0
80,0.2,2,1,1
81,0.2,3,1,0
82,0.2,3,1,0
83,1.0,0,0,1
84,0.2,3,1,0
85,0.2,1,1,1
86,0.2,1,1,1
87,1.0,2,1,1
88,0.2,1,1,0
89,2.2,2,1,1
90,0.2,3,1,0
91,0.2,1,1,1
92,0.2,2,1,0
93,0.2,3,1,0
94,0.2,2,1,0
95,1.0,2,0,1
96,0.2,0,1,1
97,1.0,2,1,1
98,0.2,0,0,1
99,0.2,1,1,1
100,0.2,0,1,0
101,1.0,1,1,1
102,0.2,1,0,0
103,0.2,2,1,0
104,1.0,1,1,1
105,1.0,1,1,1
106,0.2,2,0,1
107,1.0,3,1,1
108,0.2,3,1,0
109,0.2,1,1,0
110,0.2,2,1,0
111,0.2,3,0,0
112,0.2,2,1,0
113,0.2,1,1,0
114,0.2,1,1,1
115,0.2,1,0,1
116,1.0,1,1,1
117,0.2,2,1,1
118,0.2,1,1,1
119,0.2,2,1,0
120,0.2,0,1,1
121,0.2,2,1,0
122,0.2,2,1,0
123,0.2,1,0,1
124,0.2,2,1,0
125,1.0,0,1,1
126,0.2,1,1,1
127,0.2,3,0,0
128,0.2,2,1,0
129,0.2,3,1,0
130,0.2,1,0,0
131,0.2,3,1,0
132,0.2,1,0,0
133,0.2,1,1,1
134,0.2,0,1,1
135,0.2,2,1,0
136,0.2,0,1,1
137,0.2,2,1,0
138,1.0,1,1,0
139,0.2,2,1,1
140,0.2,1,0,1
141,1.0,2,1,1
142,0.2,2,0,1
143,1.0,0,1,1
144,0.2,2,1,0
145,0.2,0,1,1
146,0.2,2,1,0
147,0.2,1,1,0
148,0.2,2,0,0
149,0.2,3,1,0
150,1.0,1,1,0
151,0.2,3,1,0
152,0.2,1,1,0
153,3.0,2,1,1
