,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,80.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
39,34.0,2.0,17.0,1.0,4,49.0,1.0,1.0,0,1,0
40,37.0,1.0,16.0,1.0,3,6.0,1.0,10.0,1,1,0
41,53.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
42,29.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
43,36.0,1.0,18.0,1.0,2,49.0,1.0,23.0,0,1,1
44,36.0,1.0,16.0,1.0,3,49.0,0.0,8.0,0,1,0
45,57.0,1.0,22.0,2.0,0,16.0,0.0,40.0,1,1,1
46,19.0,1.0,16.0,5.0,2,49.0,2.0,38.0,0,0,0
47,28.0,1.0,14.0,1.0,1,303.0,0.0,38.0,0,1,0
48,23.0,1.0,21.0,5.0,2,48.0,2.0,50.0,0,1,1
49,48.0,3.0,21.0,1.0,0,54.0,1.0,20.0,0,1,0
50,57.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
51,56.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
52,28.0,1.0,20.0,1.0,2,303.0,0.0,20.0,1,1,0
53,52.0,4.0,21.0,1.0,0,49.0,11.0,30.0,1,1,1
54,79.0,4.0,17.0,1.0,2,138.0,0.0,30.0,1,1,0
55,40.0,2.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
56,50.0,1.0,16.0,2.0,3,12.0,0.0,20.0,0,1,0
57,35.0,6.0,16.0,1.0,2,35.0,0.0,50.0,1,1,1
58,57.0,5.0,18.0,1.0,2,49.0,0.0,48.0,1,1,1
59,34.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,0
60,29.0,1.0,23.0,5.0,0,164.0,2.0,40.0,1,1,0
61,78.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
62,32.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
63,22.0,1.0,23.0,5.0,0,49.0,2.0,15.0,0,1,0
64,28.0,1.0,19.0,3.0,-1,303.0,12.0,50.0,1,1,1
65,19.0,1.0,18.0,1.0,1,49.0,0.0,19.0,1,0,0
66,63.0,1.0,22.0,1.0,0,217.0,1.0,40.0,1,1,1
67,49.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
68,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
69,76.0,3.0,19.0,1.0,3,341.0,0.0,45.0,1,1,1
70,56.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
71,22.0,1.0,21.0,5.0,2,363.0,2.0,50.0,1,1,1
72,21.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
73,23.0,3.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
74,67.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
75,38.0,4.0,21.0,1.0,2,110.0,0.0,20.0,1,1,1
76,18.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,0
77,31.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
78,60.0,1.0,24.0,1.0,0,53.0,0.0,40.0,1,1,1
79,34.0,1.0,18.0,1.0,3,49.0,10.0,20.0,0,1,0
80,28.0,7.0,20.0,5.0,1,303.0,2.0,40.0,1,1,1
81,18.0,1.0,18.0,5.0,4,49.0,10.0,20.0,0,1,0
82,33.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
83,49.0,1.0,19.0,1.0,3,222.0,0.0,9.0,1,0,1
84,41.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,0
85,61.0,1.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
86,56.0,6.0,16.0,5.0,3,6.0,2.0,40.0,1,1,1
87,25.0,1.0,16.0,1.0,4,164.0,0.0,40.0,0,1,0
88,55.0,3.0,21.0,1.0,0,327.0,1.0,40.0,1,0,1
89,56.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
90,47.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
91,31.0,6.0,21.0,5.0,3,49.0,2.0,40.0,0,1,1
92,38.0,1.0,23.0,5.0,0,53.0,2.0,40.0,0,1,0
93,42.0,1.0,16.0,1.0,1,8.0,8.0,45.0,0,1,1
94,30.0,2.0,21.0,1.0,0,8.0,1.0,30.0,0,1,1
95,58.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
96,32.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
97,30.0,8.0,16.0,5.0,4,6.0,2.0,45.0,1,0,1
98,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
99,42.0,3.0,22.0,1.0,0,48.0,0.0,42.0,0,1,1
100,20.0,1.0,18.0,5.0,4,49.0,0.0,3.0,0,1,0
101,25.0,1.0,16.0,5.0,2,408.0,2.0,40.0,1,1,1
102,34.0,1.0,13.0,1.0,1,19.0,0.0,45.0,0,1,0
103,60.0,1.0,19.0,1.0,4,48.0,0.0,20.0,0,1,0
104,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
105,52.0,1.0,15.0,5.0,4,49.0,0.0,31.0,1,1,1
106,37.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
107,30.0,2.0,21.0,1.0,0,49.0,17.0,40.0,1,0,1
108,50.0,1.0,14.0,1.0,1,48.0,1.0,40.0,0,1,0
109,19.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
110,22.0,2.0,21.0,1.0,2,55.0,11.0,40.0,1,1,0
111,37.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
112,20.0,1.0,19.0,5.0,0,49.0,2.0,62.0,1,1,0
113,21.0,6.0,19.0,1.0,2,554.0,3.0,40.0,1,1,0
114,72.0,2.0,21.0,3.0,4,49.0,0.0,50.0,0,0,1
115,19.0,4.0,23.0,5.0,0,132.0,2.0,66.0,0,1,0
116,65.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
117,61.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
118,28.0,1.0,20.0,3.0,4,303.0,10.0,40.0,1,1,1
119,24.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
120,18.0,1.0,16.0,5.0,0,55.0,2.0,51.0,0,1,0
121,35.0,1.0,22.0,5.0,0,49.0,17.0,39.0,1,1,0
122,41.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
123,42.0,1.0,21.0,1.0,2,48.0,15.0,56.0,1,0,1
124,33.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,0,0
125,60.0,6.0,19.0,1.0,2,49.0,2.0,32.0,0,1,0
126,21.0,6.0,16.0,5.0,1,49.0,0.0,28.0,1,1,0
127,48.0,1.0,21.0,3.0,4,360.0,0.0,40.0,0,0,1
128,18.0,1.0,15.0,5.0,3,49.0,5.0,27.0,1,1,0
129,45.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
130,39.0,3.0,21.0,5.0,2,4.0,2.0,45.0,1,1,0
131,43.0,2.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
132,40.0,5.0,16.0,5.0,4,51.0,0.0,31.0,1,1,0
133,17.0,2.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
134,42.0,1.0,20.0,1.0,0,45.0,1.0,40.0,1,1,1
135,18.0,2.0,19.0,5.0,2,303.0,15.0,20.0,0,1,0
136,33.0,1.0,16.0,1.0,2,40.0,1.0,10.0,0,1,0
137,58.0,3.0,21.0,2.0,1,249.0,0.0,35.0,1,1,0
138,33.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,0,1
139,32.0,2.0,21.0,1.0,1,134.0,0.0,40.0,1,1,1
140,62.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,0
141,88.0,1.0,19.0,1.0,0,49.0,1.0,11.0,0,1,0
142,66.0,3.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
143,22.0,2.0,17.0,1.0,4,6.0,1.0,20.0,1,1,0
144,57.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
145,24.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
146,58.0,7.0,21.0,3.0,3,48.0,0.0,30.0,0,1,0
147,44.0,3.0,21.0,1.0,1,53.0,0.0,40.0,1,1,1
148,62.0,1.0,21.0,3.0,0,6.0,0.0,70.0,1,1,1
149,24.0,1.0,20.0,5.0,4,16.0,14.0,41.0,0,1,0
150,62.0,1.0,19.0,3.0,4,16.0,0.0,50.0,0,1,1
151,74.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
152,20.0,1.0,19.0,5.0,2,49.0,11.0,25.0,0,1,0
153,57.0,5.0,22.0,3.0,-1,132.0,0.0,40.0,1,1,1
154,45.0,4.0,16.0,5.0,3,49.0,3.0,45.0,1,1,1
155,75.0,1.0,23.0,5.0,0,49.0,2.0,10.0,0,0,0
156,30.0,6.0,21.0,3.0,1,49.0,4.0,35.0,1,1,0
157,34.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
158,86.0,7.0,21.0,1.0,3,11.0,0.0,40.0,1,1,1
159,19.0,4.0,16.0,5.0,3,6.0,2.0,30.0,0,1,1
160,41.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
161,47.0,1.0,19.0,1.0,-1,49.0,1.0,50.0,1,1,1
162,39.0,1.0,20.0,1.0,3,49.0,0.0,10.0,0,1,0
163,36.0,1.0,16.0,1.0,3,49.0,0.0,11.0,0,1,0
164,40.0,2.0,21.0,5.0,0,6.0,9.0,35.0,1,1,1
165,26.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,0,0
166,26.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
167,66.0,3.0,21.0,3.0,0,49.0,12.0,40.0,0,1,0
168,56.0,5.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
169,42.0,1.0,21.0,1.0,0,448.0,1.0,55.0,0,1,0
170,19.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
171,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
172,68.0,1.0,21.0,1.0,0,136.0,1.0,50.0,1,1,1
173,59.0,4.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
174,59.0,4.0,18.0,5.0,2,6.0,9.0,35.0,1,1,1
175,35.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
176,42.0,3.0,21.0,1.0,0,8.0,1.0,50.0,0,1,0
177,45.0,1.0,21.0,3.0,0,49.0,12.0,78.0,1,1,0
178,83.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
179,46.0,2.0,21.0,1.0,0,49.0,0.0,9.0,0,1,0
180,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
181,40.0,6.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
182,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
183,24.0,2.0,22.0,5.0,-1,49.0,0.0,25.0,1,1,0
184,25.0,1.0,19.0,1.0,4,128.0,0.0,47.0,1,1,0
185,87.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
186,62.0,1.0,21.0,1.0,2,303.0,0.0,40.0,0,1,1
187,24.0,1.0,16.0,5.0,1,215.0,17.0,20.0,1,1,0
188,29.0,1.0,1.0,1.0,0,49.0,0.0,66.0,0,1,0
189,17.0,2.0,20.0,5.0,1,49.0,16.0,25.0,0,1,0
190,58.0,1.0,16.0,1.0,2,16.0,1.0,27.0,0,1,0
191,35.0,6.0,21.0,1.0,0,158.0,0.0,45.0,1,1,1
192,18.0,7.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
193,24.0,2.0,24.0,1.0,0,6.0,0.0,6.0,0,1,0
194,22.0,1.0,21.0,1.0,0,49.0,1.0,1.0,1,1,0
195,26.0,2.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
196,25.0,1.0,21.0,1.0,2,49.0,1.0,59.0,1,1,0
197,41.0,3.0,22.0,1.0,0,49.0,1.0,26.0,0,1,0
198,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
199,37.0,1.0,18.0,3.0,1,49.0,12.0,40.0,0,1,1
200,62.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
201,30.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
202,61.0,1.0,24.0,5.0,0,49.0,0.0,45.0,1,1,1
203,54.0,1.0,4.0,1.0,0,49.0,0.0,25.0,0,1,0
204,38.0,1.0,23.0,1.0,0,49.0,1.0,35.0,0,1,1
205,30.0,2.0,16.0,1.0,3,49.0,1.0,50.0,0,0,0
206,29.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
207,33.0,1.0,19.0,1.0,1,49.0,1.0,11.0,0,0,0
208,26.0,1.0,19.0,4.0,2,49.0,0.0,90.0,0,1,0
209,55.0,1.0,21.0,1.0,-1,16.0,0.0,26.0,0,1,0
210,82.0,7.0,19.0,1.0,2,436.0,0.0,40.0,0,1,1
211,25.0,4.0,16.0,1.0,2,49.0,0.0,49.0,1,1,1
212,44.0,3.0,13.0,1.0,3,49.0,0.0,20.0,1,1,0
213,58.0,3.0,19.0,4.0,0,459.0,12.0,36.0,0,1,0
214,50.0,4.0,16.0,1.0,2,49.0,2.0,25.0,0,0,0
215,40.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
216,43.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
217,36.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
218,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
219,74.0,6.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
220,30.0,1.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
221,86.0,1.0,19.0,1.0,0,49.0,17.0,50.0,1,1,1
222,37.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
223,50.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,0,1
224,41.0,1.0,21.0,3.0,2,49.0,13.0,8.0,0,1,0
225,27.0,1.0,18.0,5.0,3,49.0,2.0,15.0,1,1,0
226,52.0,1.0,17.0,1.0,2,6.0,2.0,50.0,1,1,1
227,50.0,1.0,16.0,1.0,2,138.0,1.0,10.0,0,1,0
228,71.0,1.0,21.0,1.0,0,16.0,1.0,36.0,0,1,0
229,62.0,1.0,21.0,1.0,2,16.0,0.0,45.0,0,1,1
230,55.0,1.0,17.0,1.0,4,16.0,0.0,40.0,1,1,1
231,23.0,1.0,16.0,1.0,4,48.0,1.0,36.0,0,1,0
232,18.0,1.0,14.0,5.0,4,6.0,2.0,45.0,1,1,0
233,84.0,4.0,9.0,3.0,0,49.0,0.0,40.0,1,1,1
234,82.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
235,41.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
236,50.0,4.0,16.0,1.0,1,49.0,1.0,70.0,1,1,1
237,40.0,6.0,16.0,1.0,3,49.0,0.0,40.0,0,0,0
238,43.0,6.0,21.0,1.0,0,4.0,0.0,35.0,0,1,0
239,19.0,1.0,18.0,1.0,2,50.0,0.0,50.0,0,1,1
240,73.0,4.0,22.0,1.0,0,215.0,1.0,35.0,1,1,0
241,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
242,84.0,1.0,21.0,1.0,0,511.0,0.0,45.0,1,1,1
243,38.0,4.0,16.0,1.0,0,53.0,0.0,25.0,0,1,0
244,23.0,3.0,18.0,1.0,2,6.0,0.0,55.0,1,1,0
245,25.0,1.0,21.0,1.0,0,49.0,14.0,30.0,1,1,0
246,45.0,1.0,14.0,3.0,1,116.0,0.0,20.0,0,1,0
247,80.0,1.0,19.0,3.0,2,49.0,2.0,50.0,1,1,1
248,21.0,1.0,16.0,5.0,3,49.0,0.0,25.0,0,1,0
249,26.0,7.0,17.0,5.0,2,49.0,2.0,40.0,0,0,0
250,50.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,1,1
251,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
252,28.0,1.0,20.0,5.0,0,303.0,2.0,30.0,0,1,0
253,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
254,41.0,1.0,19.0,1.0,2,303.0,0.0,80.0,1,1,0
255,51.0,5.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
256,27.0,1.0,21.0,1.0,-1,53.0,0.0,45.0,1,1,1
257,39.0,6.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
258,39.0,1.0,21.0,1.0,1,49.0,1.0,35.0,1,1,1
259,39.0,6.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
260,40.0,1.0,21.0,1.0,1,49.0,0.0,10.0,0,1,0
261,17.0,2.0,14.0,1.0,3,49.0,0.0,30.0,1,1,0
262,61.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
263,62.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
264,53.0,1.0,18.0,1.0,1,49.0,0.0,72.0,0,1,0
265,59.0,1.0,19.0,5.0,1,8.0,2.0,30.0,1,1,1
266,17.0,1.0,9.0,5.0,0,49.0,0.0,40.0,0,1,0
267,62.0,1.0,21.0,5.0,0,4.0,2.0,40.0,1,1,0
268,60.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,1,0
269,87.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
270,37.0,1.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
271,26.0,1.0,18.0,5.0,1,49.0,0.0,50.0,0,0,1
272,26.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
273,46.0,4.0,20.0,1.0,2,316.0,7.0,50.0,1,1,1
274,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
275,47.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
276,17.0,1.0,14.0,5.0,4,38.0,2.0,3.0,0,1,0
277,22.0,2.0,18.0,5.0,2,508.0,0.0,40.0,1,1,1
278,59.0,4.0,21.0,1.0,2,512.0,1.0,30.0,1,1,1
279,64.0,3.0,17.0,1.0,2,49.0,0.0,26.0,0,1,1
280,56.0,7.0,16.0,1.0,3,49.0,17.0,26.0,1,1,0
281,70.0,1.0,21.0,3.0,0,16.0,0.0,30.0,1,1,0
282,34.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,0
283,28.0,1.0,14.0,3.0,1,49.0,0.0,35.0,0,1,1
284,50.0,4.0,14.0,1.0,4,102.0,0.0,26.0,1,1,0
285,18.0,1.0,16.0,5.0,5,53.0,5.0,40.0,0,1,0
286,59.0,1.0,20.0,2.0,0,37.0,12.0,13.0,1,1,1
287,53.0,7.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
288,57.0,2.0,22.0,1.0,0,362.0,0.0,40.0,0,1,1
289,36.0,1.0,18.0,1.0,2,38.0,0.0,40.0,0,0,0
290,46.0,5.0,19.0,1.0,0,4.0,0.0,40.0,0,1,1
291,18.0,1.0,18.0,5.0,4,49.0,0.0,34.0,1,1,0
292,43.0,5.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
293,47.0,1.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
294,29.0,6.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
295,54.0,2.0,21.0,3.0,2,6.0,0.0,45.0,1,1,1
296,54.0,1.0,19.0,1.0,4,25.0,0.0,22.0,1,1,0
297,33.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
298,24.0,2.0,20.0,5.0,0,16.0,17.0,40.0,1,0,0
299,54.0,2.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
300,37.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
301,78.0,7.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
302,46.0,4.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
303,42.0,2.0,16.0,5.0,3,527.0,0.0,40.0,1,1,1
304,52.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
305,61.0,7.0,6.0,5.0,0,49.0,2.0,72.0,1,1,0
306,21.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
307,26.0,1.0,21.0,3.0,0,49.0,2.0,50.0,0,1,1
308,25.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
309,20.0,1.0,19.0,5.0,1,31.0,2.0,61.0,0,1,0
310,23.0,1.0,19.0,5.0,2,8.0,2.0,40.0,1,1,1
311,29.0,1.0,17.0,1.0,2,49.0,1.0,35.0,1,0,0
312,54.0,2.0,20.0,1.0,2,6.0,0.0,45.0,0,1,0
313,44.0,6.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
314,39.0,1.0,21.0,1.0,1,49.0,8.0,40.0,1,1,1
315,19.0,4.0,18.0,5.0,0,6.0,2.0,10.0,0,1,0
316,68.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
317,22.0,1.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
318,25.0,1.0,21.0,1.0,1,49.0,0.0,8.0,1,1,0
319,22.0,1.0,18.0,1.0,2,242.0,0.0,52.0,0,1,0
320,34.0,1.0,21.0,1.0,1,49.0,2.0,8.0,0,1,0
321,38.0,4.0,2.0,1.0,4,49.0,1.0,45.0,0,1,1
322,57.0,2.0,18.0,1.0,0,49.0,1.0,78.0,1,1,1
323,61.0,3.0,20.0,3.0,2,49.0,0.0,19.0,0,1,1
324,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
325,36.0,1.0,18.0,1.0,4,49.0,0.0,35.0,1,0,0
326,39.0,6.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
327,44.0,3.0,19.0,1.0,2,364.0,17.0,65.0,1,1,0
328,58.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,1
329,59.0,1.0,20.0,2.0,0,35.0,0.0,55.0,0,1,1
330,40.0,1.0,21.0,1.0,0,211.0,0.0,40.0,0,1,1
331,26.0,1.0,18.0,5.0,3,49.0,2.0,35.0,0,0,0
332,22.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
333,70.0,7.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
334,20.0,5.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
335,25.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
336,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
337,49.0,1.0,19.0,1.0,0,451.0,1.0,40.0,0,1,0
338,60.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
339,34.0,1.0,21.0,5.0,0,4.0,0.0,50.0,0,1,0
340,17.0,1.0,20.0,5.0,2,49.0,0.0,58.0,0,1,0
341,60.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
342,21.0,1.0,7.0,5.0,1,16.0,0.0,17.0,1,1,0
343,53.0,7.0,21.0,1.0,1,49.0,0.0,12.0,0,1,0
344,32.0,1.0,21.0,1.0,0,210.0,1.0,40.0,0,1,1
345,26.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,0,1
346,77.0,3.0,9.0,1.0,0,6.0,1.0,42.0,1,1,1
347,19.0,1.0,16.0,5.0,3,6.0,2.0,85.0,0,1,0
348,20.0,1.0,19.0,1.0,3,56.0,0.0,14.0,0,1,0
349,43.0,1.0,20.0,1.0,0,6.0,1.0,45.0,0,1,1
350,41.0,1.0,4.0,1.0,1,49.0,1.0,40.0,1,1,0
351,33.0,1.0,21.0,1.0,0,240.0,0.0,30.0,0,1,1
352,77.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
353,69.0,5.0,23.0,1.0,1,6.0,1.0,40.0,0,1,0
354,24.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
355,27.0,8.0,17.0,5.0,2,53.0,2.0,68.0,1,1,0
356,64.0,1.0,16.0,1.0,0,49.0,1.0,84.0,0,1,1
357,21.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
358,53.0,2.0,18.0,1.0,4,6.0,11.0,40.0,0,1,1
359,26.0,2.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
360,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
361,26.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,0,0
362,20.0,4.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
363,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
364,19.0,1.0,22.0,5.0,3,49.0,8.0,40.0,1,1,0
