,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
207,34.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
208,23.0,1.0,16.0,4.0,2,49.0,2.0,48.0,0,1,0
209,24.0,1.0,19.0,5.0,0,147.0,17.0,40.0,1,1,1
210,37.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
211,67.0,7.0,23.0,1.0,0,72.0,0.0,50.0,1,1,1
212,46.0,2.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
213,38.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
214,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
215,21.0,1.0,16.0,5.0,2,132.0,17.0,40.0,1,0,1
216,63.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,1,0
217,49.0,1.0,19.0,1.0,3,126.0,0.0,40.0,0,1,1
218,25.0,1.0,21.0,1.0,0,116.0,1.0,40.0,1,1,0
219,21.0,1.0,22.0,1.0,-1,16.0,0.0,25.0,0,0,0
220,24.0,1.0,19.0,5.0,3,116.0,2.0,50.0,0,1,1
221,21.0,2.0,16.0,5.0,1,49.0,0.0,36.0,0,1,0
222,17.0,1.0,20.0,5.0,4,49.0,4.0,40.0,0,0,0
223,17.0,4.0,21.0,5.0,1,16.0,12.0,20.0,1,1,0
224,37.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
225,28.0,6.0,19.0,1.0,1,24.0,0.0,40.0,1,0,0
226,17.0,4.0,10.0,5.0,1,49.0,0.0,20.0,0,1,0
227,51.0,1.0,19.0,1.0,4,303.0,0.0,15.0,0,1,0
228,56.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
229,53.0,1.0,16.0,4.0,1,49.0,13.0,40.0,1,0,1
230,36.0,1.0,14.0,1.0,1,49.0,0.0,10.0,0,1,0
231,33.0,1.0,5.0,1.0,1,49.0,1.0,12.0,1,1,1
232,37.0,3.0,20.0,3.0,2,49.0,2.0,40.0,0,1,1
233,23.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
234,74.0,3.0,23.0,1.0,0,17.0,0.0,40.0,1,1,1
235,32.0,4.0,21.0,1.0,1,49.0,0.0,36.0,0,1,0
236,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
237,17.0,4.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
238,29.0,1.0,18.0,1.0,2,158.0,0.0,66.0,1,1,1
239,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
240,61.0,1.0,23.0,1.0,0,49.0,1.0,56.0,0,1,0
241,24.0,6.0,19.0,5.0,0,49.0,10.0,30.0,1,1,0
242,23.0,1.0,21.0,1.0,0,8.0,1.0,45.0,0,0,1
243,37.0,3.0,19.0,5.0,0,6.0,2.0,50.0,1,1,1
244,33.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
245,37.0,1.0,21.0,3.0,2,54.0,0.0,60.0,1,1,1
246,30.0,2.0,14.0,1.0,3,49.0,1.0,12.0,1,1,1
247,32.0,1.0,11.0,1.0,3,6.0,1.0,12.0,1,1,1
248,24.0,1.0,19.0,5.0,2,249.0,12.0,30.0,1,1,0
249,77.0,1.0,1.0,4.0,3,49.0,0.0,40.0,1,1,1
250,42.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
251,64.0,1.0,21.0,1.0,2,47.0,0.0,90.0,1,0,0
252,22.0,1.0,16.0,5.0,1,37.0,16.0,40.0,0,1,1
253,85.0,6.0,16.0,1.0,1,49.0,1.0,82.0,1,0,1
254,82.0,1.0,16.0,3.0,2,49.0,2.0,78.0,0,1,1
255,18.0,1.0,19.0,5.0,1,49.0,17.0,30.0,0,1,0
256,27.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
257,28.0,6.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
258,21.0,2.0,20.0,2.0,0,49.0,0.0,30.0,0,1,0
259,47.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,1
260,55.0,1.0,21.0,3.0,0,32.0,0.0,40.0,1,1,1
261,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
262,28.0,7.0,21.0,1.0,1,32.0,1.0,40.0,1,0,1
263,49.0,5.0,18.0,1.0,1,217.0,3.0,40.0,1,1,1
264,47.0,4.0,21.0,3.0,0,44.0,0.0,20.0,1,1,1
265,34.0,1.0,20.0,5.0,1,49.0,1.0,45.0,1,1,1
266,77.0,2.0,19.0,1.0,3,49.0,0.0,30.0,1,0,1
267,46.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
268,22.0,7.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
269,25.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,0,1
270,53.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
271,38.0,1.0,21.0,1.0,1,245.0,0.0,50.0,1,1,1
272,40.0,1.0,20.0,1.0,2,4.0,0.0,40.0,1,1,1
273,46.0,2.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
274,48.0,3.0,16.0,1.0,3,49.0,0.0,53.0,1,0,0
275,54.0,1.0,16.0,3.0,0,103.0,0.0,40.0,1,1,1
276,42.0,5.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
277,24.0,1.0,16.0,1.0,3,205.0,1.0,40.0,0,1,0
278,28.0,1.0,19.0,5.0,1,6.0,17.0,25.0,0,1,0
279,51.0,6.0,19.0,3.0,1,49.0,0.0,29.0,0,1,0
280,62.0,2.0,18.0,1.0,4,49.0,1.0,12.0,1,1,1
281,60.0,1.0,16.0,1.0,1,16.0,1.0,40.0,1,1,1
282,86.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
283,28.0,6.0,18.0,5.0,2,24.0,2.0,35.0,1,1,1
284,21.0,1.0,19.0,5.0,0,49.0,9.0,25.0,0,1,0
285,74.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
286,27.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
287,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
288,18.0,4.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
289,27.0,1.0,18.0,5.0,4,6.0,4.0,40.0,1,1,1
290,33.0,4.0,19.0,1.0,3,49.0,1.0,39.0,0,1,0
291,48.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
292,54.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,0,1
293,30.0,1.0,17.0,5.0,3,49.0,2.0,72.0,1,1,0
294,59.0,4.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
295,56.0,8.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
296,53.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
297,39.0,1.0,18.0,3.0,2,49.0,12.0,15.0,1,1,0
298,32.0,8.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
299,92.0,3.0,20.0,1.0,3,49.0,5.0,40.0,0,1,1
300,28.0,1.0,18.0,1.0,2,303.0,0.0,30.0,0,1,0
301,23.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
302,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,0
303,28.0,6.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
304,25.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
305,18.0,1.0,21.0,5.0,0,49.0,2.0,23.0,0,1,0
306,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
307,37.0,3.0,16.0,3.0,0,49.0,0.0,43.0,0,1,0
308,19.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,0,1
309,65.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
310,20.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
311,85.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
312,85.0,2.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
313,83.0,6.0,9.0,1.0,3,49.0,1.0,35.0,1,1,1
314,81.0,6.0,16.0,3.0,4,303.0,0.0,19.0,0,1,0
315,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
316,70.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
317,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
318,25.0,1.0,19.0,5.0,1,116.0,2.0,65.0,1,1,1
319,92.0,2.0,23.0,1.0,-1,49.0,0.0,30.0,0,1,0
320,26.0,1.0,21.0,5.0,3,49.0,16.0,24.0,1,1,0
321,39.0,5.0,19.0,4.0,1,49.0,0.0,27.0,0,1,0
322,28.0,7.0,16.0,1.0,4,49.0,0.0,35.0,0,1,1
323,75.0,1.0,20.0,1.0,1,49.0,0.0,16.0,1,1,1
324,70.0,7.0,18.0,3.0,2,49.0,12.0,40.0,0,1,1
325,40.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,0
326,20.0,1.0,18.0,3.0,2,16.0,0.0,40.0,1,1,0
327,32.0,4.0,18.0,1.0,3,49.0,0.0,52.0,0,1,0
328,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
329,25.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
330,19.0,1.0,16.0,5.0,2,303.0,0.0,40.0,0,1,0
331,67.0,1.0,19.0,3.0,2,49.0,0.0,25.0,1,1,0
332,25.0,3.0,16.0,5.0,3,49.0,13.0,5.0,0,1,0
333,28.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
334,19.0,8.0,16.0,5.0,1,6.0,0.0,40.0,0,1,1
335,20.0,1.0,19.0,5.0,3,303.0,15.0,20.0,0,1,0
336,83.0,2.0,20.0,1.0,0,66.0,0.0,50.0,1,1,1
337,46.0,2.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
338,68.0,1.0,22.0,1.0,0,369.0,1.0,5.0,1,1,1
339,84.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
340,63.0,7.0,22.0,5.0,0,12.0,5.0,15.0,0,1,1
341,86.0,1.0,23.0,5.0,0,32.0,11.0,7.0,1,1,0
342,43.0,7.0,21.0,1.0,0,158.0,13.0,7.0,0,1,0
343,17.0,1.0,9.0,1.0,1,303.0,1.0,40.0,0,1,0
344,46.0,2.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
345,26.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
346,29.0,1.0,18.0,1.0,2,249.0,1.0,60.0,1,1,1
347,67.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
348,39.0,4.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
349,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
350,23.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
351,37.0,3.0,16.0,1.0,2,49.0,0.0,36.0,1,1,0
352,69.0,1.0,22.0,1.0,0,49.0,0.0,68.0,0,1,0
353,18.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
354,66.0,6.0,21.0,1.0,0,46.0,1.0,40.0,1,1,1
355,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
356,38.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
357,86.0,2.0,17.0,1.0,0,6.0,1.0,40.0,1,1,1
358,17.0,6.0,20.0,5.0,0,49.0,12.0,18.0,0,1,0
359,38.0,6.0,21.0,1.0,1,364.0,1.0,40.0,1,1,1
360,27.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
361,65.0,1.0,10.0,1.0,3,303.0,0.0,40.0,1,1,1
362,39.0,7.0,18.0,1.0,1,49.0,1.0,58.0,0,1,0
363,66.0,1.0,20.0,1.0,0,49.0,1.0,53.0,0,1,0
364,22.0,1.0,17.0,5.0,3,35.0,2.0,45.0,0,1,0
