,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
177,1,23,0,12,1,0,1
178,1,39,1,2,0,1,1
179,1,22,0,8,0,2,0
180,1,51,1,0,1,1,0
181,1,20,0,1,0,2,0
182,1,23,1,0,0,2,0
183,1,34,1,1,0,1,0
184,1,40,0,2,0,0,0
185,1,23,1,0,1,1,0
186,1,65,0,0,0,2,1
187,1,32,1,0,1,1,0
188,1,43,0,12,1,2,1
189,0,26,0,1,0,2,0
190,1,27,1,15,0,1,1
191,1,26,0,1,1,2,1
192,1,38,1,38,0,1,1
193,1,52,1,0,1,1,0
194,1,44,1,1,0,1,0
195,1,33,0,2,0,0,0
196,1,54,0,5,0,0,1
197,1,49,1,1,1,1,0
198,1,33,0,1,1,2,1
199,1,24,1,20,1,0,1
200,1,36,0,19,1,0,0
201,1,29,0,3,1,0,1
202,1,24,0,2,1,0,1
203,1,72,1,3,0,0,1
204,0,51,1,0,1,0,0
205,1,70,0,0,1,0,0
206,1,36,0,3,0,2,1
207,1,35,1,0,0,2,0
208,1,32,0,1,0,1,0
209,1,31,1,29,1,1,0
210,1,33,1,29,0,1,0
211,1,33,0,9,0,2,0
212,1,26,0,7,0,0,1
213,1,28,0,0,0,0,1
214,0,24,0,11,0,0,1
215,1,33,1,1,1,1,0
216,0,22,1,7,0,0,0
217,1,40,0,8,1,1,1
218,1,25,1,2,1,2,0
219,1,33,0,12,0,0,1
220,0,42,1,5,1,1,0
221,1,27,0,5,1,2,0
222,1,35,0,2,0,2,1
223,1,28,0,0,1,1,0
224,1,31,1,0,0,0,1
225,1,51,1,0,1,1,0
226,1,29,0,9,1,2,1
227,0,37,0,2,0,2,0
228,1,43,1,0,0,1,1
229,0,42,1,6,0,1,0
230,1,47,1,0,0,2,0
231,1,41,1,9,0,1,1
232,1,26,0,8,1,2,1
233,0,28,0,0,1,2,0
234,1,36,0,9,0,1,0
235,1,22,0,4,1,0,0
236,1,25,1,4,0,1,0
237,1,24,0,0,1,1,1
238,1,25,1,0,1,2,0
239,1,21,1,1,1,1,1
240,1,24,0,3,0,2,0
241,0,32,0,12,0,0,1
242,1,22,0,1,0,2,1
243,1,31,0,0,0,1,0
244,1,35,0,2,0,1,0
245,1,50,1,4,1,2,0
246,1,39,1,1,1,1,0
247,0,28,1,0,0,0,1
248,0,32,0,2,0,1,0
249,1,51,0,3,0,0,0
250,0,70,0,0,0,0,0
251,1,39,1,1,0,0,0
252,1,27,0,3,1,0,1
253,1,25,0,0,0,1,0
254,0,31,0,0,0,1,1
255,1,20,0,4,0,0,1
256,0,18,0,12,0,2,0
257,0,69,1,38,1,1,1
258,0,35,1,1,1,1,0
259,1,30,0,0,0,1,0
260,1,39,1,1,0,2,0
261,1,79,1,11,1,0,1
262,1,33,1,4,0,1,0
263,1,37,0,5,0,0,1
264,1,51,0,3,0,2,1
265,1,34,0,0,0,0,0
266,0,40,1,0,0,2,1
267,1,50,0,5,0,1,0
268,1,24,0,20,0,0,1
269,1,38,0,1,1,2,0
270,1,25,0,3,0,1,1
271,1,37,1,0,0,0,0
272,1,28,0,0,0,2,0
273,0,34,0,0,0,1,0
274,1,22,1,0,0,1,1
275,1,26,1,3,1,1,0
276,1,37,0,0,0,1,0
277,1,34,0,1,1,2,1
278,0,40,1,5,0,1,0
279,1,25,1,1,1,1,0
280,1,27,0,5,1,0,0
281,1,28,1,3,0,1,1
282,1,35,1,1,0,1,0
283,1,20,0,10,0,2,1
284,0,61,1,2,1,2,1
285,1,47,1,2,0,2,1
286,1,34,0,10,0,0,1
287,0,23,1,3,0,0,1
288,1,30,1,0,0,1,0
289,0,22,1,8,1,1,0
290,1,18,1,0,0,1,0
291,1,32,1,0,1,2,0
292,0,28,1,2,0,1,1
293,1,22,1,1,0,2,0
294,1,30,0,9,0,0,1
295,1,27,0,0,0,2,1
296,1,39,0,11,1,2,1
297,1,23,1,0,0,1,0
298,1,30,0,0,0,2,0
299,0,28,1,3,1,2,1
300,1,31,0,2,0,2,0
301,1,24,1,0,0,2,0
302,0,24,1,0,0,1,1
303,1,21,0,1,0,1,0
304,1,25,0,3,0,2,1
305,1,22,0,0,0,2,1
306,1,28,0,0,0,0,0
307,1,35,0,0,1,1,0
308,1,20,1,2,1,1,0
309,1,44,0,1,0,1,0
310,1,50,0,7,0,2,0
311,1,49,0,10,1,0,1
312,1,37,0,3,0,1,0
313,1,29,0,0,1,1,0
314,0,21,0,1,0,1,0
315,0,47,0,0,0,0,1
316,1,23,1,0,0,2,1
317,1,39,0,0,0,0,1
318,1,20,0,0,1,1,0
319,1,33,0,19,0,2,0
320,0,39,0,20,0,1,1
321,1,30,0,2,0,1,0
322,0,28,1,2,0,0,1
323,1,31,0,1,1,1,0
324,1,35,0,0,1,2,0
325,1,30,0,7,0,0,1
326,1,27,0,4,0,1,1
327,1,30,0,5,0,2,1
328,1,46,1,2,0,1,0
329,0,35,0,3,1,0,0
330,1,43,0,1,1,1,1
331,1,62,0,5,1,1,0
332,1,21,1,1,0,0,0
333,1,52,0,11,1,2,1
334,0,41,1,1,1,1,0
335,1,27,0,10,1,1,1
336,1,37,0,1,0,2,0
337,1,41,1,1,1,1,0
338,1,24,1,0,0,1,1
339,0,28,0,9,0,0,1
340,1,43,0,4,0,1,0
341,1,23,0,0,0,1,0
342,1,26,1,0,0,1,0
343,1,27,0,2,0,1,1
344,1,33,0,2,1,2,0
345,1,65,0,7,0,0,1
346,1,34,0,0,0,2,0
347,1,35,0,5,0,1,0
348,1,52,0,5,0,0,0
349,0,46,1,1,0,1,0
350,0,46,0,8,0,2,1
351,1,52,0,5,0,1,0
352,1,41,1,2,1,1,0
353,1,32,1,1,0,2,1
354,0,23,0,7,0,2,1
355,0,27,1,0,0,1,0
356,1,20,1,1,0,1,0
357,1,36,0,30,1,1,1
358,1,51,0,1,0,0,1
359,1,22,0,2,0,1,1
360,1,18,0,38,0,0,1
361,1,41,1,7,1,1,1
362,1,79,0,4,1,0,1
363,1,24,0,5,0,2,1
364,1,30,0,4,1,2,1
365,1,23,0,30,0,1,1
366,1,30,0,30,1,0,1
367,1,28,0,1,0,0,1
368,1,31,1,1,0,1,0
369,1,51,1,3,1,1,1
370,1,32,0,0,0,2,0
371,1,25,0,23,0,2,0
372,1,21,0,0,0,0,1
373,1,43,1,11,0,1,1
374,0,32,0,11,1,1,1
375,1,62,0,1,0,1,1
376,1,49,1,0,0,1,0
377,0,39,0,0,0,2,0
378,0,25,0,1,0,0,1
379,1,35,0,0,0,2,0
380,1,41,0,15,0,2,1
381,1,45,0,2,0,0,0
382,0,30,0,1,0,2,0
383,1,65,1,0,0,0,1
384,1,22,1,0,1,2,0
385,1,26,0,3,0,1,0
386,1,41,1,1,1,1,0
387,1,72,0,7,0,0,1
388,1,18,1,1,0,2,0
389,1,32,0,2,0,2,1
390,1,39,0,1,0,1,1
391,1,45,1,1,0,1,0
392,1,40,0,0,1,1,0
393,1,49,0,3,1,1,1
394,1,26,0,2,1,1,0
395,1,37,1,4,0,1,1
396,1,34,1,8,0,0,1
397,1,41,0,1,0,1,0
398,1,20,0,3,1,2,0
399,1,50,0,1,0,0,0
400,1,34,0,3,0,1,1
401,1,28,1,0,0,1,0
402,1,22,0,5,0,1,0
403,1,28,0,1,0,1,1
404,0,20,1,0,0,1,0
405,0,29,0,2,0,1,0
406,1,62,1,4,0,1,0
407,1,51,0,2,0,2,0
408,1,24,1,2,1,2,1
409,1,41,0,10,0,0,1
410,1,38,0,8,0,2,1
411,1,37,1,0,1,1,1
412,1,23,1,0,0,0,1
413,1,28,0,0,0,1,1
414,0,28,1,12,0,1,1
415,1,28,0,2,1,1,1
416,1,62,1,0,0,1,0
417,1,23,0,3,0,1,0
418,1,22,0,8,0,1,0
419,1,37,1,0,0,2,0
420,1,44,0,1,1,1,0
421,1,22,0,10,1,1,1
422,0,25,0,0,1,1,1
423,0,22,0,4,0,2,1
424,1,25,1,0,0,1,0
425,1,22,1,2,0,1,0
426,1,30,1,7,0,1,0
427,1,39,1,8,0,1,1
428,1,32,0,0,1,0,0
429,1,18,0,1,0,2,0
430,1,26,0,1,1,2,1
431,1,22,0,5,0,1,1
432,0,29,1,12,0,1,1
433,1,22,1,0,0,2,1
434,1,50,1,1,1,1,1
435,1,26,1,6,0,1,0
436,1,55,0,1,1,0,1
437,1,32,0,2,1,0,1
438,0,25,1,0,0,0,1
439,1,56,0,7,0,0,1
440,1,50,0,4,1,1,0
441,0,21,0,9,1,2,0
442,0,28,1,2,1,1,1
443,1,27,0,0,1,1,1
444,1,47,0,2,0,0,1
445,1,27,0,38,0,1,1
446,1,27,0,8,0,2,1
447,1,56,0,4,0,0,1
448,1,23,1,0,1,1,0
449,0,25,0,4,0,1,0
450,1,27,0,20,0,0,1
451,1,25,1,1,0,1,0
452,1,47,1,2,0,1,0
453,1,59,0,2,1,1,1
454,1,30,1,0,0,1,0
455,1,35,0,0,0,1,0
456,1,30,0,0,0,0,0
457,0,39,0,5,0,2,1
458,1,30,1,2,1,1,0
459,0,27,1,0,1,1,0
460,0,32,1,2,0,1,0
461,1,27,0,3,1,1,0
462,1,26,1,7,1,1,1
463,1,37,0,0,1,0,0
464,1,44,0,6,0,2,1
465,1,24,0,3,0,1,0
466,0,41,0,0,0,2,0
467,1,25,1,1,0,2,1
468,1,51,1,30,1,1,1
469,1,25,0,3,0,2,1
470,0,27,1,0,1,1,0
471,1,30,1,0,0,1,0
472,1,50,0,16,1,2,0
473,1,27,1,6,1,1,0
474,1,41,1,4,0,1,0
475,1,42,1,1,0,1,0
476,1,28,1,3,0,2,1
477,1,39,0,0,0,1,0
478,1,19,1,30,0,2,1
479,1,24,0,1,0,0,0
480,0,44,0,0,0,1,0
481,1,22,1,11,1,0,1
482,1,19,0,0,0,2,0
483,0,23,1,1,1,1,0
484,1,21,1,0,0,1,1
485,1,21,1,0,1,2,0
486,1,27,1,5,1,1,0
487,1,24,1,6,0,1,0
488,1,34,1,2,1,2,0
489,0,26,1,2,0,1,1
490,1,27,1,6,1,1,1
491,0,21,0,1,0,2,1
492,1,34,0,2,0,1,1
493,1,28,1,6,0,0,1
494,1,27,1,1,0,2,0
495,1,49,0,2,1,1,0
496,1,55,0,2,0,2,1
497,1,30,0,0,1,1,0
498,1,35,1,0,0,0,0
499,1,49,0,1,0,1,0
500,1,35,1,0,0,1,1
501,1,23,1,3,1,1,0
502,1,26,1,1,0,2,1
503,1,30,1,4,1,1,0
504,1,32,0,0,1,0,1
505,1,32,0,6,0,1,0
506,1,21,0,8,1,1,0
507,1,38,1,7,1,2,0
508,1,50,1,3,0,2,1
509,1,42,1,0,0,1,1
510,1,48,0,1,1,1,0
511,1,37,0,0,1,1,0
512,1,29,1,2,0,2,0
513,0,22,0,5,0,0,1
514,1,50,0,2,1,1,0
515,1,27,0,2,0,1,0
516,1,21,1,1,1,0,1
517,1,22,0,0,0,0,0
518,1,41,0,1,0,0,0
519,1,47,1,0,0,1,0
520,1,72,0,4,1,1,1
521,1,30,0,7,0,0,1
522,1,43,0,10,1,0,1
523,1,27,0,0,0,2,1
524,1,21,0,0,1,1,0
525,1,45,0,2,0,1,0
526,0,51,0,8,1,1,1
527,1,21,0,1,1,1,1
528,1,32,0,1,0,1,1
529,1,24,1,0,0,1,0
530,1,23,1,0,0,2,0
531,0,31,1,1,1,2,0
532,1,22,0,0,0,2,0
533,1,32,0,0,0,1,1
534,1,25,1,1,0,1,0
535,1,35,0,0,1,1,0
536,0,27,0,7,0,2,1
537,1,38,0,0,0,0,0
538,1,44,1,8,0,1,0
539,1,25,1,9,1,2,1
540,1,26,0,2,0,1,0
541,0,41,1,0,0,1,1
542,1,38,0,16,1,1,0
543,1,22,0,2,1,2,0
544,0,24,0,19,1,1,0
545,1,52,1,0,0,2,0
546,1,34,1,1,0,1,0
547,1,27,0,9,0,1,0
548,0,47,1,0,1,1,0
549,0,20,0,2,1,2,1
550,1,23,0,0,0,1,1
551,0,35,0,1,1,1,1
552,1,22,1,2,1,1,0
553,1,27,1,0,0,1,0
554,1,31,0,0,0,0,1
555,0,30,1,0,0,1,0
556,1,31,1,1,1,1,0
557,1,26,0,31,0,1,1
558,1,40,0,6,0,1,0
559,1,21,1,10,1,2,1
560,1,26,0,4,0,1,0
561,1,35,0,1,0,2,0
562,1,39,0,38,0,1,1
563,1,20,0,2,1,1,1
564,0,62,1,23,0,1,0
565,1,28,0,0,0,0,1
566,1,53,0,1,0,1,0
567,1,33,0,3,1,1,1
568,1,28,1,1,1,2,0
569,1,26,0,1,0,2,0
570,1,36,0,2,0,1,1
571,1,30,0,3,1,2,1
572,1,28,0,9,0,1,0
573,0,43,0,0,0,0,0
574,1,22,0,3,0,2,1
575,1,39,0,0,1,1,0
576,1,33,0,1,0,0,1
577,1,27,0,5,0,0,1
578,0,37,1,1,1,1,0
579,0,27,1,1,0,2,0
580,1,45,1,0,0,1,0
581,1,38,0,8,0,1,0
582,1,39,1,0,0,2,0
583,1,31,1,4,1,1,1
584,1,24,0,2,0,2,1
585,0,30,1,1,0,1,0
586,1,26,1,0,0,2,1
587,1,38,1,2,0,0,1
588,0,27,0,0,0,2,0
589,1,30,1,1,0,1,0
590,1,24,0,1,0,0,1
591,0,24,1,1,0,1,0
592,0,30,0,11,0,1,1
593,1,31,0,0,0,1,0
594,1,33,1,0,0,2,0
595,1,28,0,0,1,1,0
596,1,34,0,7,0,1,0
597,1,29,0,0,0,2,1
598,1,24,0,0,1,2,1
599,1,35,0,4,0,1,1
600,1,43,1,2,1,1,0
601,1,31,0,2,0,2,0
602,1,22,0,4,0,0,1
603,1,28,0,4,0,1,0
604,1,24,1,0,0,1,0
605,1,45,0,0,1,1,0
606,1,49,1,0,0,1,0
607,1,54,1,2,0,1,0
608,1,23,1,0,0,2,0
609,1,20,0,0,0,0,1
610,1,32,1,1,1,1,0
611,1,49,1,0,1,1,0
612,0,62,0,4,0,2,1
613,1,37,0,0,0,0,1
614,1,49,0,8,0,1,1
615,1,26,0,1,0,0,0
616,1,34,1,2,0,1,0
617,0,55,1,2,1,1,0
618,1,32,0,5,1,1,1
619,1,30,1,1,1,1,0
620,1,29,0,3,1,1,0
621,1,32,0,1,1,1,1
622,0,33,0,0,0,2,0
623,1,61,0,1,0,1,0
624,1,50,1,1,1,1,0
625,1,49,0,0,1,2,1
626,1,28,1,5,1,2,0
627,1,31,1,3,0,1,0
628,0,25,1,2,1,1,0
629,1,29,0,8,0,2,1
630,1,32,1,9,1,1,0
631,1,26,1,3,0,0,1
632,1,24,0,3,0,1,0
633,1,28,0,1,0,0,1
634,0,22,0,1,0,1,0
635,1,53,1,4,0,1,1
636,0,31,0,0,0,1,0
637,1,32,1,9,0,2,1
638,1,30,1,1,1,1,0
639,1,48,0,0,0,2,0
640,1,30,1,2,0,1,1
641,1,38,1,1,1,1,0
642,1,33,0,2,0,0,0
643,1,39,1,17,1,0,1
644,0,25,1,2,1,1,0
645,1,35,1,15,0,1,0
646,1,66,1,6,1,1,0
647,1,33,1,0,0,1,0
648,1,27,0,1,0,0,1
649,1,25,0,7,1,1,1
650,1,51,0,12,1,0,1
651,1,20,1,0,0,1,0
652,1,41,1,0,1,1,1
653,1,37,0,0,0,0,1
654,0,22,0,0,0,0,0
655,0,32,1,10,1,2,1
656,1,72,0,3,0,0,1
657,1,47,1,0,0,2,0
658,1,28,0,1,1,1,0
659,1,38,0,0,1,0,0
660,1,26,0,1,0,1,0
661,1,39,0,1,1,2,0
662,1,30,1,0,0,2,0
663,1,28,1,2,0,1,0
664,1,41,0,4,0,1,1
665,1,35,1,2,0,2,0
666,1,22,0,0,0,1,0
667,1,23,0,3,1,2,0
668,0,51,1,1,0,1,0
669,1,37,0,3,0,1,1
670,1,54,0,1,0,2,1
671,1,62,0,1,0,1,1
672,1,22,0,3,0,0,1
673,1,21,0,1,1,0,1
674,1,31,1,7,0,1,1
675,1,26,0,0,0,2,1
676,0,29,0,1,0,2,1
677,1,33,1,0,0,1,0
678,1,26,1,0,1,0,1
679,1,20,1,0,0,1,0
680,0,35,0,1,0,1,0
681,1,36,0,0,1,2,1
682,1,22,0,0,1,2,0
683,1,26,1,30,1,2,1
684,1,48,1,0,0,0,0
685,1,21,0,4,0,0,1
686,1,22,0,8,0,1,1
687,1,28,0,3,0,2,1
688,1,41,1,4,0,0,1
689,1,22,1,0,0,1,0
690,1,66,0,12,1,1,1
691,1,24,0,4,0,1,0
692,1,27,0,2,1,1,0
693,1,18,0,6,0,2,1
694,1,27,0,1,0,2,0
695,1,21,0,1,1,1,0
696,1,49,0,0,0,2,0
697,1,45,1,2,0,1,1
698,0,37,0,10,0,1,1
699,1,20,1,4,0,2,1
700,1,32,0,1,1,2,0
701,1,53,0,0,0,2,0
702,1,24,0,5,1,1,0
703,1,32,0,4,0,2,1
704,1,53,0,6,0,2,1
705,1,30,1,0,1,1,0
706,1,31,0,1,1,2,0
707,1,20,0,5,0,1,0
708,0,55,1,27,0,1,0
709,0,21,1,0,1,0,0
710,1,24,1,1,1,2,0
711,1,39,1,0,0,2,0
712,1,23,0,23,1,2,0
713,1,26,1,1,0,2,0
714,0,65,1,1,0,1,0
715,1,28,0,30,0,1,1
716,0,25,0,3,1,0,1
717,1,51,0,1,0,2,0
718,1,31,0,17,1,1,0
719,1,59,1,0,0,2,0
720,0,34,0,0,0,2,0
721,1,43,0,0,0,0,1
722,1,51,1,1,0,2,0
723,1,34,0,2,1,2,0
724,1,33,0,2,0,0,1
725,0,51,0,11,0,1,0
726,1,28,0,1,0,2,1
727,1,27,1,0,0,1,0
728,1,30,1,0,1,1,1
729,1,20,1,0,0,0,0
730,1,32,1,3,1,0,1
731,1,26,1,2,0,1,0
732,1,22,0,29,0,1,0
733,1,26,0,3,0,2,1
734,1,21,0,1,0,1,0
735,1,70,0,8,0,1,1
736,1,30,0,1,0,2,0
737,1,30,1,8,0,1,0
738,1,21,0,3,0,2,0
739,1,25,1,10,1,1,1
740,0,31,0,11,0,2,1
741,0,31,0,0,0,1,0
742,1,37,1,3,1,1,1
743,0,27,1,3,0,2,1
744,1,21,1,0,0,2,0
745,1,51,1,0,0,1,1
746,0,32,1,0,1,1,0
747,1,79,1,2,0,1,0
748,1,21,1,0,1,1,0
749,1,33,0,2,0,0,0
750,1,27,1,4,0,1,0
751,1,51,1,6,0,1,0
752,1,32,0,1,0,1,0
753,0,24,1,9,0,2,0
754,1,52,1,4,0,1,1
755,1,32,1,12,1,1,1
756,0,45,0,1,0,0,1
757,0,32,0,1,0,0,0
758,1,28,0,2,1,2,1
759,1,22,0,1,0,0,1
760,1,28,1,3,1,1,0
761,1,25,0,3,0,1,1
762,1,27,0,0,1,2,0
763,1,41,1,0,0,2,0
764,0,26,0,0,0,1,0
765,1,49,0,0,0,1,0
766,1,62,0,1,1,1,0
767,1,55,1,1,0,1,0
768,0,38,0,11,0,2,1
769,1,20,0,8,0,1,1
770,0,43,1,1,1,1,0
771,1,24,1,11,1,1,0
772,1,30,1,0,0,1,0
773,1,32,1,3,1,1,0
774,1,27,0,0,0,1,1
775,1,42,1,0,0,1,0
776,0,38,1,1,1,1,0
777,1,32,0,0,0,2,0
778,1,22,1,0,0,1,0
779,1,27,1,2,1,1,1
780,1,27,0,2,1,0,1
781,1,31,0,7,0,2,1
782,1,23,1,2,1,1,1
783,1,31,0,1,0,1,0
784,1,55,1,1,0,2,1
785,1,31,0,31,1,2,1
786,0,40,1,4,0,1,0
787,1,32,1,0,1,1,1
788,1,54,1,0,1,1,0
789,1,18,0,3,0,2,0
790,0,32,0,2,0,0,0
791,1,31,0,1,0,1,1
792,0,34,1,2,0,1,0
793,1,33,1,0,1,2,0
794,1,41,0,2,0,1,0
795,1,35,0,1,0,2,1
796,1,79,1,3,1,1,0
797,0,45,1,0,1,1,0
798,1,51,0,10,0,0,1
799,1,54,1,2,0,2,1
800,1,23,0,9,0,1,0
801,0,30,0,5,0,2,0
802,1,38,0,5,0,0,1
803,1,45,0,2,0,1,0
804,1,27,1,5,0,1,1
805,1,36,1,9,1,1,1
806,1,28,0,2,0,1,0
807,0,46,1,38,0,1,1
808,1,36,0,1,0,2,1
809,1,21,0,12,1,0,1
810,1,25,0,0,0,1,0
811,0,39,1,0,1,0,0
812,1,62,1,19,1,1,0
813,0,27,0,5,0,2,1
814,0,22,1,0,1,1,0
815,1,35,0,5,0,0,1
816,0,41,1,5,0,2,0
817,1,21,0,3,0,2,1
818,1,27,0,0,0,0,0
819,1,31,0,5,0,0,1
820,1,45,1,2,0,1,0
821,1,41,0,1,0,1,1
822,1,26,0,15,0,2,1
823,1,36,1,8,0,2,1
824,0,34,1,0,1,2,0
825,1,49,0,0,1,1,0
826,1,54,0,1,1,1,0
827,1,42,1,5,1,1,0
828,1,29,1,6,1,1,0
829,1,44,0,3,0,0,0
830,0,45,0,3,1,1,0
831,1,34,1,0,0,2,1
832,1,50,0,10,1,1,1
833,0,30,0,3,0,0,1
834,1,33,1,7,0,0,1
835,1,26,1,0,0,1,1
836,1,38,1,0,0,2,0
837,1,25,0,11,0,2,1
838,1,38,0,0,0,0,0
839,1,31,1,10,0,2,1
840,1,33,1,7,0,1,1
841,1,54,1,1,1,2,0
842,0,41,1,4,0,2,0
843,1,34,1,17,0,1,1
844,1,39,0,1,0,1,0
845,1,32,0,0,1,2,0
846,0,23,0,4,0,0,1
847,0,28,1,4,0,1,0
848,1,40,1,10,0,2,1
849,1,52,0,2,1,0,1
850,1,25,1,1,0,1,0
851,0,23,1,9,1,1,1
852,0,35,0,6,1,1,0
853,1,23,1,3,0,1,1
854,1,29,1,9,0,2,1
855,1,21,0,0,0,2,0
856,0,25,1,0,1,1,0
857,1,34,1,0,0,1,0
858,0,26,1,1,0,1,0
859,1,51,0,8,0,0,1
860,0,25,1,5,1,1,0
861,1,22,0,11,0,0,1
862,0,21,0,1,0,1,1
863,1,24,0,0,0,1,0
864,1,51,0,38,1,1,1
865,1,35,0,10,0,2,1
866,0,32,0,0,0,1,0
867,1,39,1,0,0,1,0
868,1,46,0,1,1,2,1
869,1,49,0,11,0,2,1
870,1,35,0,0,1,1,0
