Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,reweigh,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,reweigh,aim,0.8227625186946848,0.6235,0.3234312416555407,0.9227696404793608,0.8774422735346359,0.3177870697973625,0.5993383988238201,0.5613031167857011,0.3177870697973625,0.04773434797647873,0.9522656520235213,0.6822129302026375,-0.03650050933423882,0.5613031167857011
553067,,dir,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,dir,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,,egr,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,egr,aim,0.20101363556601534,0.6013333333333334,0.3294392523364486,0.872503328894807,0.9625806451612903,0.23994853650691542,0.5430640765583583,-0.010048305912766065,0.23994853650691542,0.010031131096506399,0.9899688689034936,0.7600514634930846,-0.17201141690918562,0.014055804167116962
553067,,gsr,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,gsr,aim,0.14738311694960604,0.909,0.8808411214953271,0.9370838881491345,0.8732886688027964,0.9642972016725635,0.05624276665380734,-0.23066435519413309,0.9642972016725635,0.150466966447596,0.8495330335524041,0.035702798327436475,-0.851193957678147,0.96003700869197
553067,,roc,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,roc,aim,0.7451739118236732,0.6288333333333334,0.3234312416555407,0.933422103861518,0.9090909090909091,0.31521389514313286,0.6099908622059773,0.5443179787814548,0.31521389514313286,0.03389830508474576,0.9661016949152542,0.6847861048568672,-0.0524792044074745,0.5443179787814548
553067,,eqodds,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,eqodds,aim,0.9973368841544606,0.5191666666666667,0.8795060080106809,0.15978695073235685,0.5187103240895423,0.9987134126728852,-0.7197190572783241,-0.0009859170799469963,0.9987134126728852,0.9965409892770668,0.0034590107229332413,0.001286587327114828,-0.0026604491741318848,0.003947887879984235
553067,,ceop,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,,ceop,aim,0.1411451398135819,0.9081666666666667,0.8805073431241656,0.9357523302263648,0.8739766081871345,0.9614023801865552,0.05524498710219927,-0.2547770700636943,0.9614023801865552,0.1490833621584227,0.8509166378415773,0.03859761981344484,-0.8588548601864181,0.9711804184761152
553067,0.05,,,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.05,reweigh,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.05,reweigh,aim,0.14138108956251802,0.9083333333333333,0.8808411214953271,0.9357523302263648,0.8746705710102489,0.9607590865229978,0.05491120873103772,-0.25401891994997183,0.9607590865229978,0.14804565894154273,0.8519543410584572,0.03924091347700225,-0.8571859683306103,0.9628005302079589
553067,0.05,dir,aim,0.14119226673839444,0.908,0.880173564753004,0.9357523302263648,0.8739397484644633,0.9610807333547765,0.055578765473360825,-0.254397995006833,0.9610807333547765,0.1490833621584227,0.8509166378415773,0.03891926664522354,-0.8585210818152565,0.9711804184761152
553067,0.05,dir,aim,0.0,0.8618333333333333,0.8805073431241656,0.8432090545938749,0.8805073431241656,0.848504342232229,-0.03729828853029071,-1.0,0.848504342232229,0.12383258388101002,0.87616741611899,0.151495657767771,-1.0,1.0
553067,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
553067,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
