Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,reweigh,aim,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,reweigh,aim,0.7907229079072291,0.6298333333333334,0.32525252525252524,0.9283828382838284,0.8744734625105307,0.3337620578778135,0.6031303130313032,0.5950136792216363,0.3337620578778135,0.051557093425605535,0.9484429065743945,0.6662379421221865,-0.046294629462946296,0.5950136792216363
96797,,dir,aim,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,dir,aim,0.9795366176293743,0.526,0.8932659932659933,0.166006600660066,0.5224434694566318,0.9954983922829582,-0.7272593926059273,-0.025389358559971265,0.9954983922829582,0.9792387543252595,0.020761245674740483,0.0045016077170418,-0.020422042204220392,0.025389358559971265
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,aim,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,egr,aim,0.20836544732317547,0.605,0.32626262626262625,0.8782178217821782,0.9567901234567902,0.2491961414790997,0.551955195519552,0.0041378720900322186,0.2491961414790997,0.012110726643598616,0.9878892733564014,0.7508038585209004,-0.17805113844717804,0.01810036956699332
96797,,gsr,aim,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,gsr,aim,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,roc,aim,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,roc,aim,0.6892716668927166,0.6371666666666667,0.32525252525252524,0.9429042904290429,0.9168900804289544,0.329903536977492,0.6176517651765177,0.568869888371963,0.329903536977492,0.03217993079584775,0.9678200692041522,0.670096463022508,-0.06873687368736875,0.568869888371963
96797,,eqodds,aim,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,eqodds,aim,1.4702970297029703,0.4805,0.10673400673400674,0.8468646864686469,0.26666666666666666,0.0012861736334405145,0.7401306797346401,0.003602866185243535,0.0012861736334405145,0.0038062283737024223,0.9961937716262976,0.9987138263665595,0.0009500950095009501,0.009816508951422241
96797,,ceop,aim,0.15278390187196858,0.9183333333333333,0.8932659932659933,0.9429042904290429,0.8823701109165207,0.9720257234726688,0.04963829716304957,-0.18443075289548327,0.9720257234726688,0.13944636678200692,0.860553633217993,0.02797427652733119,-0.8455045504550455,0.9532328881703203
96797,,ceop,aim,0.15247524752475247,0.918,0.8925925925925926,0.9429042904290429,0.8814102564102564,0.9726688102893891,0.050311697836450286,-0.18518518518518523,0.9726688102893891,0.1408304498269896,0.8591695501730103,0.027331189710610933,-0.8475247524752475,0.9657720731232984
96797,0.05,,,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,reweigh,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,reweigh,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,dir,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,dir,aim,0.7835670444872542,0.6295,0.3245791245791246,0.9283828382838284,0.8717518860016764,0.33440514469453375,0.6038037137047039,0.5942592469319342,0.33440514469453375,0.052941176470588235,0.9470588235294117,0.6655948553054662,-0.0483148314831483,0.5942592469319342
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,egr,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,gsr,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,gsr,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,roc,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,roc,aim,6.861386138613861,0.4806666666666667,0.10673400673400674,0.8471947194719472,0.4375,0.006752411575562701,0.7404607127379406,0.040639903222280574,0.006752411575562701,0.009342560553633217,0.9906574394463667,0.9932475884244373,0.01184118411841184,0.040639903222280574
96797,0.05,eqodds,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,eqodds,aim,inf,0.4816666666666667,0.10740740740740741,0.8485148514851485,0.0,0.0,0.7411074440777411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,0.05,ceop,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.05,ceop,aim,0.17491749174917492,0.9106666666666666,0.8925925925925926,0.9283828382838284,0.8677142857142857,0.9765273311897106,0.03579024569123579,-0.159041394335512,0.9765273311897106,0.16020761245674742,0.8397923875432526,0.02347266881028939,-0.8250825082508251,0.9439906651108518
96797,0.1,,,0.14785478547854786,0.9096666666666666,0.8925925925925926,0.9264026402640264,0.8756582796957285,0.9623794212218649,0.03381004767143381,-0.2549019607843137,0.9623794212218649,0.14705882352941177,0.8529411764705882,0.03762057877813505,-0.8521452145214521,0.9587709062621548
