Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,reweigh,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,reweigh,aim,0.8742862360549031,0.6161666666666666,0.31610337972166996,0.9198524480214622,0.8678260869565217,0.3169260082565894,0.6037490682997921,0.5762578432882612,0.3169260082565894,0.053314626446860754,0.9466853735531392,0.6830739917434107,-0.025700925233308414,0.5762578432882612
133843,,dir,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,dir,aim,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,egr,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,egr,aim,0.2557640416140252,0.5955,0.32339297548045065,0.8708920187793427,0.9467821782178217,0.24293426484598285,0.5474990432988921,0.031614305473226634,0.24293426484598285,0.015082427218519818,0.9849175727814802,0.7570657351540171,-0.15905639269680377,0.031614305473226634
133843,,gsr,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,gsr,aim,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,,roc,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,roc,aim,0.823436567541391,0.6203333333333333,0.31610337972166996,0.9282360831656606,0.8891867739052726,0.31597332486503654,0.6121327034439907,0.5700337768982198,0.31597332486503654,0.043493511048754825,0.9565064889512451,0.6840266751349635,-0.03609663281211456,0.5700337768982198
133843,,eqodds,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,eqodds,aim,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,ceop,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,ceop,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,0.05,,,0.1614081037951849,0.9063333333333333,0.8830351225977469,0.9299128101945003,0.8698884758364313,0.9660209590346142,0.04687768759675348,-0.21709241738973495,0.9660209590346142,0.15959312521922134,0.8404068747807787,0.033979040965385836,-0.8380361693020949,0.9584
133843,0.05,reweigh,aim,0.1614081037951849,0.9063333333333333,0.8830351225977469,0.9299128101945003,0.8698884758364313,0.9660209590346142,0.04687768759675348,-0.21709241738973495,0.9660209590346142,0.15959312521922134,0.8404068747807787,0.033979040965385836,-0.8380361693020949,0.9584
133843,0.05,reweigh,aim,0.22467080701619127,0.8011666666666667,0.68389662027833,0.9198524480214622,0.8333333333333334,0.7764369641155923,0.23595582774313217,0.0337006629358052,0.7764369641155923,0.17151876534549282,0.8284812346545072,0.22356303588440773,-0.6168208722180666,0.92205698005698
133843,0.05,dir,aim,0.1614081037951849,0.9063333333333333,0.8830351225977469,0.9299128101945003,0.8698884758364313,0.9660209590346142,0.04687768759675348,-0.21709241738973495,0.9660209590346142,0.15959312521922134,0.8404068747807787,0.033979040965385836,-0.8380361693020949,0.9584
133843,0.05,dir,aim,0.1785220607464415,0.9011666666666667,0.8830351225977469,0.9195171026156942,0.8602029312288614,0.9691965703397905,0.036481980017947335,-0.19634552942292993,0.9691965703397905,0.1739740441950193,0.8260259558049807,0.03080342966020959,-0.8209335536079299,0.942
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.05,egr,aim,0.1614081037951849,0.9063333333333333,0.8830351225977469,0.9299128101945003,0.8698884758364313,0.9660209590346142,0.04687768759675348,-0.21709241738973495,0.9660209590346142,0.15959312521922134,0.8404068747807787,0.033979040965385836,-0.8380361693020949,0.9584
133843,0.05,egr,aim,0.7397697304191664,0.6055,0.68389662027833,0.5261569416498993,0.5940808469682387,0.7840584312480152,-0.15773967862843064,0.08349319405613709,0.7840584312480152,0.5917222027358822,0.40827779726411784,0.21594156875198475,-0.20702878636964261,0.44285698005698004
133843,0.05,gsr,aim,0.1614081037951849,0.9063333333333333,0.8830351225977469,0.9299128101945003,0.8698884758364313,0.9660209590346142,0.04687768759675348,-0.21709241738973495,0.9660209590346142,0.15959312521922134,0.8404068747807787,0.033979040965385836,-0.8380361693020949,0.9584
133843,0.05,gsr,aim,0.22467080701619127,0.8011666666666667,0.68389662027833,0.9198524480214622,0.8333333333333334,0.7764369641155923,0.23595582774313217,0.0337006629358052,0.7764369641155923,0.17151876534549282,0.8284812346545072,0.22356303588440773,-0.6168208722180666,0.92205698005698
133843,0.05,roc,aim,0.1614081037951849,0.9063333333333333,0.8830351225977469,0.9299128101945003,0.8698884758364313,0.9660209590346142,0.04687768759675348,-0.21709241738973495,0.9660209590346142,0.15959312521922134,0.8404068747807787,0.033979040965385836,-0.8380361693020949,0.9584
133843,0.05,roc,aim,1.0,0.5248333333333334,0.8836978131212724,0.16163648558014757,0.5248333333333334,1.0,-0.7220613275411248,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133843,0.05,eqodds,aim,0.1614081037951849,0.9063333333333333,0.8830351225977469,0.9299128101945003,0.8698884758364313,0.9660209590346142,0.04687768759675348,-0.21709241738973495,0.9660209590346142,0.15959312521922134,0.8404068747807787,0.033979040965385836,-0.8380361693020949,0.9584
133843,0.05,eqodds,aim,0.33735747820254863,0.47583333333333333,0.1172962226640159,0.8386988598256204,1.0,0.0012702445220704986,0.7214026371616045,0.0009498294041045698,0.0012702445220704986,0.0,1.0,0.9987297554779295,-0.0006586903795203293,0.0009498294041045698
133843,0.05,ceop,aim,0.1614081037951849,0.9063333333333333,0.8830351225977469,0.9299128101945003,0.8698884758364313,0.9660209590346142,0.04687768759675348,-0.21709241738973495,0.9660209590346142,0.15959312521922134,0.8404068747807787,0.033979040965385836,-0.8380361693020949,0.9584
133843,0.05,ceop,aim,0.1614081037951849,0.9063333333333333,0.8830351225977469,0.9299128101945003,0.8698884758364313,0.9660209590346142,0.04687768759675348,-0.21709241738973495,0.9660209590346142,0.15959312521922134,0.8404068747807787,0.033979040965385836,-0.8380361693020949,0.9584
133843,0.1,,,0.15340534083439275,0.9051666666666667,0.8840291583830351,0.9265593561368209,0.8715437788018433,0.9609399809463322,0.04253019775378586,-0.25273708006416207,0.9609399809463322,0.156436338126973,0.843563661873027,0.03906001905366783,-0.8457531137787627,0.9555019943019942
133843,0.1,reweigh,aim,0.15340534083439275,0.9051666666666667,0.8840291583830351,0.9265593561368209,0.8715437788018433,0.9609399809463322,0.04253019775378586,-0.25273708006416207,0.9609399809463322,0.156436338126973,0.843563661873027,0.03906001905366783,-0.8457531137787627,0.9555019943019942
133843,0.1,reweigh,aim,0.21009170848910755,0.8086666666666666,0.7021206096752817,0.9164989939637826,0.8378926038500507,0.7878691648142268,0.21437838428850098,-0.02144156254327123,0.7878691648142268,0.16836197825324448,0.8316380217467555,0.21213083518577325,-0.6417677703063978,0.9191589743589743
133843,0.1,dir,aim,0.15340534083439275,0.9051666666666667,0.8840291583830351,0.9265593561368209,0.8715437788018433,0.9609399809463322,0.04253019775378586,-0.25273708006416207,0.9609399809463322,0.156436338126973,0.843563661873027,0.03906001905366783,-0.8457531137787627,0.9555019943019942
133843,0.1,dir,aim,0.8135946962161951,0.61,0.31610337972166996,0.9074446680080482,0.8634321653189577,0.3051762464274373,0.5913412882863782,0.4994943578110827,0.3051762464274373,0.053314626446860754,0.9466853735531392,0.6948237535725628,-0.03810870524672222,0.4994943578110827
133843,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.1,egr,aim,0.15340534083439275,0.9051666666666667,0.8840291583830351,0.9265593561368209,0.8715437788018433,0.9609399809463322,0.04253019775378586,-0.25273708006416207,0.9609399809463322,0.156436338126973,0.843563661873027,0.03906001905366783,-0.8457531137787627,0.9555019943019942
133843,0.1,egr,aim,0.8999405803456175,0.5461666666666667,0.7017892644135189,0.3886653252850436,0.5459249676584734,0.8040647824706256,-0.31312393912847525,0.08191792415989496,0.8040647824706256,0.7386881795861101,0.26131182041388984,0.1959352175293744,-0.08139359683615277,0.27525698005698007
133843,0.1,gsr,aim,0.15340534083439275,0.9051666666666667,0.8840291583830351,0.9265593561368209,0.8715437788018433,0.9609399809463322,0.04253019775378586,-0.25273708006416207,0.9609399809463322,0.156436338126973,0.843563661873027,0.03906001905366783,-0.8457531137787627,0.9555019943019942
133843,0.1,gsr,aim,0.21009170848910755,0.8086666666666666,0.7021206096752817,0.9164989939637826,0.8378926038500507,0.7878691648142268,0.21437838428850098,-0.02144156254327123,0.7878691648142268,0.16836197825324448,0.8316380217467555,0.21213083518577325,-0.6417677703063978,0.9191589743589743
133843,0.1,roc,aim,0.15340534083439275,0.9051666666666667,0.8840291583830351,0.9265593561368209,0.8715437788018433,0.9609399809463322,0.04253019775378586,-0.25273708006416207,0.9609399809463322,0.156436338126973,0.843563661873027,0.03906001905366783,-0.8457531137787627,0.9555019943019942
133843,0.1,roc,aim,0.9932744059714839,0.5235,0.8840291583830351,0.15861837692823608,0.5242718446601942,0.9946014607812004,-0.725410781454799,-0.03282006761602929,0.9946014607812004,0.9968432129077517,0.003156787092248334,0.005398539218799619,-0.006718908547374447,0.03282006761602929
133843,0.1,eqodds,aim,0.15340534083439275,0.9051666666666667,0.8840291583830351,0.9265593561368209,0.8715437788018433,0.9609399809463322,0.04253019775378586,-0.25273708006416207,0.9609399809463322,0.156436338126973,0.843563661873027,0.03906001905366783,-0.8457531137787627,0.9555019943019942
133843,0.1,eqodds,aim,0.9932619280235011,0.5288333333333334,0.8840291583830351,0.16934942991281018,0.5269681742043552,0.9990473166084471,-0.7146797284702249,-0.0013247825349631537,0.9990473166084471,0.990529638723255,0.009470361276745002,0.000952683391552874,-0.006726908835384737,0.0013247825349631537
133843,0.1,ceop,aim,0.15340534083439275,0.9051666666666667,0.8840291583830351,0.9265593561368209,0.8715437788018433,0.9609399809463322,0.04253019775378586,-0.25273708006416207,0.9609399809463322,0.156436338126973,0.843563661873027,0.03906001905366783,-0.8457531137787627,0.9555019943019942
133843,0.1,ceop,aim,0.15340534083439275,0.9051666666666667,0.8840291583830351,0.9265593561368209,0.8715437788018433,0.9609399809463322,0.04253019775378586,-0.25273708006416207,0.9609399809463322,0.156436338126973,0.843563661873027,0.03906001905366783,-0.8457531137787627,0.9555019943019942
133843,0.25,,,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,reweigh,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,reweigh,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,dir,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,dir,aim,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.25,egr,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,egr,aim,0.7412204504560402,0.6343333333333333,0.814777998674619,0.4517102615694165,0.601186692095783,0.9009209272785011,-0.36306773710520246,-0.03244278075199103,0.9009209272785011,0.6601192564012627,0.33988074359873727,0.09907907272149889,-0.23357040853470723,0.24789287749287747
133843,0.25,gsr,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,gsr,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,roc,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,roc,aim,0.7006655316514471,0.48983333333333334,0.133532140490391,0.8504359490274983,1.0,0.027945379485550967,0.7169038085371073,0.055191233875848504,0.027945379485550967,0.0,1.0,0.972054620514449,-0.00515751900401748,0.055191233875848504
133843,0.25,eqodds,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,eqodds,aim,0.9935978299267894,0.5283333333333333,0.8840291583830351,0.16834339369550638,0.5267124434768046,0.9987297554779295,-0.7156857646875288,-0.0033994713316436442,0.9987297554779295,0.9912311469659768,0.008768853034023149,0.0012702445220704986,-0.006391563429616887,0.0033994713316436442
133843,0.25,ceop,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.25,ceop,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,0.5,,,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.5,reweigh,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.5,reweigh,aim,0.1714103786008901,0.8968333333333334,0.8658051689860835,0.9282360831656606,0.8649740334679746,0.9520482692918387,0.062430914179577135,-0.1809973442116416,0.9520482692918387,0.16415292879691337,0.8358470712030867,0.04795173070816132,-0.8137639621693047,0.9532
133843,0.5,dir,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.5,dir,aim,0.18199548166190122,0.8926666666666667,0.8658051689860835,0.9198524480214622,0.8581641406920217,0.9530009526833916,0.05404727903537865,-0.17477327782160013,0.9530009526833916,0.1739740441950193,0.8260259558049807,0.04699904731660845,-0.8033682545904985,0.942
133843,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.5,egr,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.5,egr,aim,0.806196638326575,0.611,0.828363154406892,0.39101274312541917,0.5808050763434464,0.9301365512861226,-0.43735041128147284,0.0065507890351880205,0.9301365512861226,0.7414942125569975,0.25850578744300245,0.06986344871387742,-0.18025382247094235,0.2233219373219374
133843,0.5,gsr,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.5,gsr,aim,0.1714103786008901,0.8968333333333334,0.8658051689860835,0.9282360831656606,0.8649740334679746,0.9520482692918387,0.062430914179577135,-0.1809973442116416,0.9520482692918387,0.16415292879691337,0.8358470712030867,0.04795173070816132,-0.8137639621693047,0.9532
133843,0.5,roc,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
