Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,reweigh,aim,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,reweigh,aim,0.8118460236611283,0.6281666666666667,0.3277479892761394,0.9253978779840849,0.8828980623420387,0.33375796178343947,0.5976498887079456,0.5729019855104716,0.33375796178343947,0.0486013986013986,0.9513986013986014,0.6662420382165605,-0.04111139161291699,0.5729019855104716
583879,,dir,aim,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,dir,aim,1.0,0.5233333333333333,0.8887399463806971,0.16180371352785147,0.5233333333333333,1.0,-0.7269362328528456,0.0,1.0,1.0,0.0,0.0,0.0,0.0
583879,,lfr,aim,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,lfr,aim,0.0,0.477,0.11193029490616623,0.8381962864721485,0.75,0.0009554140127388535,0.7262659915659823,-0.0011312217194570137,0.0009554140127388535,0.00034965034965034965,0.9996503496503496,0.9990445859872611,-0.0013404825737265416,0.0030120481927710845
583879,,egr,aim,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
583879,,egr,aim,0.20087613535889398,0.601,0.32908847184986595,0.870026525198939,0.9697732997481109,0.24522292993630573,0.5409380533490731,-0.011327671043196597,0.24522292993630573,0.008391608391608392,0.9916083916083916,0.7547770700636943,-0.1767499164420677,0.011327671043196597
583879,,gsr,aim,0.15716180371352786,0.912,0.8887399463806971,0.9350132625994695,0.8776749566223251,0.9665605095541401,0.0462733162187724,-0.2151639344262295,0.9665605095541401,0.1479020979020979,0.8520979020979021,0.03343949044585987,-0.8428381962864722,0.964003164556962
