Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,reweigh,aim,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,reweigh,aim,0.80719513247881,0.6251666666666666,0.3297314996725606,0.9314324507807196,0.8914386584289496,0.32206632653061223,0.601700951108159,0.5830181321895107,0.32206632653061223,0.042946927374301676,0.9570530726256983,0.6779336734693877,-0.04021502966961296,0.5830181321895107
4112,,dir,aim,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,dir,aim,0.14329199752105204,0.9078333333333334,0.8765553372626064,0.9402579769178547,0.8716546762589928,0.9658801020408163,0.06370263965524836,-0.2326086956521739,0.9658801020408163,0.15572625698324022,0.8442737430167597,0.03411989795918367,-0.8564274825043314,0.9695990669441996
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,egr,aim,0.22236510973966442,0.6013333333333334,0.33398821218074654,0.878479293957909,0.9626865671641791,0.24681122448979592,0.5444910817771624,0.021570156625723036,0.24681122448979592,0.01047486033519553,0.9895251396648045,0.7531887755102041,-0.16856394805250233,0.021570156625723036
4112,,gsr,aim,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,gsr,aim,0.14955093319087842,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8707736389684814,0.9690688775510204,0.06606673895675541,-0.20577435497497887,0.9690688775510204,0.15747206703910616,0.8425279329608939,0.03093112244897959,-0.8493351845998104,0.964540048610845
4112,,roc,aim,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,roc,aim,0.80719513247881,0.6251666666666666,0.3297314996725606,0.9314324507807196,0.8914386584289496,0.32206632653061223,0.601700951108159,0.5830181321895107,0.32206632653061223,0.042946927374301676,0.9570530726256983,0.6779336734693877,-0.04021502966961296,0.5830181321895107
4112,,eqodds,aim,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,eqodds,aim,0.5183299389002036,0.4775,0.1237721021611002,0.8441955193482689,0.6666666666666666,0.0006377551020408163,0.7204234171871686,0.0018002209657503087,0.0006377551020408163,0.00034916201117318437,0.9996508379888268,0.9993622448979592,-0.00031543553444649404,0.0026455026455026454
4112,,ceop,aim,0.14940397845796896,0.9088333333333334,0.8765553372626064,0.9422946367956552,0.8705983395362152,0.9697066326530612,0.0657392995330488,-0.2065217391304348,0.9697066326530612,0.15782122905027932,0.8421787709497207,0.030293367346938774,-0.8503175028709302,0.9671855512563476
4112,,ceop,aim,0.1493550577053632,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8703491700057241,0.9697066326530612,0.06606673895675541,-0.2065217391304348,0.9697066326530612,0.1581703910614525,0.8418296089385475,0.030293367346938774,-0.8506449422946368,0.9698310539018503
4112,0.05,,,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.05,reweigh,aim,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.05,reweigh,aim,0.15810530270815404,0.8988333333333334,0.8595284872298625,0.9395790902919212,0.8653568332851777,0.9550382653061225,0.08005060306205869,-0.1765938779489179,0.9550382653061225,0.1627094972067039,0.8372905027932961,0.04496173469387755,-0.8278355520521983,0.9646017699115044
4112,0.05,dir,aim,0.15546503733876443,0.9073333333333333,0.8762278978388998,0.9395790902919212,0.8673120728929385,0.9713010204081632,0.06335119245302145,-0.19565217391304346,0.9713010204081632,0.1627094972067039,0.8372905027932961,0.028698979591836735,-0.8445349626612355,0.9646017699115044
4112,0.05,dir,aim,1.0,0.5226666666666666,0.8762278978388998,0.1561439239646979,0.5226666666666666,1.0,-0.7200839738742019,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
