Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,reweigh,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,reweigh,aim,0.8216355794852072,0.6228333333333333,0.32029421598127716,0.923562645397142,0.8713398402839396,0.3167741935483871,0.6032684294158648,0.5759437401979881,0.3167741935483871,0.05,0.95,0.6832258064516129,-0.036793997812647,0.5759437401979881
178753,,dir,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,dir,aim,0.9823549799812763,0.5235,0.8846539618856569,0.16450648055832504,0.5203169785870848,0.9954838709677419,-0.7201474813273319,-0.020514715920631588,0.9954838709677419,0.9810344827586207,0.01896551724137931,0.004516129032258065,-0.017597825047092175,0.020514715920631588
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,egr,aim,0.2477303292614369,0.6063333333333333,0.32664660648612504,0.8843469591226321,0.9600997506234414,0.24838709677419354,0.557700352636507,0.05221080110947954,0.24838709677419354,0.011034482758620689,0.9889655172413793,0.7516129032258064,-0.16147011989774573,0.05221080110947954
178753,,gsr,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,gsr,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,roc,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,roc,aim,0.7571935732510733,0.6285,0.32029421598127716,0.9348620804253905,0.9006439742410304,0.3158064516129032,0.6145678644441134,0.5693358106825697,0.3158064516129032,0.037241379310344824,0.9627586206896551,0.6841935483870968,-0.05008745078705709,0.5693358106825697
178753,,eqodds,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,eqodds,aim,0.9946846248645077,0.5203333333333333,0.8843196255432966,0.1585244267198405,0.5186054307743883,0.9980645161290322,-0.7257951988234561,-0.00031299842501852915,0.9980645161290322,0.9903448275862069,0.009655172413793104,0.001935483870967742,-0.0052993810277626174,0.002200856518903005
178753,,ceop,aim,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,ceop,aim,0.14921900963775342,0.911,0.8846539618856569,0.9371884346959123,0.8729651162790698,0.9687096774193549,0.05253447281025536,-0.21365638766519823,0.9687096774193549,0.15068965517241378,0.8493103448275862,0.03129032258064516,-0.8507809903622465,0.9639921722113503
178753,0.05,,,0.012628780325689598,0.8731666666666666,0.8846539618856569,0.861748089066135,0.8861010234400792,0.8658064516129033,-0.022905872819521944,-0.9162995594713657,0.8658064516129033,0.11896551724137931,0.8810344827586207,0.13419354838709677,-0.9873712196743104,1.0
178753,0.05,reweigh,aim,0.012628780325689598,0.8731666666666666,0.8846539618856569,0.861748089066135,0.8861010234400792,0.8658064516129033,-0.022905872819521944,-0.9162995594713657,0.8658064516129033,0.11896551724137931,0.8810344827586207,0.13419354838709677,-0.9873712196743104,1.0
178753,0.05,reweigh,aim,0.1694915254237288,0.9041666666666667,0.8846539618856569,0.923562645397142,0.8606112539274493,0.9719354838709677,0.03890868351148502,-0.1916299559471366,0.9719354838709677,0.16827586206896553,0.8317241379310345,0.028064516129032258,-0.8305084745762712,0.9440313111545988
178753,0.05,dir,aim,0.012628780325689598,0.8731666666666666,0.8846539618856569,0.861748089066135,0.8861010234400792,0.8658064516129033,-0.022905872819521944,-0.9162995594713657,0.8658064516129033,0.11896551724137931,0.8810344827586207,0.13419354838709677,-0.9873712196743104,1.0
178753,0.05,dir,aim,0.0612199059224272,0.5918333333333333,0.32029421598127716,0.861748089066135,0.9969465648854962,0.21064516129032257,0.5414538730848578,-0.14872586332624094,0.21064516129032257,0.000689655172413793,0.9993103448275862,0.7893548387096774,-0.1936567429106862,0.14872586332624094
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,egr,aim,0.012628780325689598,0.8731666666666666,0.8846539618856569,0.861748089066135,0.8861010234400792,0.8658064516129033,-0.022905872819521944,-0.9162995594713657,0.8658064516129033,0.11896551724137931,0.8810344827586207,0.13419354838709677,-0.9873712196743104,1.0
178753,0.05,egr,aim,0.16051844466600199,0.902,0.8846539618856569,0.9192422731804586,0.8615428900402994,0.9654838709677419,0.034588311294801666,-0.23568281938325997,0.9654838709677419,0.16586206896551725,0.8341379310344827,0.034516129032258064,-0.839481555333998,0.9467710371819961
178753,0.05,gsr,aim,0.012628780325689598,0.8731666666666666,0.8846539618856569,0.861748089066135,0.8861010234400792,0.8658064516129033,-0.022905872819521944,-0.9162995594713657,0.8658064516129033,0.11896551724137931,0.8810344827586207,0.13419354838709677,-0.9873712196743104,1.0
178753,0.05,gsr,aim,0.1694915254237288,0.9041666666666667,0.8846539618856569,0.923562645397142,0.8606112539274493,0.9719354838709677,0.03890868351148502,-0.1916299559471366,0.9719354838709677,0.16827586206896553,0.8317241379310345,0.028064516129032258,-0.8305084745762712,0.9440313111545988
178753,0.05,roc,aim,0.012628780325689598,0.8731666666666666,0.8846539618856569,0.861748089066135,0.8861010234400792,0.8658064516129033,-0.022905872819521944,-0.9162995594713657,0.8658064516129033,0.11896551724137931,0.8810344827586207,0.13419354838709677,-0.9873712196743104,1.0
178753,0.05,roc,aim,0.8216355794852072,0.6228333333333333,0.32029421598127716,0.923562645397142,0.8713398402839396,0.3167741935483871,0.6032684294158648,0.5759437401979881,0.3167741935483871,0.05,0.95,0.6832258064516129,-0.036793997812647,0.5759437401979881
178753,0.05,eqodds,aim,0.012628780325689598,0.8731666666666666,0.8846539618856569,0.861748089066135,0.8861010234400792,0.8658064516129033,-0.022905872819521944,-0.9162995594713657,0.8658064516129033,0.11896551724137931,0.8810344827586207,0.13419354838709677,-0.9873712196743104,1.0
