,R,Q,A,Y
0,1.0,2,1,1
1,1.0,0,1,0
2,1.0,2,1,1
3,1.0,1,1,1
4,1.0,1,1,0
5,1.0,2,0,0
6,1.0,0,1,1
7,0.2,2,0,0
8,0.2,2,0,0
9,1.0,1,1,1
10,0.2,3,0,0
11,1.0,1,1,1
12,1.0,1,1,0
13,1.0,1,1,1
14,0.2,1,0,0
15,0.2,2,0,0
16,1.0,2,1,0
17,0.2,1,0,0
18,0.2,0,0,0
19,1.0,1,0,1
20,2.2,2,1,1
21,2.2,2,1,1
22,0.2,1,0,1
23,0.2,1,0,0
24,1.0,1,1,0
25,1.0,0,1,0
26,1.0,1,1,1
27,1.0,1,0,1
28,1.0,2,0,0
29,0.2,2,0,0
30,0.2,1,0,0
31,1.0,2,1,1
32,1.0,1,1,1
33,1.0,1,1,1
34,0.2,1,0,0
35,0.2,1,0,0
36,0.2,3,0,0
37,1.0,3,0,0
38,0.2,1,0,0
39,0.2,1,0,0
40,1.0,3,1,0
41,1.0,2,1,0
42,0.2,2,0,0
43,1.0,2,0,1
44,1.0,0,1,1
45,3.0,3,1,1
46,0.2,2,0,0
47,1.0,0,1,1
48,1.0,1,1,1
49,0.2,0,0,0
50,0.2,0,0,0
51,0.2,2,0,0
52,1.0,3,0,1
53,1.0,1,1,1
54,2.2,1,1,1
55,1.0,1,1,1
56,0.2,2,0,1
57,0.2,1,0,0
58,0.2,1,0,0
59,0.2,0,0,1
60,0.2,1,0,0
61,1.0,0,1,0
62,1.0,2,1,1
63,1.0,0,0,1
64,1.0,0,1,1
65,0.2,2,0,0
66,0.2,1,0,0
67,1.0,1,0,0
68,0.2,1,0,0
69,1.0,2,1,1
70,0.2,2,0,0
71,0.2,1,0,0
72,1.0,3,1,1
73,1.0,1,1,1
74,1.0,2,1,1
75,1.0,1,1,1
76,3.0,0,1,1
77,1.0,0,1,1
78,1.0,1,0,0
79,1.0,3,1,1
80,3.0,1,1,1
81,1.0,3,0,0
82,2.2,2,1,1
83,1.0,3,1,0
84,1.0,1,1,1
85,0.2,2,0,0
86,0.2,2,0,0
87,0.2,2,0,0
88,1.0,3,1,1
89,0.2,1,0,1
90,0.2,2,0,0
91,0.2,1,0,1
92,1.0,0,1,1
93,1.0,0,1,1
94,0.2,2,0,0
95,0.2,3,0,0
96,1.0,1,1,1
97,1.0,2,0,1
98,0.2,2,0,0
99,1.0,2,1,1
100,1.0,1,0,0
101,0.2,2,0,0
102,3.0,0,1,1
103,1.0,1,1,0
104,0.2,1,0,1
105,1.0,2,1,0
106,1.0,1,1,0
107,0.2,0,0,1
108,2.2,0,1,1
109,1.0,3,1,1
110,1.0,1,1,1
111,1.0,1,1,0
112,0.2,2,0,0
113,0.2,1,0,0
114,1.0,0,1,1
115,1.0,1,1,1
116,2.2,2,1,1
117,0.2,0,0,0
118,1.0,1,1,1
119,2.2,3,1,1
120,0.2,1,0,0
121,1.0,2,1,0
122,1.0,1,1,1
123,1.0,2,1,1
124,2.2,1,1,1
125,0.2,1,0,0
126,1.0,2,1,1
127,2.2,3,1,1
128,1.0,2,1,1
129,1.0,0,1,1
130,0.2,3,0,0
131,0.2,1,0,1
132,0.2,2,0,0
133,0.2,1,0,0
134,1.0,1,1,1
135,1.0,0,1,1
136,0.2,1,0,1
137,0.2,1,0,0
138,1.0,3,1,1
139,1.0,1,1,1
140,1.0,2,1,1
141,1.0,1,1,1
142,1.0,2,1,1
143,0.2,1,0,0
144,0.2,1,0,0
145,1.0,2,1,1
146,0.2,3,0,0
147,0.2,2,0,0
148,0.2,2,0,0
149,0.2,1,0,0
150,0.2,3,0,0
151,1.0,0,0,0
152,1.0,3,1,0
153,1.0,1,1,1
154,0.2,0,0,1
155,0.2,2,0,1
156,0.2,3,0,0
157,0.2,2,0,0
158,1.0,1,1,1
159,2.2,1,1,1
160,0.2,2,0,1
161,0.2,0,0,0
162,0.2,1,0,0
163,0.2,3,0,0
164,0.2,1,0,0
165,1.0,2,1,0
166,1.0,3,1,1
167,2.2,2,1,1
168,1.0,0,1,1
169,0.2,3,0,0
170,1.0,0,0,1
171,0.2,2,0,0
172,0.2,3,0,0
173,1.0,1,1,1
174,0.2,2,0,0
175,1.0,1,1,1
176,1.0,0,1,1
177,1.0,0,1,1
178,1.0,2,1,0
179,1.0,2,1,1
180,1.0,0,1,1
181,1.0,1,1,1
182,1.0,3,1,1
183,0.2,2,0,0
184,1.0,1,1,1
185,0.2,3,0,0
186,1.0,1,1,0
187,1.0,0,1,1
188,1.0,2,1,1
189,1.0,2,1,1
190,0.2,1,0,0
191,1.0,1,1,0
192,1.0,1,1,1
193,0.2,2,0,0
194,0.2,3,0,0
195,0.2,2,0,0
196,1.0,3,1,0
197,2.2,2,0,1
198,1.0,1,1,0
199,0.2,2,0,0
200,1.0,1,1,1
201,0.2,2,0,1
202,2.2,2,1,1
203,1.0,3,0,1
204,1.0,2,1,1
205,1.0,3,1,1
206,1.0,1,1,1
207,2.2,2,1,1
208,1.0,1,0,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,1,0,0
212,0.2,0,0,0
213,0.2,2,0,0
214,1.0,2,1,1
215,0.2,0,0,0
216,1.0,2,1,1
217,0.2,1,0,0
218,1.0,3,1,1
219,1.0,2,1,0
220,0.2,2,0,0
221,0.2,0,0,0
222,2.2,2,1,1
223,0.2,2,0,1
224,1.0,1,1,0
