,R,Q,A,Y
128,0.2,2,0,0
129,1.0,1,1,1
130,0.2,1,0,1
131,2.2,1,1,1
132,2.2,0,1,1
133,0.2,1,0,1
134,1.0,1,1,0
135,0.2,2,0,1
136,0.2,1,0,1
137,1.0,3,1,0
138,0.2,2,0,0
139,0.2,2,0,0
140,1.0,3,1,1
141,1.0,1,1,1
142,1.0,1,1,1
143,1.0,2,1,1
144,0.2,2,0,0
145,1.0,3,1,0
146,0.2,0,0,0
147,0.2,3,0,0
148,1.0,2,1,1
149,0.2,2,0,0
150,0.2,1,0,0
151,1.0,1,1,0
152,0.2,1,0,0
153,0.2,3,0,0
154,1.0,3,1,0
155,0.2,0,0,1
156,1.0,2,1,1
157,0.2,1,0,0
158,2.2,1,1,1
159,1.0,1,1,1
160,2.2,0,1,1
161,0.2,2,0,0
162,0.2,0,0,1
163,1.0,1,1,1
164,0.2,1,0,0
165,2.2,1,1,1
166,1.0,3,1,1
167,0.2,0,0,0
168,2.2,0,1,1
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,2,1,0
172,0.2,2,0,0
173,1.0,2,1,1
174,1.0,0,0,1
175,0.2,1,0,0
176,3.0,2,1,1
177,1.0,1,1,1
178,0.2,1,0,0
179,2.2,0,1,1
180,1.0,1,1,1
181,1.0,1,1,1
182,0.2,3,0,0
183,0.2,0,0,0
184,1.0,2,1,0
185,1.0,2,1,1
186,1.0,3,0,0
187,2.2,0,1,1
188,0.2,1,0,1
189,2.2,1,1,1
190,2.2,2,0,1
191,0.2,0,0,0
192,1.0,1,0,1
193,0.2,3,0,0
194,1.0,0,1,1
195,0.2,1,0,0
196,1.0,1,1,0
197,2.2,2,1,1
198,0.2,1,0,0
199,0.2,2,0,0
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,1,0,0
203,1.0,2,1,1
204,1.0,2,1,1
205,3.0,2,1,1
206,0.2,3,0,0
207,0.2,2,0,0
208,1.0,2,1,0
209,0.2,3,0,0
210,1.0,1,1,1
211,0.2,3,0,0
212,0.2,1,0,0
213,1.0,1,1,1
214,1.0,1,1,1
215,1.0,0,1,1
216,1.0,2,1,0
217,1.0,2,1,1
218,2.2,0,1,1
219,0.2,1,0,0
220,0.2,1,0,0
221,1.0,1,0,1
222,0.2,2,0,0
223,0.2,2,0,0
224,0.2,2,0,0
225,0.2,0,0,0
226,0.2,2,0,0
227,0.2,2,0,0
228,0.2,1,0,0
229,0.2,3,0,0
230,0.2,2,0,0
231,1.0,2,1,0
232,1.0,0,1,1
233,0.2,2,0,0
234,1.0,3,1,1
235,1.0,1,1,1
236,0.2,2,0,0
237,1.0,2,1,0
238,1.0,3,1,1
239,1.0,3,0,0
240,1.0,1,1,0
241,1.0,1,0,1
242,0.2,2,0,0
243,1.0,2,1,1
244,0.2,2,0,0
245,2.2,0,1,1
246,1.0,1,0,1
247,1.0,0,1,1
248,0.2,2,0,0
249,0.2,1,0,1
250,0.2,2,0,0
251,1.0,1,1,0
252,1.0,1,1,1
253,3.0,3,1,1
254,1.0,2,0,1
255,1.0,3,0,0
256,0.2,3,0,0
257,1.0,3,1,1
258,1.0,0,1,1
259,1.0,2,1,1
260,1.0,2,1,1
261,0.2,1,0,1
262,1.0,1,1,0
263,1.0,3,0,1
264,0.2,3,0,0
265,1.0,2,1,1
266,0.2,2,0,0
267,1.0,1,0,0
268,0.2,2,0,0
269,2.2,2,1,1
270,0.2,1,0,0
271,1.0,2,1,1
272,0.2,1,0,0
273,1.0,2,1,1
274,1.0,3,0,1
275,1.0,2,1,0
276,1.0,1,1,1
277,0.2,2,0,0
278,0.2,2,0,0
279,0.2,2,0,1
280,0.2,1,0,0
281,0.2,3,0,0
282,0.2,2,0,0
283,1.0,1,1,1
284,0.2,2,0,1
285,1.0,3,1,0
286,1.0,1,1,1
287,0.2,1,0,0
288,1.0,2,0,1
289,0.2,3,0,0
290,1.0,1,1,0
291,1.0,2,1,0
292,0.2,3,0,0
293,0.2,2,0,1
294,0.2,1,0,0
295,1.0,1,1,1
296,2.2,1,1,1
297,0.2,3,0,0
298,0.2,1,0,1
299,0.2,3,0,0
300,2.2,1,1,1
301,1.0,2,1,1
302,1.0,1,1,1
303,1.0,1,1,1
304,0.2,3,0,0
305,0.2,2,0,0
306,1.0,2,1,1
307,0.2,2,0,1
308,0.2,0,0,0
309,0.2,2,0,0
310,2.2,2,1,1
311,1.0,1,1,1
312,0.2,3,0,0
313,1.0,3,1,1
314,0.2,0,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,2,0,0
318,1.0,1,1,0
319,0.2,1,0,0
320,1.0,2,1,1
321,0.2,2,0,0
322,0.2,1,0,0
323,0.2,1,0,1
324,0.2,2,0,0
325,1.0,1,0,1
326,0.2,1,0,0
327,1.0,2,1,0
328,0.2,1,0,1
329,0.2,1,0,0
330,0.2,2,0,0
331,1.0,2,0,1
332,0.2,1,0,0
333,0.2,1,0,0
334,1.0,1,1,1
335,0.2,2,0,1
336,0.2,0,0,0
337,1.0,2,0,1
338,1.0,1,1,1
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,1,1,1
342,0.2,0,0,0
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,2,0,0
346,1.0,1,1,1
347,1.0,1,1,1
348,0.2,3,0,0
349,1.0,1,1,1
350,1.0,2,1,0
351,1.0,1,1,1
352,1.0,1,1,1
353,1.0,2,1,0
354,1.0,3,1,0
355,1.0,2,1,0
356,0.2,2,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,2,1,1
361,0.2,1,0,0
362,0.2,2,0,0
363,1.0,2,1,1
364,0.2,0,0,1
365,1.0,2,1,1
366,1.0,1,1,1
367,1.0,2,1,1
368,2.2,2,1,1
369,1.0,0,1,0
370,0.2,1,0,0
371,1.0,2,0,0
372,1.0,0,1,1
373,1.0,3,1,1
374,0.2,2,0,0
375,1.0,2,1,1
376,1.0,1,1,1
377,1.0,3,1,1
378,1.0,2,1,0
379,1.0,2,1,0
380,1.0,2,1,0
381,1.0,2,1,0
382,1.0,1,1,1
383,1.0,2,1,1
384,1.0,0,1,0
385,0.2,3,0,0
386,1.0,2,1,1
387,0.2,0,0,1
388,0.2,1,0,1
389,0.2,1,0,0
390,1.0,2,1,0
391,1.0,1,0,1
392,0.2,1,0,0
393,1.0,2,0,1
394,1.0,2,1,0
395,0.2,2,0,0
396,0.2,2,0,0
397,1.0,2,0,1
398,0.2,3,0,1
399,0.2,2,0,0
400,1.0,2,1,1
401,0.2,2,0,0
402,1.0,2,1,1
403,2.2,2,1,1
404,1.0,2,1,1
405,1.0,1,1,1
406,0.2,1,0,0
407,0.2,1,0,0
408,0.2,3,0,0
409,0.2,2,0,0
410,0.2,2,0,0
411,1.0,2,1,1
412,1.0,1,1,1
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,1,1,0
416,2.2,1,1,1
417,1.0,1,0,1
418,1.0,1,1,1
419,2.2,2,1,1
420,1.0,3,1,0
421,1.0,2,1,1
422,0.2,3,0,0
423,0.2,2,0,0
424,1.0,0,1,1
425,1.0,1,1,1
426,1.0,1,0,1
427,1.0,2,1,0
428,1.0,3,1,1
429,1.0,3,1,0
430,1.0,0,1,1
431,0.2,2,0,0
432,1.0,0,1,0
433,0.2,1,0,0
434,1.0,3,0,1
435,0.2,0,0,0
436,1.0,1,1,1
437,1.0,2,1,1
438,0.2,1,0,0
439,2.2,2,1,1
440,0.2,1,0,0
441,0.2,1,0,0
442,0.2,1,0,0
443,0.2,1,0,1
444,0.2,3,0,1
445,2.2,1,1,1
446,2.2,1,1,1
447,1.0,1,1,0
448,0.2,2,0,0
449,1.0,2,1,0
450,0.2,2,0,0
451,1.0,2,0,0
452,0.2,3,0,0
453,1.0,3,0,1
454,2.2,1,0,1
455,0.2,1,0,0
456,0.2,1,0,0
457,0.2,3,0,0
458,0.2,1,0,0
459,1.0,1,1,1
460,1.0,1,1,1
461,0.2,3,0,0
462,0.2,0,0,0
463,1.0,1,1,1
464,0.2,2,0,0
465,1.0,1,1,1
466,1.0,2,1,1
467,0.2,1,0,0
468,1.0,1,1,0
469,1.0,1,1,0
470,1.0,2,1,1
471,0.2,2,0,0
472,0.2,2,0,0
473,1.0,0,1,1
474,1.0,2,0,0
475,1.0,1,1,1
476,1.0,1,0,1
477,1.0,1,1,1
478,0.2,2,0,0
479,0.2,2,0,1
480,2.2,0,1,1
481,0.2,3,0,0
482,1.0,1,1,1
483,0.2,3,0,0
484,1.0,1,1,0
485,1.0,1,1,0
486,1.0,2,1,1
487,0.2,2,0,0
488,2.2,1,1,1
489,0.2,1,0,0
490,1.0,1,1,1
491,0.2,1,0,0
492,0.2,1,0,0
493,1.0,1,1,0
494,1.0,1,1,1
495,1.0,2,1,1
496,0.2,3,0,1
497,1.0,1,1,1
498,1.0,2,1,1
499,1.0,2,1,1
500,1.0,0,1,1
501,0.2,1,0,0
502,2.2,2,1,1
503,2.2,2,1,1
504,0.2,2,0,0
505,1.0,3,1,0
506,1.0,2,1,0
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,1,0,0
510,1.0,2,1,1
511,1.0,2,1,1
512,1.0,0,1,1
513,0.2,2,0,0
514,1.0,3,1,1
515,0.2,3,0,0
516,0.2,1,0,0
517,1.0,1,1,1
518,1.0,3,1,1
519,0.2,3,0,0
520,2.2,2,1,1
521,1.0,1,1,1
522,2.2,1,1,1
523,1.0,3,1,1
524,0.2,0,0,1
525,0.2,2,0,0
526,3.0,1,1,1
527,1.0,1,1,0
528,1.0,1,1,0
529,0.2,1,0,0
530,1.0,2,0,1
531,1.0,3,1,1
532,0.2,0,0,0
533,1.0,3,1,0
534,1.0,2,1,1
535,1.0,2,1,0
536,1.0,2,1,1
537,1.0,1,1,1
538,0.2,2,0,0
539,0.2,0,0,0
540,0.2,2,0,0
541,1.0,1,1,1
542,1.0,2,1,1
543,0.2,3,0,0
544,0.2,0,0,0
545,1.0,2,1,1
546,1.0,1,1,1
547,1.0,1,1,1
548,0.2,3,0,0
549,3.0,0,0,1
550,2.2,2,0,1
551,1.0,1,1,1
552,0.2,3,0,0
553,1.0,3,1,0
554,1.0,0,1,0
555,1.0,3,1,0
556,0.2,1,0,0
557,0.2,2,0,0
558,0.2,0,0,1
559,0.2,3,0,0
560,0.2,1,0,1
561,1.0,2,0,1
562,1.0,1,1,0
563,0.2,2,0,0
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,1,1,0
567,1.0,2,1,1
568,2.2,0,1,1
569,0.2,3,0,0
570,0.2,2,0,0
571,2.2,0,1,1
572,1.0,2,1,1
573,0.2,1,0,0
574,1.0,1,1,1
575,0.2,2,0,0
576,2.2,1,1,1
577,0.2,2,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,2.2,1,1,1
581,1.0,1,1,1
582,1.0,2,1,1
583,1.0,2,0,1
584,0.2,0,0,0
585,0.2,2,0,0
586,1.0,3,1,1
587,1.0,0,1,1
588,1.0,2,0,1
589,0.2,3,0,0
590,0.2,1,0,0
591,1.0,2,1,0
592,0.2,1,0,1
593,0.2,0,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,1,0,1
597,1.0,2,1,1
598,1.0,1,1,1
599,0.2,0,0,1
600,1.0,1,1,1
601,1.0,1,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,1,0,0
605,0.2,1,0,0
606,1.0,1,1,0
607,2.2,2,1,1
608,1.0,1,1,1
609,1.0,0,1,1
610,2.2,1,1,1
611,1.0,1,1,1
612,1.0,1,1,1
613,0.2,2,0,0
614,1.0,2,1,1
615,1.0,1,1,1
616,0.2,1,0,1
617,0.2,1,0,0
618,2.2,1,1,1
619,0.2,2,0,0
620,0.2,2,0,0
621,1.0,0,1,0
622,1.0,2,0,0
623,1.0,3,1,1
624,1.0,1,1,1
625,1.0,0,1,1
626,0.2,2,0,0
627,1.0,2,1,0
628,1.0,1,1,1
629,2.2,1,1,1
630,1.0,2,1,1
631,0.2,3,0,0
632,0.2,2,0,0
633,0.2,3,0,1
634,0.2,0,0,0
635,1.0,2,1,1
636,0.2,1,0,1
637,0.2,3,0,0
638,0.2,2,0,1
639,0.2,2,0,0
640,0.2,2,0,0
641,0.2,3,0,0
642,1.0,3,1,1
643,2.2,0,1,1
644,1.0,2,1,1
645,0.2,2,0,0
646,0.2,2,0,0
647,0.2,1,0,0
648,2.2,2,1,1
649,0.2,1,0,0
650,0.2,1,0,0
651,1.0,2,1,1
652,0.2,1,0,0
653,1.0,1,1,1
654,1.0,2,1,1
655,1.0,1,0,1
656,0.2,0,0,1
657,1.0,2,1,1
658,1.0,3,1,1
659,0.2,1,0,1
660,2.2,1,1,1
661,1.0,3,1,1
662,1.0,1,0,1
663,1.0,2,1,0
664,1.0,2,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,2,1,1
668,1.0,3,1,1
669,0.2,1,0,0
670,0.2,2,0,0
671,1.0,1,0,1
672,0.2,1,0,0
673,1.0,1,1,1
674,0.2,2,0,0
675,1.0,0,1,0
676,1.0,2,1,1
677,0.2,3,0,0
678,0.2,2,0,0
679,0.2,2,0,0
680,1.0,1,1,1
681,1.0,2,1,0
682,1.0,1,1,1
683,1.0,1,1,0
684,1.0,2,0,1
685,0.2,2,0,0
686,1.0,2,1,1
687,1.0,2,1,1
688,0.2,2,0,0
689,0.2,1,0,0
690,1.0,2,1,1
691,1.0,0,1,1
692,2.2,2,1,1
693,0.2,2,0,0
694,1.0,0,1,1
695,1.0,2,1,0
696,0.2,1,0,0
697,2.2,2,1,1
698,1.0,2,1,0
699,0.2,0,0,0
700,0.2,1,0,0
701,1.0,0,1,1
702,0.2,1,0,0
703,0.2,2,0,0
704,1.0,3,1,1
705,1.0,2,0,1
706,1.0,1,1,1
707,0.2,3,0,0
708,1.0,3,0,0
709,0.2,3,0,0
710,2.2,1,1,1
711,0.2,1,0,0
712,1.0,1,1,1
713,2.2,1,1,1
714,1.0,2,1,0
715,0.2,1,0,0
716,1.0,3,1,1
717,2.2,2,1,1
718,1.0,1,1,1
719,2.2,1,1,1
720,0.2,1,0,0
721,0.2,1,0,0
722,0.2,0,0,0
723,2.2,1,1,1
724,2.2,2,1,1
725,0.2,0,0,1
726,0.2,1,0,0
727,1.0,2,1,1
728,3.0,1,1,1
729,1.0,3,1,1
730,2.2,2,1,1
731,1.0,3,0,1
732,0.2,2,0,0
733,0.2,2,0,0
734,1.0,2,0,1
735,0.2,2,0,1
736,1.0,0,1,1
737,1.0,2,1,0
738,2.2,1,1,1
739,1.0,1,1,0
740,0.2,1,0,0
741,1.0,1,1,0
742,0.2,2,0,0
743,1.0,1,1,0
744,0.2,1,0,0
745,0.2,2,0,0
746,0.2,0,0,0
747,2.2,2,1,1
748,1.0,2,1,1
749,1.0,1,1,1
750,1.0,1,0,1
751,0.2,1,0,0
752,0.2,0,0,0
753,1.0,1,1,1
754,3.0,1,1,1
755,1.0,1,1,1
756,0.2,0,0,1
757,1.0,2,1,1
758,1.0,1,1,1
759,1.0,1,0,1
760,1.0,2,1,0
761,1.0,0,1,1
762,1.0,1,1,1
763,0.2,1,0,0
764,1.0,1,1,1
765,0.2,1,0,0
766,1.0,1,1,1
767,1.0,1,1,1
768,1.0,1,1,1
769,0.2,2,0,0
770,0.2,2,0,0
771,1.0,1,1,1
772,1.0,2,0,1
773,1.0,0,0,1
774,0.2,1,0,0
775,1.0,0,1,1
776,1.0,2,0,1
777,1.0,2,1,1
778,0.2,1,0,0
779,0.2,0,0,0
780,0.2,2,0,0
781,1.0,2,1,0
782,1.0,2,1,0
783,1.0,1,1,0
784,1.0,1,1,0
785,0.2,1,0,0
786,1.0,1,0,1
787,0.2,3,0,0
788,1.0,2,1,1
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,1,1,1
792,0.2,2,0,0
793,1.0,1,1,1
794,2.2,1,1,1
795,0.2,2,0,0
796,0.2,1,0,0
797,0.2,1,0,0
798,1.0,2,1,1
799,0.2,1,0,0
800,0.2,0,0,0
801,0.2,1,0,0
802,1.0,2,0,0
803,1.0,2,1,1
804,0.2,2,0,0
805,0.2,2,0,0
806,1.0,3,1,0
807,0.2,2,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,1,0,0
811,0.2,2,0,0
812,0.2,1,0,0
813,0.2,2,0,0
814,1.0,3,1,1
815,2.2,2,1,1
816,0.2,2,0,0
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,1,0,1
820,0.2,1,0,0
821,2.2,1,1,1
822,1.0,3,1,1
823,1.0,2,0,1
824,1.0,0,1,1
825,1.0,0,1,1
826,2.2,2,1,1
827,1.0,1,1,1
828,1.0,2,1,1
829,1.0,2,1,1
830,0.2,3,0,0
831,0.2,2,0,0
832,1.0,2,1,1
833,1.0,1,1,1
834,0.2,2,0,1
835,0.2,3,0,0
836,2.2,1,1,1
837,1.0,2,1,1
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,3,0,0
841,0.2,0,0,1
842,0.2,1,0,1
843,1.0,2,1,1
844,1.0,0,0,0
845,0.2,3,0,0
846,0.2,1,0,0
847,0.2,2,0,0
848,1.0,2,1,1
849,0.2,0,0,0
850,0.2,1,0,0
851,1.0,2,0,1
852,1.0,1,1,1
853,2.2,2,1,1
854,0.2,0,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,1.0,1,1,1
858,0.2,1,0,0
859,0.2,1,0,0
860,1.0,2,1,0
861,0.2,2,0,0
862,2.2,0,0,0
863,1.0,1,1,1
864,1.0,2,1,1
865,0.2,2,0,0
866,0.2,1,0,0
867,2.2,1,1,1
868,0.2,2,0,0
869,0.2,2,0,0
870,1.0,3,1,1
871,1.0,3,0,0
872,0.2,2,0,0
873,0.2,3,0,0
874,0.2,1,0,0
875,1.0,0,1,1
876,0.2,2,0,1
877,1.0,2,0,1
878,0.2,1,0,0
879,1.0,1,1,1
880,1.0,2,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,0.2,2,0,0
884,0.2,2,0,0
885,1.0,3,1,0
886,1.0,2,0,0
887,1.0,2,1,0
888,1.0,1,1,0
889,1.0,2,0,1
890,0.2,3,0,0
891,2.2,2,1,1
892,1.0,2,1,1
893,0.2,2,0,0
894,1.0,2,1,1
895,0.2,1,0,0
896,0.2,1,0,0
897,0.2,3,0,0
898,1.0,1,1,1
899,2.2,3,1,1
900,0.2,0,0,0
901,1.0,1,1,1
902,1.0,0,0,0
903,0.2,0,0,0
904,0.2,3,0,0
905,0.2,0,0,0
906,0.2,2,0,0
907,0.2,2,0,0
908,1.0,2,1,1
909,0.2,2,0,0
910,0.2,0,0,1
911,0.2,2,0,1
912,0.2,2,0,0
913,0.2,3,0,0
914,1.0,3,0,1
915,0.2,2,0,0
916,1.0,2,1,1
917,0.2,1,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,1.0,1,1,0
921,0.2,1,0,0
922,1.0,0,1,1
923,1.0,2,1,0
924,2.2,2,1,1
925,1.0,2,1,1
926,1.0,2,1,0
927,0.2,2,0,0
928,1.0,1,1,0
929,1.0,1,1,1
930,0.2,2,0,0
931,1.0,2,0,1
932,0.2,0,0,0
933,2.2,3,1,1
934,1.0,1,1,1
935,0.2,1,0,1
936,1.0,2,1,1
937,1.0,0,1,0
938,1.0,1,0,0
939,1.0,1,1,1
940,1.0,2,1,1
941,1.0,2,1,1
942,0.2,3,0,0
943,1.0,2,1,0
944,0.2,3,0,0
945,1.0,2,1,1
946,0.2,2,0,0
947,1.0,2,0,0
948,0.2,1,0,0
949,0.2,1,0,0
950,2.2,0,1,1
951,1.0,3,1,1
952,0.2,1,0,0
953,1.0,2,1,0
954,1.0,3,1,0
955,1.0,1,1,1
956,0.2,2,0,0
957,1.0,1,1,1
958,1.0,1,1,1
959,0.2,1,0,0
960,0.2,3,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,2.2,2,1,1
964,1.0,2,1,0
965,0.2,0,0,0
966,1.0,1,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,1,1,1
970,1.0,1,1,0
971,1.0,3,1,1
972,2.2,1,1,1
973,0.2,1,0,0
974,0.2,1,0,0
975,1.0,1,1,0
976,0.2,1,0,0
977,1.0,2,1,1
978,0.2,1,0,0
979,1.0,1,0,1
980,1.0,1,1,1
981,1.0,1,1,1
982,1.0,2,1,0
983,0.2,1,0,0
984,1.0,0,1,1
985,1.0,1,0,1
986,0.2,3,0,0
987,0.2,2,0,0
988,1.0,0,1,1
989,1.0,2,1,1
990,0.2,3,0,0
991,2.2,1,1,1
992,0.2,1,0,0
993,2.2,1,1,1
994,0.2,2,0,0
995,1.0,1,0,1
996,0.2,1,0,1
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,1,1,1
1000,1.0,1,1,1
1001,1.0,2,0,1
1002,1.0,0,1,0
1003,1.0,1,1,1
1004,1.0,3,1,0
1005,2.2,1,1,1
1006,1.0,2,1,1
1007,1.0,0,1,1
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,2.2,1,1,1
1011,2.2,1,1,1
1012,1.0,1,1,0
1013,1.0,2,0,0
1014,1.0,1,1,1
1015,1.0,0,0,1
1016,0.2,1,0,0
1017,2.2,0,0,1
1018,0.2,2,0,0
1019,1.0,2,0,1
1020,2.2,2,1,1
1021,0.2,0,0,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,2.2,1,1,1
1025,0.2,2,0,0
1026,1.0,0,1,1
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,1.0,3,1,1
1030,1.0,1,1,1
1031,1.0,1,1,1
1032,2.2,2,1,1
1033,0.2,1,0,0
1034,1.0,0,1,1
1035,1.0,1,0,1
1036,0.2,1,0,0
1037,1.0,1,1,1
1038,1.0,0,0,1
1039,0.2,3,0,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,0.2,1,0,0
1043,2.2,1,1,1
1044,0.2,3,0,0
1045,2.2,2,1,1
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,1.0,1,0,0
1049,1.0,2,1,1
1050,1.0,0,0,1
1051,0.2,1,0,0
1052,1.0,2,1,0
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,0.2,2,0,0
1056,1.0,2,1,0
1057,1.0,1,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,2,1,1
1061,0.2,2,0,0
1062,1.0,3,0,1
1063,0.2,1,0,0
1064,1.0,1,1,0
1065,1.0,2,1,1
1066,2.2,2,1,1
1067,1.0,1,1,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,2.2,2,1,1
1071,0.2,2,0,0
1072,1.0,3,1,1
1073,0.2,1,0,0
1074,1.0,2,1,0
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,2.2,2,1,1
1078,0.2,2,0,1
1079,1.0,1,1,1
1080,1.0,2,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,2,1,0
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,2.2,1,1,1
1087,1.0,3,1,1
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,2.2,0,1,1
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,1.0,2,0,0
1094,0.2,2,0,1
1095,0.2,2,0,0
1096,0.2,1,0,1
1097,0.2,1,0,1
1098,0.2,2,0,0
1099,1.0,1,1,0
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,1.0,1,1,0
1103,0.2,2,0,0
1104,1.0,0,0,1
1105,0.2,2,0,0
1106,1.0,2,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,1.0,1,0,1
1112,1.0,2,1,1
1113,1.0,2,1,1
1114,1.0,1,1,1
1115,1.0,1,0,1
1116,1.0,2,1,1
1117,1.0,1,1,0
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,2.2,1,0,1
1121,0.2,2,0,0
1122,2.2,3,1,0
1123,1.0,2,1,1
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,0.2,1,0,1
1127,2.2,0,1,1
1128,1.0,1,0,0
1129,0.2,3,0,0
1130,0.2,2,0,0
1131,2.2,2,1,1
1132,1.0,2,1,0
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,1.0,2,1,0
1136,0.2,2,0,0
1137,0.2,2,0,1
1138,1.0,0,1,0
1139,1.0,2,1,1
1140,1.0,1,0,0
1141,1.0,0,1,1
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,1.0,1,1,1
1145,1.0,2,1,1
1146,0.2,2,0,0
1147,1.0,2,1,1
1148,0.2,3,0,0
1149,0.2,1,0,0
1150,1.0,0,1,1
1151,0.2,1,0,0
