,R,Q,A,Y
153,0.2,3,0,0
154,1.0,0,1,0
155,0.2,1,0,0
156,1.0,0,1,1
157,0.2,2,0,1
158,1.0,2,1,1
159,0.2,2,0,0
160,0.2,1,0,0
161,0.2,1,0,0
162,1.0,2,1,0
163,0.2,2,0,0
164,0.2,2,0,0
165,1.0,2,1,1
166,0.2,1,0,0
167,1.0,1,1,0
168,0.2,2,0,0
169,0.2,1,0,0
170,0.2,3,0,0
171,1.0,0,1,1
172,1.0,1,1,0
173,2.2,2,1,1
174,0.2,2,0,0
175,0.2,1,0,0
176,0.2,0,0,0
177,1.0,2,1,1
178,0.2,1,0,0
179,1.0,1,1,0
180,2.2,1,1,0
181,0.2,1,0,0
182,1.0,1,1,0
183,0.2,2,0,0
184,1.0,2,1,0
185,0.2,3,0,0
186,0.2,2,0,0
187,0.2,0,0,0
188,1.0,1,1,1
189,0.2,1,0,0
190,1.0,2,1,1
191,0.2,1,0,0
192,2.2,1,1,1
193,2.2,0,1,1
194,0.2,2,0,0
195,2.2,1,1,1
196,1.0,1,1,1
197,1.0,2,1,1
198,1.0,3,1,0
199,1.0,1,1,1
200,1.0,1,1,1
201,1.0,1,1,1
202,1.0,2,1,0
203,1.0,3,0,1
204,2.2,2,0,1
205,0.2,2,0,0
206,0.2,0,0,0
207,1.0,2,0,1
208,2.2,1,1,0
209,1.0,2,1,1
210,0.2,2,0,0
211,0.2,2,0,0
212,1.0,3,1,0
213,1.0,2,0,0
214,1.8,1,1,1
215,0.2,1,0,0
216,1.0,1,1,1
217,1.0,2,0,1
218,0.2,1,0,0
219,1.0,1,1,1
220,0.2,2,0,0
221,1.0,1,1,1
222,1.0,3,1,1
223,1.0,2,0,0
224,1.0,1,1,0
225,1.0,3,1,0
226,0.2,0,0,0
227,0.2,1,0,1
228,2.2,3,1,1
229,1.0,2,1,1
230,0.2,0,0,0
231,1.0,2,0,1
232,0.2,2,0,0
233,0.2,1,0,0
234,0.2,1,0,0
235,0.2,1,0,1
236,0.2,2,0,0
237,1.0,2,1,0
238,1.0,1,1,1
239,3.0,2,1,1
240,1.0,0,1,0
241,0.2,2,0,0
242,0.2,0,0,0
243,1.0,3,1,0
244,0.2,1,0,1
245,1.0,3,1,1
246,0.2,2,0,0
247,0.2,2,0,0
248,0.2,0,0,0
249,1.0,1,0,0
250,2.2,1,1,1
251,0.2,1,0,1
252,0.2,2,0,0
253,0.2,2,0,1
254,2.2,3,0,1
255,1.0,3,1,1
256,3.0,2,1,1
257,1.0,1,0,1
258,1.0,2,1,0
259,0.2,1,0,0
260,0.2,1,0,0
261,1.0,0,1,0
262,1.0,2,0,1
263,1.0,1,1,0
264,1.0,3,0,1
265,1.0,3,1,1
266,2.2,2,1,1
267,0.2,3,0,0
268,1.0,3,0,0
269,2.2,2,1,1
270,0.2,1,0,0
271,0.2,1,0,1
272,0.2,2,0,0
273,1.0,1,1,1
274,1.0,2,1,0
275,1.0,1,1,1
276,1.0,2,0,1
277,1.0,2,1,1
278,1.0,2,0,1
279,1.0,1,1,0
280,0.2,1,0,0
281,0.2,2,0,1
282,1.0,0,1,1
283,0.2,2,0,0
284,0.2,2,0,0
285,1.0,3,1,1
286,1.0,1,1,1
287,1.0,1,0,0
288,1.0,2,1,1
289,2.2,2,1,1
290,1.0,3,1,1
291,1.0,0,1,1
292,0.2,0,0,1
293,0.2,0,0,0
294,2.2,2,1,1
295,0.2,1,0,0
296,1.0,3,1,0
297,0.2,2,0,0
298,0.2,1,0,0
299,1.0,3,1,1
300,1.0,3,1,1
301,1.0,2,1,0
302,0.2,0,0,0
303,0.2,3,0,0
304,1.0,1,1,1
305,1.0,2,1,1
306,0.2,1,0,1
307,2.2,1,1,1
308,0.2,3,0,0
309,1.0,1,0,0
310,1.0,2,1,0
311,0.2,2,0,0
312,0.2,2,0,0
313,0.2,1,0,0
314,0.2,2,0,0
315,0.2,1,0,0
316,0.2,3,0,0
317,1.0,0,1,0
318,0.2,1,0,0
319,1.0,2,1,1
320,1.0,1,1,0
321,1.0,0,1,1
322,0.2,1,0,0
323,1.0,2,1,1
324,0.2,2,0,0
325,1.0,2,1,0
326,0.2,1,0,0
327,1.0,0,0,1
328,0.2,3,0,0
329,0.2,3,0,1
330,1.0,1,1,1
331,0.2,2,0,0
332,1.0,2,1,1
333,1.0,1,1,1
334,0.2,0,0,0
335,0.2,1,0,0
336,0.2,1,0,0
337,1.0,0,1,0
338,1.0,0,1,0
339,0.2,2,0,0
340,1.0,3,1,0
341,0.2,1,0,0
342,0.2,1,0,0
343,1.0,2,1,1
344,0.2,3,0,0
345,1.0,1,1,1
346,1.0,1,1,1
347,0.2,2,0,0
348,1.0,0,1,1
349,0.2,1,0,0
350,0.2,3,0,0
351,1.0,2,0,1
352,1.0,1,1,1
353,1.0,2,1,1
354,0.2,0,0,0
355,0.2,1,0,1
356,1.0,2,0,0
357,1.0,0,1,0
358,0.2,1,0,0
359,0.2,1,0,0
360,0.2,1,0,0
361,1.0,1,1,0
362,1.0,2,1,0
363,0.2,0,0,0
364,2.2,0,1,1
365,2.2,2,1,1
366,0.2,2,0,1
367,1.0,3,1,0
368,1.0,1,1,1
369,0.2,2,0,1
370,1.0,3,1,0
371,0.2,2,0,0
372,0.2,2,0,0
373,1.0,3,0,1
374,0.2,2,0,0
375,1.0,2,1,1
376,2.2,3,1,1
377,1.0,1,0,1
378,0.2,2,0,0
379,1.0,2,1,1
380,1.0,1,1,0
381,1.0,2,1,1
382,1.0,0,1,1
383,1.0,2,0,1
384,0.2,1,0,0
385,1.0,0,0,1
386,0.2,2,0,0
387,1.0,2,1,1
388,1.0,2,0,1
389,0.2,0,0,0
390,1.0,1,1,1
391,1.0,1,1,0
392,1.0,2,1,1
393,1.0,2,1,1
394,1.0,2,1,1
395,0.2,2,0,0
396,1.0,1,1,1
397,0.2,1,0,0
398,1.0,1,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,2,0,0
402,0.2,2,0,0
403,1.0,2,1,0
404,0.2,1,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,2.2,2,1,1
408,1.0,1,1,0
409,0.2,1,0,0
410,0.2,2,0,0
411,0.2,2,0,0
412,2.2,1,1,1
413,0.2,2,0,0
414,0.2,2,0,0
415,1.0,0,1,1
416,1.0,1,1,1
417,1.0,1,1,1
418,0.2,1,0,0
419,2.2,2,1,1
420,1.0,2,1,1
421,1.0,2,1,1
422,1.0,2,1,1
423,0.2,3,0,0
424,0.2,0,0,1
425,0.2,0,0,0
426,1.0,1,1,0
427,1.0,1,1,0
428,1.0,2,1,1
429,0.2,2,0,1
430,2.2,0,1,1
431,1.0,2,1,1
432,1.0,0,1,1
433,0.2,1,0,1
434,1.0,2,1,0
435,0.2,2,0,0
436,0.2,2,0,0
437,1.0,2,1,1
438,0.2,2,0,0
439,1.0,1,1,1
440,1.0,3,1,1
441,2.2,1,1,1
442,0.2,1,0,1
443,1.0,1,0,1
444,1.0,2,1,1
445,1.0,2,0,1
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,2,0,0
449,0.2,2,0,0
450,1.0,0,0,1
451,2.2,2,1,1
452,0.2,0,0,0
453,0.2,2,0,0
454,2.2,0,1,1
455,0.2,1,0,0
456,1.0,3,1,1
457,0.2,1,0,0
458,0.2,3,0,0
459,1.0,3,1,1
460,0.2,3,0,1
461,1.0,2,1,1
462,1.0,2,1,1
463,0.2,2,0,1
464,2.2,1,1,1
465,0.2,1,0,0
466,2.2,1,1,1
467,2.2,1,1,1
468,1.0,1,1,0
469,1.0,2,1,1
470,0.2,2,0,0
471,1.0,2,0,0
472,1.0,2,1,1
473,1.0,3,1,0
474,0.2,0,0,1
475,2.2,1,1,1
476,0.2,1,0,0
477,0.2,1,0,1
478,1.0,1,1,1
479,1.0,0,1,1
480,2.2,0,1,1
481,1.0,2,1,0
482,1.0,2,0,1
483,0.2,3,0,0
484,0.2,1,0,0
485,2.2,2,1,0
486,1.0,2,1,0
487,1.0,1,0,0
488,2.2,2,1,1
489,1.0,2,1,1
490,1.0,2,1,0
491,1.0,2,1,0
492,1.0,2,0,1
493,0.2,1,0,0
494,1.0,2,1,1
495,0.2,1,0,0
496,1.0,3,1,0
497,1.0,1,1,1
498,1.0,3,1,0
499,0.2,0,0,0
500,1.0,3,1,1
501,1.0,1,0,1
502,2.2,1,0,1
503,1.0,1,1,1
504,0.2,0,0,0
505,2.2,2,1,1
506,1.0,1,1,1
507,0.2,2,0,0
508,1.0,2,1,1
509,1.0,0,1,1
510,1.0,2,1,1
511,2.2,0,1,1
512,1.0,2,1,0
513,2.2,2,1,0
514,1.0,2,1,0
515,1.0,3,1,1
516,1.0,0,1,1
517,0.2,1,0,0
518,0.2,3,0,0
519,2.2,1,1,1
520,0.2,3,0,0
521,1.0,2,1,1
522,1.0,3,1,1
523,2.2,1,1,1
524,1.0,1,1,1
525,0.2,2,0,0
526,1.0,2,0,1
527,1.0,2,1,1
528,0.2,1,0,0
529,1.0,3,1,1
530,1.0,0,1,1
531,1.0,1,1,1
532,0.2,3,0,0
533,1.0,1,1,0
534,0.2,3,0,0
535,1.0,2,1,1
536,0.2,2,0,0
537,1.0,1,1,1
538,1.0,2,1,1
539,0.2,0,0,1
540,1.0,2,1,1
541,0.2,1,0,0
542,2.2,1,1,1
543,1.0,2,1,1
544,2.2,3,1,0
545,0.2,1,0,0
546,0.2,2,0,0
547,1.0,1,0,0
548,0.2,1,0,0
549,0.2,2,0,0
550,1.0,0,1,1
551,0.2,2,0,0
552,0.2,1,0,0
553,1.0,1,1,1
554,0.2,3,0,0
555,1.0,2,1,1
556,1.0,0,1,1
557,0.2,2,0,0
558,0.2,2,0,0
559,0.2,2,0,0
560,1.0,1,0,1
561,0.2,2,0,0
562,0.2,0,0,1
563,0.2,1,0,1
564,0.2,3,0,0
565,1.0,1,0,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,2,0,0
569,1.0,2,1,1
570,2.2,1,1,1
571,0.2,3,0,0
572,1.0,2,1,0
573,2.2,3,1,1
574,1.0,1,1,1
575,1.0,1,1,1
576,1.0,1,1,1
577,0.2,1,0,0
578,0.2,0,0,0
579,1.0,2,1,0
580,1.0,2,1,1
581,0.2,2,0,1
582,1.0,2,1,1
583,3.0,3,1,1
584,0.2,1,0,0
585,0.2,1,0,0
586,0.2,1,0,0
587,2.2,2,1,1
588,2.2,2,0,1
589,0.2,2,0,0
590,1.0,1,1,1
591,1.0,2,0,1
592,0.2,1,0,0
593,0.2,2,0,0
594,2.2,1,1,1
595,0.2,1,0,1
596,0.2,0,0,0
597,0.2,2,0,0
598,1.0,1,1,0
599,1.0,2,0,1
600,1.0,2,1,1
601,0.2,2,0,1
602,0.2,2,0,0
603,1.0,3,1,1
604,1.0,2,0,1
605,0.2,1,0,0
606,1.0,2,1,1
607,1.0,2,0,1
608,0.2,2,0,0
609,0.2,2,0,0
610,1.0,1,1,0
611,0.2,0,0,0
612,0.2,3,0,0
613,2.2,3,1,1
614,0.2,2,0,0
615,1.0,1,1,1
616,0.2,2,0,0
617,1.0,2,1,0
618,0.2,2,0,0
619,1.0,3,0,1
620,0.2,2,0,0
621,0.2,3,0,0
622,2.2,2,1,1
623,0.2,1,0,0
624,2.2,1,1,1
625,1.0,2,1,0
626,1.0,1,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,3,0,0
630,1.0,1,1,0
631,3.0,2,1,1
632,1.0,3,1,0
633,1.0,1,0,1
634,0.2,1,0,0
635,1.0,2,1,1
636,1.0,2,1,1
637,1.0,1,1,0
638,1.0,3,0,0
639,1.0,2,1,0
640,0.2,2,0,0
641,1.0,1,1,0
642,2.2,0,1,1
643,0.2,1,0,0
644,0.2,0,0,0
645,1.0,1,1,0
646,1.0,0,1,1
647,1.0,1,0,1
648,1.0,3,1,1
649,1.0,2,1,0
650,0.2,2,0,1
651,0.2,0,0,0
652,0.2,3,0,0
653,0.2,1,0,1
654,0.2,2,0,0
655,1.0,0,1,0
656,2.2,1,0,1
657,0.2,2,0,0
658,1.0,0,0,1
659,0.2,0,0,0
660,2.2,2,1,1
661,1.0,2,0,1
662,0.2,2,0,0
663,1.0,2,1,1
664,1.0,2,0,1
665,1.0,1,0,1
666,1.0,2,1,0
667,1.0,2,1,1
668,1.0,3,1,1
669,0.2,3,0,0
670,1.0,1,1,1
671,1.0,1,1,0
672,0.2,3,0,0
673,0.2,2,0,0
674,0.2,2,0,1
675,0.2,2,0,0
676,2.2,2,1,1
677,1.0,2,1,1
678,1.0,2,1,1
679,1.0,3,1,0
680,2.2,0,1,1
681,0.2,2,0,0
682,2.2,2,1,1
683,1.0,1,1,1
684,0.2,1,0,0
685,0.2,1,0,0
686,0.2,1,0,0
687,2.2,0,1,1
688,0.2,1,0,0
689,1.0,2,1,1
690,2.2,0,1,1
691,1.0,1,0,1
692,0.2,2,0,0
693,1.0,2,1,1
694,0.2,3,0,0
695,1.0,2,1,0
696,0.2,0,0,0
697,1.0,2,1,1
698,0.2,2,0,0
699,1.0,1,1,1
700,2.2,0,1,1
701,1.0,0,1,1
702,1.0,1,1,1
703,0.2,1,0,0
704,0.2,3,0,0
705,0.2,2,0,0
706,1.0,3,1,1
707,3.0,0,1,1
708,1.0,2,0,0
709,0.2,3,0,0
710,1.0,1,1,1
711,0.2,0,0,0
712,1.0,1,0,1
713,0.2,2,0,0
714,0.2,1,0,0
715,1.0,1,1,1
716,2.2,2,1,1
717,0.2,2,0,0
718,2.2,0,1,1
719,1.0,2,1,1
720,3.0,2,1,1
721,0.2,2,0,1
722,0.2,2,0,0
723,0.2,0,0,0
724,0.2,1,0,0
725,2.2,1,1,1
726,2.2,3,1,1
727,0.2,2,0,0
728,1.0,2,1,1
729,1.0,3,1,0
730,1.0,0,1,1
731,1.0,2,1,1
732,0.2,3,0,0
733,1.0,1,1,1
734,1.0,2,1,0
735,0.2,1,0,0
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,1.0,2,0,1
740,1.0,0,1,1
741,1.0,2,1,0
742,0.2,2,0,0
743,0.2,2,0,0
744,1.0,1,1,0
745,0.2,2,0,0
746,0.2,1,0,1
747,2.2,1,1,1
748,0.2,3,0,0
749,1.0,2,1,1
750,0.2,0,0,0
751,1.0,1,0,0
752,0.2,2,0,0
753,1.0,1,1,1
754,1.0,1,1,1
755,1.0,1,1,1
756,2.2,2,1,1
757,1.0,2,1,1
758,2.2,2,1,1
759,1.0,2,1,1
760,1.0,0,0,1
761,2.2,1,1,1
762,2.2,2,0,1
763,2.2,1,1,1
764,1.0,1,1,1
765,1.0,2,1,1
766,0.2,2,0,0
767,0.2,3,0,0
768,2.2,0,1,1
769,0.2,1,0,0
770,0.2,1,0,1
771,2.2,1,1,1
772,2.2,1,1,1
773,0.2,2,0,0
774,1.0,3,0,0
775,1.0,0,1,0
776,1.0,2,1,1
777,1.0,1,0,0
778,2.2,2,1,1
779,0.2,1,0,0
780,0.2,2,0,0
781,2.2,1,1,1
782,1.0,2,0,1
783,0.2,1,0,0
784,1.0,2,1,1
785,0.2,2,0,1
786,0.2,3,0,0
787,0.2,1,0,0
788,1.0,2,0,0
789,1.0,1,1,1
790,0.2,2,0,0
791,2.2,2,1,1
792,1.0,2,1,0
793,0.2,1,0,1
794,1.0,2,1,1
795,0.2,0,0,0
796,0.2,1,0,0
797,0.2,2,0,0
798,0.2,2,0,0
799,1.0,2,1,0
800,1.0,2,1,0
801,1.0,3,1,1
802,1.0,2,1,1
803,1.0,1,0,1
804,1.0,0,1,1
805,0.2,0,0,0
806,0.2,2,0,0
807,0.2,3,0,0
808,1.0,1,1,1
809,0.2,1,0,0
810,2.2,1,1,1
811,0.2,1,0,1
812,1.0,2,1,1
813,0.2,1,0,0
814,1.0,1,1,1
815,1.0,0,1,1
816,1.0,1,1,1
817,1.0,0,1,1
818,0.2,1,0,0
819,1.0,1,1,0
820,0.2,3,0,0
821,0.2,2,0,0
822,0.2,0,0,1
823,1.0,1,1,1
824,2.2,2,1,1
825,0.2,3,0,0
826,1.0,1,0,1
827,1.0,2,1,1
828,0.2,1,0,0
829,0.2,2,0,0
830,0.2,1,0,0
831,1.0,1,0,1
832,0.2,1,0,0
833,1.0,0,0,1
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,1,1,0
837,2.2,1,1,1
838,0.2,3,0,0
839,0.2,0,0,0
840,1.0,1,1,1
841,0.2,2,0,0
842,0.2,2,0,0
843,2.2,1,1,1
844,1.0,2,1,1
845,1.0,2,1,0
846,0.2,1,0,1
847,0.2,2,0,0
848,1.0,2,1,1
849,1.0,0,0,1
850,1.0,1,1,1
851,1.0,1,1,1
852,1.0,1,1,1
853,1.0,2,1,1
854,0.2,2,0,0
855,0.2,1,0,0
856,0.2,3,0,0
857,1.0,2,1,1
858,0.2,1,0,0
859,0.2,3,0,1
860,1.0,1,1,1
861,0.2,3,0,0
862,0.2,1,0,0
863,0.2,1,0,0
864,0.2,3,0,0
865,0.2,1,0,0
866,1.0,1,1,1
867,2.2,2,1,1
868,0.2,2,0,0
869,0.2,2,0,0
870,1.0,1,1,1
871,1.0,2,1,1
872,0.2,2,0,0
873,1.0,1,1,1
874,1.0,2,1,1
875,1.0,1,0,1
876,1.0,3,1,1
877,0.2,1,0,0
878,1.0,1,1,0
879,1.0,3,0,1
880,1.0,1,1,0
881,1.0,2,1,1
882,0.2,1,0,0
883,1.0,2,1,1
884,0.2,1,0,1
885,0.2,1,0,0
886,1.0,2,1,1
887,0.2,2,0,1
888,0.2,2,0,1
889,0.2,2,0,0
890,2.2,1,1,1
891,1.0,2,1,1
892,0.2,2,0,0
893,1.0,3,1,1
894,1.0,2,1,0
895,2.2,2,1,1
896,1.0,2,1,0
897,0.2,2,0,0
898,2.2,2,1,1
899,0.2,2,0,0
900,0.2,2,0,0
901,1.0,3,1,1
902,1.0,0,1,1
903,1.0,1,1,1
904,0.2,3,0,0
905,2.2,1,1,1
906,2.2,1,1,1
907,1.0,2,1,1
908,1.0,2,0,1
909,0.2,1,0,0
910,0.2,0,0,1
911,1.0,2,1,0
912,0.2,2,0,0
913,0.2,0,0,0
914,1.0,2,1,1
915,0.2,1,0,0
916,0.2,3,0,0
917,0.2,1,0,0
918,2.2,2,0,1
919,0.2,3,0,0
920,1.0,2,1,1
921,1.0,1,0,1
922,0.2,2,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,3,1,1
926,0.2,0,0,0
927,0.2,3,0,0
928,1.0,2,1,1
929,0.2,0,0,0
930,0.2,1,0,0
931,1.0,0,0,1
932,0.2,1,0,0
933,1.0,2,1,0
934,1.0,2,1,1
935,0.2,0,0,0
936,2.2,2,0,1
937,0.2,2,0,0
938,0.2,1,0,0
939,1.0,0,1,1
940,1.0,2,1,0
941,1.0,1,1,0
942,0.2,1,0,0
943,1.0,1,1,1
944,2.2,1,1,1
945,1.0,1,0,1
946,1.0,0,0,1
947,1.0,1,1,1
948,0.2,2,0,0
949,1.0,1,1,1
950,0.2,2,0,0
951,1.0,1,0,1
952,2.2,1,0,1
953,0.2,2,0,0
954,1.0,3,1,1
955,1.0,0,1,1
956,2.2,2,1,1
957,2.2,2,1,1
958,1.0,1,1,0
959,1.0,1,1,0
960,1.0,2,1,1
961,1.0,2,1,0
962,0.2,0,0,0
963,2.2,0,1,1
964,1.0,0,0,1
965,2.2,0,1,1
966,1.0,1,0,1
967,1.0,0,1,0
968,0.2,2,0,0
969,0.2,2,0,0
970,1.0,2,1,0
971,0.2,1,0,0
972,1.0,0,1,1
973,0.2,2,0,1
974,1.0,2,1,0
975,3.0,1,1,1
976,2.2,0,1,1
977,0.2,1,0,0
978,1.0,2,1,1
979,1.0,2,1,1
980,2.2,1,1,1
981,0.2,1,0,0
982,1.0,2,1,0
983,1.0,1,1,1
984,1.0,2,1,1
985,1.0,1,1,1
986,0.2,1,0,0
987,0.2,2,0,0
988,2.2,3,1,1
989,1.0,1,1,1
990,0.2,0,0,0
991,2.2,3,1,1
992,0.2,0,0,0
993,1.0,1,0,0
994,1.0,0,1,1
995,1.0,2,1,0
996,1.0,0,1,1
997,0.2,2,0,0
998,0.2,1,0,0
999,1.0,3,1,0
1000,1.0,1,1,1
1001,1.0,0,1,1
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,0,0,0
1005,0.2,3,0,0
1006,0.2,2,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,1.0,0,1,1
1012,2.2,0,1,1
1013,1.0,1,1,1
1014,1.0,2,1,1
1015,1.0,2,1,1
1016,1.0,1,1,0
1017,1.0,1,1,1
1018,1.0,1,1,0
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,1.0,0,1,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,1.0,1,1,0
1025,0.2,3,0,0
1026,0.2,1,0,0
1027,1.0,2,1,0
1028,0.2,1,0,0
1029,1.0,0,0,1
1030,0.2,1,0,0
1031,1.0,0,1,0
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,1.0,1,0,1
1035,0.2,2,0,1
1036,2.2,1,1,1
1037,1.0,1,1,1
1038,0.2,2,0,1
1039,1.0,2,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,1,1,0
1043,0.2,2,0,1
1044,1.0,1,1,1
1045,1.0,1,1,0
1046,0.2,2,0,0
1047,1.0,2,0,1
1048,2.2,2,1,1
1049,0.2,0,0,0
1050,1.0,0,1,1
1051,0.2,0,0,0
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,1.0,3,1,1
1055,1.0,2,1,1
1056,1.0,2,1,1
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,2.2,3,1,1
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,1.0,2,1,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,1.0,3,1,0
1068,1.0,1,1,1
1069,0.2,1,0,0
1070,0.2,3,0,0
1071,1.0,0,0,1
1072,0.2,2,0,1
1073,1.0,2,1,0
1074,1.0,1,1,1
1075,1.0,2,1,1
1076,0.2,1,0,0
1077,1.0,1,1,1
1078,2.2,3,1,1
1079,1.0,1,0,0
1080,1.0,1,1,1
1081,0.2,2,0,0
1082,3.0,1,1,1
1083,2.2,1,1,1
1084,0.2,2,0,0
1085,1.0,2,1,0
1086,1.0,2,1,0
1087,0.2,1,0,0
1088,1.0,0,1,1
1089,0.2,2,0,0
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,2.2,2,1,1
1095,1.0,1,0,1
1096,0.2,1,0,1
1097,0.2,2,0,0
1098,1.0,3,1,1
1099,1.0,2,1,0
1100,2.2,3,1,1
1101,0.2,3,0,0
1102,0.2,0,0,0
1103,2.2,2,1,0
1104,1.0,1,1,1
1105,1.0,0,1,1
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,2.2,3,1,1
1109,0.2,1,0,0
1110,1.0,3,1,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,1.0,2,0,1
1115,0.2,3,0,0
1116,0.2,2,0,0
1117,0.2,3,0,0
1118,1.0,1,1,1
1119,1.0,3,1,1
1120,0.2,0,0,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,1.0,0,1,0
1124,1.0,2,0,1
1125,0.2,3,0,0
1126,1.0,0,1,0
1127,2.2,2,1,1
1128,1.0,3,1,0
1129,0.2,1,0,0
1130,1.0,3,1,0
1131,1.0,1,1,0
1132,2.2,2,1,1
1133,1.0,1,1,1
1134,0.2,3,0,0
1135,3.0,2,1,1
1136,0.2,2,0,1
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,1.0,1,0,1
1142,1.0,2,1,1
1143,1.0,1,1,0
1144,1.0,0,1,1
1145,1.0,2,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,2,1,0
1149,1.0,3,0,1
1150,1.0,3,1,0
1151,0.2,2,0,0
