,R,Q,A,Y
0,0.2,2,0,1
1,1.0,2,0,0
2,1.0,2,1,1
3,1.0,3,1,1
4,1.0,1,1,0
5,1.0,1,1,0
6,2.2,0,1,1
7,0.2,2,0,0
8,1.0,1,1,1
9,0.2,1,0,0
10,1.0,1,1,1
11,1.0,2,1,0
12,0.2,3,0,0
13,1.0,2,1,1
14,1.0,0,1,1
15,0.2,3,0,0
16,1.0,2,0,0
17,1.0,1,1,1
18,1.0,1,1,0
19,3.0,0,1,1
20,1.0,0,1,1
21,1.0,1,1,1
22,2.2,1,1,1
23,1.0,2,1,0
24,2.2,2,1,1
25,0.2,3,0,0
26,1.0,2,1,0
27,0.2,1,0,0
28,1.0,2,1,1
29,0.2,1,0,0
30,1.0,2,1,0
31,0.2,2,0,0
32,2.2,2,1,1
33,0.2,3,0,0
34,1.0,2,1,1
35,0.2,2,0,0
36,0.2,1,0,0
37,1.0,1,1,1
38,0.2,2,0,0
39,1.0,2,1,1
40,0.2,0,0,0
41,2.2,1,1,1
42,0.2,1,0,0
43,0.2,3,0,0
44,0.2,0,0,0
45,1.0,2,1,0
46,1.0,2,1,0
47,0.2,2,0,0
48,0.2,2,0,0
49,0.2,3,0,0
50,0.2,2,0,0
51,0.2,0,0,1
52,0.2,2,0,0
53,1.0,3,1,0
54,0.2,2,0,0
55,0.2,1,0,1
56,1.0,3,1,0
57,0.2,1,0,0
58,1.0,3,1,0
59,0.2,2,0,0
60,1.0,2,1,0
61,0.2,3,0,1
62,0.2,3,0,0
63,2.2,3,1,1
64,2.2,1,1,1
65,0.2,1,0,0
66,0.2,0,0,0
67,1.0,2,1,0
68,0.2,3,0,0
69,0.2,1,0,0
70,1.0,3,1,1
71,0.2,3,0,0
72,0.2,2,0,0
73,1.0,2,0,1
74,1.0,1,1,0
75,0.2,3,0,0
76,1.0,0,1,1
77,1.0,1,1,0
78,0.2,1,0,0
79,1.0,2,1,1
80,1.0,2,1,0
81,0.2,1,0,1
82,1.0,1,1,1
83,2.2,1,1,1
84,1.0,3,1,1
85,0.2,2,0,0
86,1.0,1,1,1
87,1.0,3,1,0
88,0.2,2,0,0
89,0.2,0,0,0
90,0.2,2,0,1
91,1.0,1,1,1
92,0.2,0,0,0
93,0.2,1,0,0
94,1.0,3,1,0
95,1.0,3,0,0
96,2.2,1,1,1
97,0.2,2,0,0
98,0.2,1,0,0
99,0.2,2,0,0
100,1.0,2,1,1
101,1.0,1,1,0
102,0.2,2,0,0
103,2.2,0,1,1
104,1.0,1,0,1
105,1.0,2,1,0
106,1.0,3,1,0
107,0.2,3,0,0
108,2.2,1,1,1
109,0.2,1,0,0
110,0.2,2,0,0
111,1.0,1,1,1
112,1.0,0,1,0
113,1.0,2,1,1
114,0.2,1,0,0
115,0.2,1,0,0
116,0.2,2,0,0
117,1.0,1,1,1
118,1.0,2,0,0
119,0.2,2,0,1
120,0.2,2,0,0
121,1.0,1,1,0
122,1.0,2,1,1
123,0.2,1,0,0
124,1.0,0,1,1
125,1.0,0,1,1
126,1.0,3,0,0
