,R,Q,A,Y
85,0.2,1,0,0
86,1.0,2,0,0
87,0.2,3,0,0
88,0.2,0,0,0
89,0.2,2,0,0
90,1.0,1,1,1
91,1.0,1,1,1
92,0.2,1,0,0
93,0.2,2,0,0
94,1.0,1,1,1
95,0.2,1,0,0
96,2.2,2,1,1
97,0.2,1,0,1
98,1.0,1,1,0
99,1.0,2,1,1
100,0.2,1,0,0
101,1.0,1,0,1
102,1.0,2,0,1
103,2.2,2,1,1
104,0.2,3,0,1
105,1.0,1,0,1
106,0.2,1,0,0
107,0.2,3,0,0
108,1.0,1,1,0
109,1.0,0,1,0
110,1.0,1,1,1
111,0.2,1,0,0
112,0.2,1,0,0
113,1.0,1,1,1
114,0.2,1,0,0
115,0.2,0,0,1
116,1.0,2,1,1
117,1.0,2,1,0
118,0.2,2,0,0
119,1.0,0,0,1
120,1.0,1,1,0
121,1.0,1,0,1
122,1.0,1,1,0
123,1.0,0,1,1
124,0.2,2,0,0
125,0.2,2,0,0
126,1.0,1,1,1
127,0.2,1,0,0
128,1.0,1,1,1
129,1.0,2,1,1
130,1.0,0,1,1
131,1.0,1,0,1
132,0.2,1,0,0
133,0.2,2,0,0
134,0.2,1,0,1
135,1.0,1,1,1
136,1.0,2,1,1
137,1.0,2,1,0
138,1.0,1,1,0
139,1.0,1,1,0
140,0.2,2,0,0
141,0.2,1,0,0
142,1.0,1,1,0
143,0.2,2,0,0
144,1.0,0,1,1
145,0.2,2,0,0
146,1.0,1,1,1
147,0.2,1,0,0
148,1.0,1,1,1
149,1.0,1,1,1
150,1.0,1,0,1
151,1.0,1,1,1
152,1.0,2,0,1
153,0.2,1,0,0
154,1.0,2,1,1
155,0.2,2,0,0
156,1.0,2,1,1
157,2.2,2,1,1
158,0.2,2,0,1
159,1.0,2,1,1
160,1.0,1,0,1
161,1.0,0,1,0
162,0.2,1,0,0
163,1.0,2,1,1
164,1.0,1,1,1
165,0.2,1,0,0
166,0.2,2,0,0
167,1.0,0,1,1
168,1.0,2,0,1
169,1.0,1,0,1
170,1.0,1,1,0
171,0.2,2,0,0
172,1.0,1,1,1
173,2.2,2,1,1
174,1.0,0,0,1
175,1.0,0,1,1
176,1.0,2,1,0
177,0.2,3,0,0
178,1.0,2,1,1
179,0.2,1,0,0
180,1.0,1,1,1
181,0.2,0,0,0
182,0.2,3,0,0
183,1.0,2,1,0
184,0.2,2,0,0
185,0.2,3,0,1
186,1.0,1,1,1
187,0.2,1,0,1
188,0.2,1,0,0
189,1.0,0,1,1
190,1.0,1,1,1
191,0.2,3,0,0
192,0.2,2,0,0
193,0.2,2,0,0
194,2.2,2,1,1
195,1.0,2,1,1
196,0.2,1,0,1
197,0.2,1,0,0
198,1.0,2,1,1
199,1.0,2,1,1
200,0.2,0,0,0
201,0.2,2,0,0
202,1.0,1,1,0
203,2.2,1,1,1
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,1,0,1
207,1.0,2,1,1
208,2.2,1,1,1
209,1.0,1,1,1
210,1.0,1,1,0
211,1.0,2,1,0
212,1.0,0,1,1
213,0.2,1,0,0
214,1.0,2,1,0
215,1.0,2,1,1
216,1.0,3,0,0
217,1.0,1,1,0
218,1.0,1,1,1
219,0.2,2,0,0
220,1.0,1,0,1
221,1.0,0,1,0
222,2.2,1,1,1
223,0.2,2,0,0
224,1.0,1,1,0
225,1.0,1,1,1
226,1.0,1,1,1
227,0.2,0,0,0
228,1.0,0,1,1
229,0.2,1,0,0
230,1.0,3,1,0
231,1.0,2,0,1
232,0.2,1,0,0
233,1.0,2,1,1
234,0.2,0,0,0
235,0.2,2,0,0
236,0.2,1,0,0
237,1.0,0,1,1
238,0.2,3,0,0
239,2.2,1,1,1
240,1.0,3,1,0
241,0.2,1,0,0
242,1.0,1,1,0
243,1.0,2,1,0
244,1.0,2,1,1
245,1.0,0,1,1
246,1.0,1,1,1
247,0.2,2,0,0
248,1.0,3,1,1
249,0.2,2,0,0
250,1.0,1,1,1
251,0.2,1,0,0
252,0.2,2,0,0
253,0.2,3,0,0
254,1.0,1,1,1
255,0.2,1,0,1
256,0.2,1,0,0
257,2.2,3,1,1
258,1.0,0,1,1
259,0.2,1,0,0
260,1.0,2,1,1
261,1.0,3,1,0
262,1.0,1,1,1
263,0.2,3,0,0
264,1.0,2,1,0
265,1.0,1,1,0
266,0.2,2,0,0
267,1.0,2,0,1
268,2.2,2,1,1
269,1.0,1,1,1
270,0.2,2,0,0
271,1.0,1,1,1
272,0.2,2,0,0
273,1.0,1,1,1
274,0.2,2,0,0
275,1.0,2,0,0
276,0.2,3,0,0
277,1.0,2,0,0
278,2.2,0,0,1
279,1.0,2,1,1
280,1.0,0,1,1
281,0.2,2,0,0
282,1.0,0,1,1
283,1.0,2,1,1
284,0.2,0,0,0
285,2.2,0,1,1
286,0.2,1,0,0
287,0.2,1,0,0
288,0.2,2,0,0
289,1.0,1,1,0
290,0.2,1,0,0
291,2.2,1,1,1
292,0.2,2,0,0
293,0.2,0,0,1
294,0.2,2,0,0
295,2.2,2,1,1
296,1.0,1,1,1
297,1.0,2,1,1
298,0.2,2,0,0
299,0.2,2,0,0
300,1.0,1,1,1
301,1.0,2,1,1
302,0.2,1,0,0
303,1.0,0,0,1
304,0.2,1,0,0
305,1.0,0,1,0
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,2,1,1
309,2.2,1,1,1
310,1.0,0,1,1
311,1.0,0,0,0
312,1.0,2,1,0
313,2.2,2,1,1
314,2.2,1,1,1
315,1.0,3,1,0
316,1.0,3,1,1
317,1.0,1,1,1
318,1.0,1,1,1
319,1.0,1,0,1
320,0.2,2,0,0
321,0.2,2,0,0
322,0.2,2,0,0
323,1.0,0,1,1
324,1.0,2,1,1
325,1.0,1,1,1
326,1.0,2,1,1
327,1.0,2,1,1
328,0.2,0,0,0
329,1.0,1,1,1
330,0.2,2,0,0
331,1.0,1,1,0
332,0.2,2,0,0
333,1.0,2,1,1
334,1.0,3,0,1
335,1.0,2,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,1.0,2,1,1
340,1.0,1,1,1
341,0.2,2,0,0
342,1.0,1,1,0
343,1.0,1,1,1
344,0.2,0,0,1
345,1.0,3,1,0
346,1.0,2,1,1
347,1.0,1,1,0
348,2.2,2,1,1
349,0.2,0,0,0
350,1.0,1,1,1
351,0.2,2,0,0
352,0.2,1,0,1
353,1.0,2,1,1
354,0.2,0,0,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,2,0,1
360,0.2,3,0,0
361,1.0,1,1,1
362,1.0,1,0,1
363,0.2,2,0,0
364,1.0,1,1,1
365,0.2,3,0,0
366,1.0,2,1,1
367,1.0,1,1,1
368,1.0,1,0,1
369,1.0,2,0,0
370,1.0,1,0,1
371,1.0,2,0,1
372,1.0,1,1,1
373,1.0,0,1,1
374,0.2,2,0,0
375,2.2,2,1,0
376,1.0,1,1,1
377,2.2,1,1,1
378,3.0,1,1,1
379,0.2,1,0,0
380,1.0,1,0,1
381,0.2,2,0,1
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,3,0,0
385,0.2,1,0,0
386,1.0,2,1,1
387,1.0,1,1,1
388,1.0,1,1,1
389,1.0,2,1,1
390,1.0,1,1,1
391,0.2,2,0,0
392,0.2,1,0,1
393,2.2,2,1,1
394,1.0,2,1,1
395,0.2,2,0,1
396,1.0,2,1,1
397,1.0,1,1,1
398,1.0,0,1,1
399,2.2,1,1,1
400,1.0,3,1,0
401,1.0,1,1,0
402,0.2,2,0,1
403,0.2,2,0,0
404,1.0,3,1,1
405,1.0,1,1,0
406,1.0,2,1,1
407,2.2,3,1,1
408,1.0,0,1,1
409,0.2,2,0,0
410,0.2,2,0,0
411,1.0,0,1,1
412,0.2,2,0,0
413,1.0,1,1,0
414,1.0,1,1,0
415,1.0,1,1,1
416,1.0,0,1,1
417,0.2,2,0,0
418,1.0,1,1,1
419,1.0,2,1,1
420,1.0,2,1,1
421,0.2,3,0,0
422,1.0,2,0,1
423,1.0,0,0,0
424,0.2,1,0,0
425,2.2,2,1,1
426,0.2,0,0,0
427,2.2,0,1,1
428,1.0,2,1,1
429,1.0,2,1,1
430,1.0,2,0,1
431,1.0,2,1,1
432,0.2,0,0,0
433,0.2,3,0,0
434,0.2,2,0,0
435,0.2,1,0,0
436,1.0,1,0,1
437,0.2,2,0,0
438,1.0,1,1,0
439,1.0,1,1,1
440,2.2,2,1,1
441,0.2,1,0,0
442,0.2,2,0,0
443,1.0,2,1,1
444,2.2,2,1,1
445,2.2,2,0,1
446,0.2,1,0,0
447,0.2,2,0,0
448,1.0,0,1,1
449,0.2,1,0,0
450,0.2,1,0,0
451,1.0,1,0,0
452,1.0,2,1,0
453,0.2,1,0,0
454,1.0,1,1,1
455,1.0,0,1,0
456,0.2,2,0,0
457,1.0,3,1,1
458,0.2,2,0,0
459,2.2,1,1,1
460,0.2,2,0,0
461,1.0,2,1,1
462,1.0,2,1,1
463,1.0,2,1,0
464,0.2,2,0,0
465,0.2,1,0,0
466,2.2,1,0,1
467,1.0,1,1,0
468,1.0,3,1,1
469,1.0,1,1,1
470,0.2,0,0,0
471,1.0,2,1,1
472,1.0,1,1,1
473,2.2,1,1,1
474,0.2,2,0,0
475,2.2,3,1,0
476,1.0,3,0,1
477,1.0,1,1,1
478,1.0,1,1,1
479,2.2,1,1,1
480,0.2,1,0,0
481,1.0,0,1,0
482,0.2,1,0,0
483,1.0,1,1,1
484,1.0,0,1,1
485,1.0,1,1,1
486,0.2,2,0,0
487,2.2,1,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,1,1,0
491,1.0,2,1,1
492,2.2,1,1,1
493,1.0,0,1,1
494,1.0,2,1,1
495,1.0,2,1,0
496,1.0,2,1,0
497,0.2,1,0,0
498,2.2,1,1,1
499,3.0,2,1,1
500,0.2,2,0,1
501,1.0,2,1,1
502,1.0,2,1,1
503,1.0,2,1,0
504,1.0,2,1,0
505,0.2,0,0,0
506,2.2,1,0,1
507,1.0,1,1,0
508,0.2,1,0,0
509,1.0,2,1,1
510,1.0,1,0,0
511,1.0,2,1,0
512,1.0,0,1,1
513,0.2,2,0,1
514,1.0,1,0,1
515,0.2,1,0,0
516,0.2,2,0,0
517,0.2,2,0,0
518,1.0,0,1,1
519,2.2,2,1,1
520,0.2,3,0,0
521,1.0,2,1,1
522,0.2,2,0,0
523,2.2,1,1,1
524,0.2,3,0,0
525,1.0,3,1,1
526,1.0,2,1,1
527,1.0,0,1,1
528,0.2,1,0,0
529,1.0,1,1,1
530,1.0,1,0,1
531,0.2,0,0,0
532,1.0,3,1,1
533,0.2,1,0,0
534,0.2,2,0,0
535,1.0,2,1,1
536,1.0,2,0,0
537,1.0,2,1,1
538,1.0,2,1,1
539,0.2,1,0,0
540,1.0,1,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,1,1,1
544,0.2,0,0,1
545,0.2,0,0,0
546,0.2,3,0,0
547,1.0,1,1,1
548,1.0,2,1,0
549,0.2,3,0,0
550,1.0,2,0,1
551,0.2,2,0,0
552,1.0,2,1,0
553,0.2,2,0,0
554,1.0,3,1,1
555,1.0,1,1,1
556,1.0,3,1,1
557,2.2,2,1,1
558,1.0,1,0,1
559,2.2,2,0,1
560,0.2,1,0,0
561,1.0,1,1,1
562,0.2,2,0,0
563,0.2,3,0,0
564,0.2,1,0,0
565,0.2,3,0,0
566,1.0,1,1,1
567,0.2,2,1,0
568,2.2,2,1,1
569,1.0,0,1,1
570,1.0,2,1,0
571,0.2,2,0,1
572,1.0,0,1,1
573,0.2,2,0,0
574,1.0,0,1,1
575,1.0,2,1,1
576,1.0,0,1,0
577,1.0,2,0,1
578,0.2,0,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,2,0,1
584,1.0,2,1,1
585,1.0,2,1,1
586,1.0,1,1,0
587,0.2,2,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,2,1,1
591,1.0,1,1,1
592,0.2,1,0,0
593,2.2,2,1,0
594,2.2,1,1,1
595,1.0,2,1,1
596,1.0,1,1,1
597,0.2,3,0,1
598,1.0,2,1,0
599,1.0,1,1,1
600,1.0,1,1,1
601,2.2,2,1,1
602,1.0,1,1,1
603,0.2,2,0,0
604,1.0,2,1,1
605,2.2,0,1,1
606,0.2,1,0,1
607,1.0,2,1,1
608,0.2,2,0,1
609,1.0,1,1,1
610,1.0,1,0,1
611,0.2,2,0,0
612,2.2,0,1,1
613,0.2,2,0,0
614,2.2,1,1,0
615,1.0,0,1,1
616,2.2,2,1,1
617,1.0,2,1,0
618,1.0,1,1,1
619,1.0,1,1,1
620,0.2,2,0,0
621,1.0,1,1,1
622,2.2,1,1,1
623,0.2,3,0,0
624,0.2,1,0,0
625,3.0,3,1,1
626,1.0,0,1,0
627,1.0,1,1,1
628,0.2,0,0,0
629,1.0,2,1,1
630,0.2,1,0,0
631,1.0,2,1,0
632,2.2,1,1,1
633,2.2,2,1,1
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,1,1,1
637,1.0,0,1,1
638,0.2,2,0,0
639,0.2,1,0,0
640,1.0,1,1,1
641,1.0,0,1,1
642,1.0,0,0,1
643,0.2,1,0,0
644,1.0,2,1,1
645,0.2,2,0,0
646,1.0,2,1,0
647,2.2,2,1,1
648,1.0,1,1,1
649,0.2,2,0,0
650,0.2,0,0,0
651,0.2,2,0,0
652,0.2,0,0,0
653,2.2,1,1,1
654,0.2,1,0,0
655,0.2,2,0,0
656,1.0,2,1,1
657,0.2,2,0,0
658,0.2,1,0,0
659,0.2,2,0,0
660,1.0,2,1,1
661,1.0,2,0,1
662,1.0,0,1,1
663,1.0,2,1,1
664,0.2,3,0,0
665,0.2,1,0,0
666,1.0,3,1,1
667,0.2,3,0,0
668,1.0,1,1,0
669,1.0,1,0,0
670,1.0,0,0,1
671,0.2,1,0,1
672,0.2,1,0,0
673,0.2,1,0,0
674,2.2,2,1,1
675,1.0,1,1,1
676,1.0,1,0,1
677,0.2,2,0,1
678,1.0,0,1,1
679,0.2,2,0,0
680,1.0,1,0,0
681,1.0,1,1,1
682,0.2,3,0,0
683,0.2,2,0,0
684,1.0,0,1,1
685,1.0,1,0,1
686,1.0,0,1,1
687,1.0,1,1,1
688,0.2,3,0,0
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,3,0,0
692,0.2,2,0,0
693,0.2,1,0,0
694,1.0,1,1,1
695,1.0,0,1,1
696,0.2,2,0,0
697,1.0,1,1,0
698,0.2,2,0,0
699,0.2,2,0,1
700,0.2,1,0,1
701,1.0,1,1,1
702,1.0,1,1,1
703,0.2,0,0,1
704,0.2,3,0,0
705,1.0,1,1,1
706,1.0,3,1,1
707,0.2,1,0,0
708,0.2,0,0,1
709,1.0,2,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,1,0,0
713,0.2,1,0,0
714,1.0,1,0,0
715,1.0,2,1,0
716,1.0,3,1,0
717,2.2,1,1,1
718,1.0,2,0,1
719,0.2,0,0,1
720,1.0,0,1,1
721,1.0,2,0,1
722,0.2,3,0,0
723,1.0,3,1,1
724,0.2,3,0,0
725,1.0,2,1,1
726,1.0,2,1,1
727,1.0,1,1,1
728,1.0,1,1,0
729,1.0,1,1,1
730,1.0,1,0,1
731,1.0,2,1,1
732,2.2,3,1,1
733,1.0,2,0,0
734,1.0,1,1,1
735,0.2,0,0,0
736,1.0,0,1,1
737,1.0,1,1,1
738,0.2,3,0,0
739,1.0,1,1,1
740,1.0,0,1,1
741,0.2,1,0,0
742,1.0,1,1,1
743,1.0,2,1,1
744,2.2,1,1,1
745,0.2,2,0,0
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,2,0,0
749,0.2,2,0,0
750,1.0,1,0,0
751,0.2,1,0,0
752,2.2,2,1,1
753,1.0,2,0,0
754,1.0,1,1,1
755,2.2,1,1,0
756,0.2,2,0,1
757,1.0,3,1,1
758,0.2,1,0,0
759,0.2,0,0,0
760,1.0,0,1,0
761,1.0,3,1,0
762,0.2,2,0,0
763,0.2,1,0,0
764,1.0,3,1,0
765,1.0,3,1,1
766,1.0,1,1,0
767,1.0,2,1,1
768,0.2,3,0,0
769,2.2,2,1,1
770,1.0,0,1,0
771,1.0,1,1,1
772,0.2,1,0,0
773,1.0,2,1,1
774,1.0,1,1,1
775,0.2,3,0,0
776,2.2,3,1,1
777,1.0,1,1,1
778,1.0,1,1,1
779,0.2,3,0,0
780,1.0,1,1,1
781,1.0,3,1,0
782,1.0,2,1,1
783,0.2,2,0,0
784,1.0,1,1,0
785,0.2,1,0,1
786,2.2,2,1,1
787,1.0,3,1,1
788,1.0,1,1,1
789,0.2,1,0,0
790,0.2,1,0,0
791,1.0,0,1,0
792,0.2,2,0,1
793,0.2,2,0,0
794,0.2,2,0,0
795,3.0,1,1,1
796,0.2,1,0,0
797,1.0,3,1,1
798,1.0,3,1,0
799,1.0,3,1,0
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,1,0,0
803,0.2,2,0,0
804,1.0,1,1,1
805,1.0,1,1,1
806,1.0,3,1,0
807,1.0,2,0,1
808,0.2,1,0,0
809,1.0,1,0,1
810,2.2,2,0,1
811,0.2,1,0,0
812,1.0,1,1,0
813,0.2,3,0,1
814,0.2,0,0,0
815,0.2,2,0,0
816,1.0,1,1,1
817,2.2,2,1,1
818,1.0,2,0,1
819,1.0,2,1,1
820,1.0,1,0,1
821,2.2,0,1,1
822,1.0,2,1,1
823,0.2,3,0,0
824,0.2,1,0,0
825,1.0,0,1,1
826,1.0,1,1,1
827,0.2,2,0,0
828,0.2,2,0,0
829,1.0,3,1,1
830,0.2,1,0,1
831,0.2,0,0,1
832,2.2,1,1,1
833,1.0,1,1,1
834,0.2,1,0,1
835,1.0,2,0,0
836,0.2,2,0,0
837,1.0,3,1,1
838,1.0,2,0,1
839,1.0,1,1,1
840,1.0,1,1,1
841,1.0,2,1,1
842,1.0,1,0,0
843,0.2,0,0,0
844,1.0,1,0,1
845,1.0,1,1,1
846,0.2,2,0,0
847,1.0,3,1,0
848,0.2,3,0,0
849,0.2,1,0,0
850,1.0,2,1,0
851,1.0,3,0,0
852,0.2,2,0,0
853,1.0,1,1,1
854,1.0,3,1,0
855,1.0,2,1,1
856,1.0,1,1,1
857,0.2,1,0,0
858,0.2,1,0,0
859,1.0,2,1,1
860,0.2,3,0,0
861,1.0,2,0,0
862,1.0,3,1,0
863,0.2,2,0,0
864,1.0,2,1,1
865,1.0,3,1,0
866,0.2,1,0,0
867,0.2,1,0,0
868,0.2,1,0,1
869,1.0,2,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,0,0,1
873,0.2,1,0,0
874,1.0,2,1,0
875,1.0,2,1,1
876,1.0,2,1,1
877,0.2,1,0,0
878,0.2,2,0,0
879,1.0,1,1,0
880,2.2,2,1,1
881,0.2,3,0,0
882,0.2,2,0,0
883,0.2,2,0,0
884,2.2,2,1,1
885,0.2,1,0,0
886,2.2,1,1,1
887,1.0,2,0,0
888,1.0,2,1,0
889,1.0,3,0,0
890,1.0,1,0,1
891,1.0,2,0,1
892,1.0,1,1,1
893,0.2,2,0,0
894,0.2,2,0,1
895,1.0,1,0,1
896,1.0,1,1,1
897,0.2,1,0,1
898,0.2,2,0,0
899,2.2,2,1,1
900,1.0,0,0,1
901,0.2,3,0,0
902,1.0,1,1,1
903,1.0,0,1,1
904,1.0,1,1,1
905,0.2,2,0,0
906,1.0,1,1,1
907,1.0,1,0,1
908,0.2,2,0,0
909,0.2,0,0,0
910,0.2,2,0,0
911,1.0,0,1,1
912,1.0,1,1,1
913,1.0,2,0,1
914,1.0,0,0,1
915,0.2,1,0,0
916,1.0,1,1,1
917,1.0,2,0,1
918,0.2,0,0,0
919,1.0,1,0,1
920,2.2,1,1,1
921,0.2,2,0,0
922,1.0,1,1,1
923,0.2,3,0,0
924,3.0,1,1,1
925,0.2,0,0,0
926,1.0,2,1,1
927,1.0,0,1,1
928,2.2,3,1,1
929,0.2,2,0,0
930,0.2,0,1,0
931,1.0,2,1,1
932,2.2,2,1,1
933,1.0,1,1,1
934,0.2,1,0,0
935,1.0,1,0,0
936,1.0,2,1,0
937,0.2,2,0,0
938,0.2,0,0,0
939,0.2,2,0,1
940,2.2,2,1,1
941,0.2,1,0,0
942,1.0,1,0,1
943,0.2,3,0,0
944,2.2,2,1,1
945,0.2,2,0,0
946,1.0,0,1,0
947,2.2,1,1,1
948,1.0,2,1,0
949,1.0,2,1,1
950,1.0,2,1,0
951,0.2,2,0,0
952,1.0,2,1,1
953,1.0,2,0,1
954,2.2,2,1,1
955,1.0,1,1,0
956,0.2,1,0,0
957,1.0,1,1,0
958,0.2,2,0,0
959,0.2,3,0,0
960,1.0,2,1,0
961,0.2,1,0,0
962,0.2,2,0,0
963,1.0,1,1,1
964,1.0,0,1,1
965,0.2,1,0,0
966,0.2,2,0,1
967,1.0,1,1,1
968,2.2,1,1,1
969,0.2,2,0,0
970,1.0,1,1,1
971,0.2,2,0,0
972,1.0,2,0,1
973,0.2,2,0,0
974,0.2,3,0,0
975,0.2,2,0,0
976,0.2,1,0,0
977,0.2,3,0,0
978,3.0,1,1,1
979,1.0,0,1,1
980,2.2,1,1,1
981,0.2,1,0,1
982,1.0,1,0,1
983,0.2,2,0,1
984,1.0,2,1,0
985,1.0,2,1,0
986,1.0,1,1,1
987,0.2,1,0,0
988,0.2,2,0,0
989,0.2,1,0,1
990,1.0,1,1,0
991,0.2,2,0,0
992,0.2,1,0,0
993,1.0,1,1,1
994,1.0,1,1,1
995,0.2,0,0,1
996,0.2,1,0,0
997,0.2,3,0,0
998,1.0,1,0,1
999,1.0,1,0,1
1000,1.0,1,1,0
1001,1.0,1,1,1
1002,0.2,3,0,0
1003,1.0,2,1,0
1004,0.2,0,0,0
1005,1.0,2,1,1
1006,1.0,0,1,1
1007,2.2,2,1,1
1008,1.0,1,0,1
1009,2.2,0,1,1
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,3.0,2,1,1
1015,1.0,2,1,1
1016,0.2,2,0,1
1017,1.0,1,1,1
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,2.2,1,1,1
1021,1.0,1,1,1
1022,1.0,2,1,1
1023,1.0,3,0,1
1024,1.0,3,1,1
1025,1.0,2,1,1
1026,0.2,2,0,0
1027,1.0,0,0,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,1.0,3,0,1
1031,0.2,2,0,0
1032,1.0,2,0,0
1033,0.2,2,0,0
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,0.2,0,0,1
1037,1.0,1,1,0
1038,0.2,1,0,0
1039,1.0,3,1,1
1040,1.0,2,1,0
1041,1.0,1,1,1
1042,1.0,1,1,0
1043,1.0,2,0,1
1044,0.2,2,0,1
1045,0.2,1,0,0
1046,1.0,1,1,0
1047,1.0,2,1,1
1048,0.2,3,0,0
1049,2.2,2,1,1
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,0.2,3,0,0
1054,3.0,2,1,1
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,2,0,1
1058,0.2,1,0,0
1059,0.2,1,0,0
1060,2.2,1,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,2,0,0
1064,0.2,0,0,0
1065,1.0,1,0,1
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,0.2,1,0,0
1071,1.0,1,1,1
1072,1.0,2,1,1
1073,1.0,2,0,0
1074,0.2,2,0,0
1075,0.2,3,0,0
1076,1.0,3,1,0
1077,0.2,1,0,1
1078,1.0,0,1,1
1079,1.0,3,1,1
1080,0.2,3,0,0
1081,1.0,1,0,1
1082,0.2,2,0,0
1083,1.0,0,1,1
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,0.2,3,0,0
1089,1.0,1,1,1
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,2.2,1,1,1
1093,1.0,3,1,0
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,1.0,2,1,0
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,0.2,1,0,0
1102,1.0,3,1,1
1103,2.2,0,1,1
1104,0.2,1,0,0
1105,1.0,1,1,1
1106,1.0,2,1,0
1107,2.2,0,1,1
1108,1.0,2,1,0
1109,0.2,1,0,0
1110,1.0,3,1,0
1111,1.0,3,0,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,1.0,0,1,0
1121,0.2,1,0,0
1122,1.0,0,1,1
1123,0.2,0,0,1
1124,1.0,2,1,1
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,2,1,0
1129,0.2,2,0,0
1130,1.0,2,1,1
1131,2.2,2,1,1
1132,0.2,1,0,1
1133,1.0,3,1,1
1134,1.0,1,1,0
1135,1.0,2,1,0
1136,1.0,1,1,1
1137,0.2,3,0,0
1138,1.0,2,1,1
1139,2.2,1,1,1
1140,1.0,1,1,1
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,3,0,0
1145,1.0,1,1,1
1146,0.2,0,0,0
1147,1.0,2,1,0
1148,0.2,1,0,0
1149,0.2,1,0,0
1150,1.0,1,1,0
1151,0.2,2,0,1
