,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,2,1,0
3,1.0,2,1,1
4,0.2,3,0,0
5,0.2,1,0,1
6,0.2,2,0,0
7,1.0,1,1,1
8,0.2,1,0,0
9,1.0,3,1,1
10,0.2,2,0,0
11,0.2,2,0,1
12,1.0,2,1,0
13,1.0,1,1,1
14,2.2,1,1,1
15,1.0,2,0,1
16,2.2,1,1,1
17,0.2,1,0,0
18,1.0,2,1,0
19,1.0,2,1,1
20,0.2,1,0,1
21,0.2,1,0,0
22,1.0,1,0,0
23,0.2,1,0,0
24,0.2,3,0,0
25,1.0,2,1,1
26,0.2,0,0,0
27,0.2,1,0,0
28,1.0,1,1,1
29,0.2,1,0,0
30,2.2,0,1,1
31,1.0,3,1,1
32,0.2,2,0,0
33,0.2,2,0,1
34,2.2,0,1,1
35,0.2,2,0,0
36,1.0,1,1,0
37,2.2,1,1,1
38,1.0,1,1,1
39,1.0,2,0,1
40,0.2,2,0,0
41,0.2,0,0,0
42,0.2,2,0,0
43,1.0,2,1,0
44,1.0,2,1,1
45,0.2,1,0,0
46,1.0,1,1,1
47,0.2,2,0,0
48,1.0,0,1,1
49,1.0,2,1,0
50,1.0,2,1,1
51,1.0,1,1,0
52,1.0,2,1,0
53,1.0,2,1,1
54,0.2,2,0,1
55,1.0,1,1,1
56,1.0,2,1,1
57,1.0,2,1,1
58,0.2,0,0,0
59,0.2,2,0,0
60,1.0,1,1,1
61,0.2,1,0,0
62,1.0,2,0,1
63,1.0,2,1,0
64,2.2,2,1,1
65,1.0,1,0,1
66,1.0,1,1,0
67,1.0,1,1,1
68,1.0,0,1,1
69,1.0,1,1,1
70,1.0,2,0,1
71,0.2,0,0,0
72,2.2,1,1,1
73,1.0,1,0,1
74,1.0,2,1,1
75,0.2,2,0,0
76,2.2,1,1,1
77,1.0,1,0,1
78,1.0,1,1,0
79,0.2,1,0,1
80,1.0,1,1,0
81,0.2,2,0,0
82,1.0,1,1,1
83,0.2,1,0,0
84,1.0,2,1,0
85,0.2,0,0,0
86,1.0,1,1,0
87,1.0,2,1,1
88,0.2,2,0,0
89,0.2,3,0,0
90,1.0,1,0,1
91,0.2,3,0,0
92,1.0,2,1,1
93,2.2,1,0,0
94,0.2,2,0,0
95,1.0,2,1,1
96,0.2,2,0,0
97,1.0,2,1,1
98,2.2,1,1,1
99,0.2,1,0,1
100,1.0,3,1,0
101,2.2,0,1,1
102,0.2,1,0,0
103,0.2,2,0,0
104,0.2,3,0,0
105,2.2,1,1,1
106,1.0,3,1,1
107,1.0,2,1,1
108,1.0,3,1,0
109,0.2,3,0,0
110,0.2,2,0,0
111,1.0,1,1,1
112,1.0,1,1,0
113,1.0,3,1,1
114,1.0,1,0,1
115,0.2,1,0,0
116,0.2,2,0,0
117,3.0,1,1,1
118,0.2,1,0,0
119,0.2,2,0,0
120,2.2,1,1,1
121,0.2,2,0,0
122,0.2,1,0,0
123,0.2,0,0,1
124,0.2,2,0,0
125,2.2,1,1,1
126,0.2,0,0,1
127,0.2,1,0,0
128,1.0,1,1,1
129,0.2,1,0,0
130,1.0,2,1,0
131,2.2,1,1,1
132,0.2,2,0,0
133,0.2,1,0,0
134,1.4,2,1,0
135,1.0,0,1,1
136,1.0,0,1,0
137,0.2,2,0,0
138,0.2,2,0,0
139,0.2,3,0,0
140,0.2,1,0,1
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,1,0,0
144,0.2,2,0,0
145,0.2,1,0,0
146,0.2,2,0,0
147,1.0,3,0,0
148,1.0,0,1,1
149,0.2,2,0,1
150,0.2,2,0,0
151,0.2,1,0,0
152,2.2,2,1,0
153,2.2,3,1,1
154,1.0,0,0,1
155,1.0,2,1,1
156,0.2,3,0,0
157,1.0,2,1,1
158,0.2,2,0,0
159,0.2,1,0,0
160,0.2,3,0,0
161,1.0,1,1,1
162,1.0,1,1,1
163,0.2,1,0,1
164,0.2,2,0,0
165,1.0,1,1,1
166,1.0,1,1,1
167,1.0,0,0,1
168,1.0,2,1,1
169,1.0,0,1,0
170,0.2,1,0,0
171,0.2,2,0,0
172,1.0,2,1,1
173,1.0,1,1,0
174,0.2,1,0,0
175,1.0,2,1,0
176,1.0,0,0,1
177,1.0,1,1,1
178,2.2,0,1,1
179,0.2,3,0,0
180,0.2,1,0,0
181,1.0,0,1,1
182,0.2,2,0,0
183,1.0,1,1,0
184,1.0,1,0,0
185,1.0,2,1,0
186,0.2,2,0,0
187,1.0,0,1,1
188,0.2,2,0,0
189,0.2,1,0,0
190,1.0,2,1,1
191,1.0,2,1,0
192,1.0,1,1,1
193,0.2,2,0,0
194,1.0,2,1,1
195,1.0,3,1,0
196,0.2,2,0,0
197,1.0,1,0,1
198,1.0,1,0,1
199,0.2,2,0,0
200,1.0,2,1,0
201,2.2,1,1,1
202,0.2,1,0,0
203,1.0,3,1,0
204,2.2,1,1,1
205,0.2,2,0,0
206,0.2,1,0,0
207,1.0,1,0,1
208,0.2,2,0,0
209,0.2,2,0,0
210,0.2,1,0,0
211,0.2,2,0,0
212,1.0,1,1,0
213,0.2,2,0,0
214,1.0,2,1,0
215,0.2,2,0,0
216,0.2,2,0,0
217,1.0,2,0,1
218,1.0,1,0,1
219,0.2,0,0,0
220,1.0,0,0,1
221,1.0,1,1,0
222,1.0,1,0,1
223,1.0,3,1,1
224,0.2,0,0,0
225,0.2,1,0,1
226,0.2,2,0,0
227,0.2,1,0,0
228,1.0,3,1,0
229,1.0,2,1,0
230,1.0,1,1,1
231,1.0,2,1,0
232,1.0,1,0,0
233,0.2,1,0,0
234,1.0,0,1,0
235,1.0,2,1,1
236,1.0,3,1,1
237,1.0,2,0,1
238,1.0,1,1,1
239,0.2,1,0,0
240,2.2,2,1,1
241,1.0,2,1,1
242,0.2,1,0,1
243,0.2,1,0,0
244,2.2,1,1,1
245,0.2,3,0,0
246,0.2,1,0,0
247,0.2,1,0,0
248,1.0,2,1,1
249,0.2,1,0,0
250,1.0,0,0,1
251,0.2,0,0,0
252,1.0,1,1,1
253,0.2,2,0,0
254,1.0,1,1,1
255,1.0,3,1,0
256,1.0,1,1,1
257,1.0,1,0,0
258,1.0,1,0,1
259,1.0,1,1,0
260,1.0,2,1,1
261,0.2,2,0,0
262,0.2,3,0,0
263,2.2,0,1,1
264,1.0,3,1,0
265,3.0,1,0,1
266,1.0,1,1,1
267,0.2,3,0,0
268,1.0,0,0,1
269,0.2,2,0,0
270,1.0,2,0,1
271,1.0,2,1,1
272,0.2,0,0,1
273,0.2,0,0,1
274,0.2,3,0,0
275,1.0,2,1,1
276,1.0,2,1,1
277,1.0,2,1,0
278,1.0,1,0,1
279,0.2,2,0,0
280,1.0,2,1,0
281,1.0,2,1,1
282,0.2,1,0,0
283,1.0,1,0,1
284,0.2,3,0,0
285,0.2,1,0,0
286,0.2,2,0,0
287,0.2,3,0,0
288,0.2,2,0,0
289,1.0,2,1,1
290,0.2,2,0,0
291,0.2,1,0,0
292,0.2,2,0,0
293,0.2,1,0,0
294,0.2,1,0,0
295,0.2,2,0,0
296,1.0,0,1,1
297,2.2,3,1,1
298,3.0,1,1,1
299,2.2,2,1,1
300,1.0,1,0,1
301,0.2,2,0,0
302,0.2,3,0,0
303,1.0,1,1,0
304,1.0,1,1,0
305,2.2,0,1,1
306,0.2,3,0,0
307,2.2,2,1,1
308,0.2,2,0,0
309,1.0,1,1,1
310,1.0,0,1,1
311,3.0,3,1,1
312,1.0,1,1,0
313,0.2,2,0,1
314,0.2,2,0,0
315,0.2,2,0,0
316,0.2,2,0,0
317,0.2,1,0,0
318,1.0,1,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,2.2,1,1,1
322,1.0,1,0,1
323,0.2,2,0,0
324,1.0,1,1,0
325,2.2,3,1,1
326,0.2,1,0,1
327,0.2,1,0,0
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,2,0,0
331,1.0,2,1,0
332,0.2,1,0,0
333,0.2,1,0,0
334,0.2,2,0,0
335,1.0,1,1,1
336,1.0,0,1,1
337,1.0,1,1,0
338,0.2,2,0,0
339,0.2,2,0,1
340,1.0,0,1,1
341,1.0,1,1,1
342,0.2,1,0,0
343,1.0,1,1,1
344,1.0,0,1,1
345,0.2,3,0,1
346,1.0,1,1,1
347,0.2,3,0,1
348,0.2,1,0,1
349,1.0,1,1,1
350,0.2,2,0,0
351,1.0,2,0,0
352,0.2,0,0,0
353,1.0,1,1,1
354,1.0,1,1,1
355,1.0,1,0,1
356,0.2,1,0,0
357,1.0,1,1,1
358,1.0,2,0,1
359,0.2,1,0,0
360,0.2,1,0,0
361,0.2,2,0,0
362,0.2,1,0,0
363,0.2,1,0,0
364,1.0,0,1,1
365,1.0,1,1,0
366,0.2,0,0,0
367,1.0,2,1,0
368,0.2,1,0,0
369,1.0,1,1,0
370,1.0,3,0,0
371,1.0,2,1,0
372,1.0,3,1,1
373,0.2,0,0,0
374,1.0,0,0,0
375,2.2,1,1,1
376,1.0,1,1,1
377,1.0,2,0,0
378,0.2,2,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,1,1,1
382,0.2,1,0,1
383,0.2,1,0,0
384,1.0,3,1,1
385,1.0,2,1,1
386,0.2,0,0,0
387,3.0,2,1,1
388,0.2,2,0,0
389,1.0,2,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,2,1,1
393,0.2,1,0,0
394,1.0,2,1,1
395,1.0,2,0,1
396,1.0,1,1,1
397,0.2,3,0,0
398,2.2,1,1,1
399,1.0,2,1,1
400,1.0,3,1,1
401,1.0,3,1,1
402,0.2,2,0,0
403,0.2,0,0,0
404,1.0,1,1,1
405,0.2,0,0,0
406,0.2,2,0,0
407,0.2,1,0,0
408,1.0,2,1,0
409,1.0,1,0,0
410,0.2,1,0,0
411,1.0,1,1,1
412,1.0,0,1,1
413,1.0,1,1,0
414,1.0,2,1,1
415,1.0,1,1,1
416,0.2,1,0,0
417,1.0,2,1,1
418,1.0,1,1,1
419,1.0,1,1,0
420,0.2,3,0,0
421,0.2,2,0,0
422,0.2,1,0,0
423,1.0,1,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,2.2,1,1,1
427,1.0,1,1,0
428,0.2,1,0,0
429,1.0,1,1,1
430,1.0,0,1,0
431,1.0,2,1,0
432,0.2,1,0,0
433,0.2,1,0,0
434,1.0,2,1,0
435,0.2,1,0,0
436,1.0,1,1,0
437,2.2,3,1,0
438,2.2,3,1,1
439,0.2,2,0,0
440,0.2,2,0,0
441,1.0,2,1,1
442,0.2,1,0,0
443,0.2,2,0,0
444,0.2,2,0,0
445,0.2,2,0,0
446,1.0,2,1,1
447,1.0,1,1,1
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,1,0,0
451,1.0,2,1,1
452,0.2,1,0,0
453,0.2,2,0,0
454,0.2,1,0,0
455,0.2,2,0,0
456,0.2,1,0,0
457,1.0,2,1,0
458,1.0,0,1,1
459,1.0,2,1,1
460,1.0,1,1,1
461,2.2,1,1,1
462,0.2,2,0,0
463,1.0,2,1,0
464,2.2,2,0,1
465,2.2,2,1,1
466,1.0,3,1,0
467,0.2,1,0,0
468,0.2,2,0,0
469,0.2,1,0,0
470,1.0,1,1,0
471,1.0,1,1,0
472,1.0,2,1,1
473,0.2,1,0,0
474,1.0,2,0,1
475,2.2,2,1,1
476,1.0,0,1,1
477,1.0,1,1,1
478,1.0,2,1,0
479,1.0,2,1,1
480,0.2,2,0,0
481,1.0,2,1,1
482,0.2,2,0,0
483,0.2,3,0,1
484,0.2,2,0,0
485,0.2,2,0,0
486,1.0,1,0,1
487,1.0,1,1,1
488,0.2,1,0,0
489,0.2,1,0,0
490,0.2,2,0,0
491,1.0,0,0,1
492,0.2,0,0,1
493,0.2,2,0,0
494,1.0,2,1,1
495,0.2,0,0,1
496,0.2,2,0,1
497,0.2,1,0,0
498,0.2,2,0,0
499,2.2,2,1,0
500,0.2,2,0,0
501,1.0,2,1,1
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,1,0,0
505,1.0,1,0,1
506,1.0,3,0,1
507,0.2,2,0,1
508,1.0,1,1,1
509,1.0,2,1,1
510,0.2,1,0,0
511,1.0,1,1,0
512,0.2,3,0,0
513,1.0,0,0,1
514,1.0,2,1,0
515,2.2,2,1,1
516,1.0,2,1,1
517,1.0,1,1,1
518,1.0,0,1,0
519,1.0,0,1,1
520,1.0,1,1,1
521,1.0,1,1,0
522,1.0,1,1,1
523,0.2,2,0,0
524,0.2,1,0,0
525,1.0,2,1,1
526,0.2,2,0,0
527,1.0,1,0,1
528,2.2,3,1,1
529,0.2,1,0,0
530,0.2,2,0,0
531,1.0,3,1,0
532,0.2,1,0,1
533,1.0,1,1,1
534,0.2,1,0,0
535,2.2,0,1,1
536,1.0,1,0,0
537,0.2,1,0,0
538,0.2,3,0,0
539,1.0,3,1,1
540,1.0,0,1,1
541,0.2,1,0,0
542,1.0,1,1,1
543,1.0,2,1,0
544,1.0,3,1,1
545,3.0,2,1,1
546,0.2,1,0,0
547,1.0,1,1,1
548,2.2,2,1,1
549,1.0,1,1,1
550,1.0,2,1,1
551,0.2,1,0,1
552,1.0,2,1,1
553,1.0,1,1,1
554,0.2,1,0,0
555,0.2,3,0,0
556,0.2,1,0,0
557,1.0,1,1,1
558,0.2,0,0,0
559,1.0,0,1,1
560,0.2,1,0,0
561,0.2,0,0,1
562,1.0,0,1,1
563,1.0,2,0,0
564,0.2,1,0,0
565,1.0,2,0,0
566,1.0,1,1,1
567,1.0,0,1,1
568,2.2,1,0,1
569,2.2,3,1,1
570,1.0,1,1,1
571,0.2,1,0,0
572,0.2,0,0,0
573,0.2,2,0,0
574,1.0,2,1,1
575,0.2,2,0,0
576,1.0,1,0,0
577,1.0,1,1,1
578,1.0,2,1,1
579,1.0,3,1,1
580,1.0,1,1,1
581,1.0,1,1,1
582,0.2,3,0,1
583,0.2,2,0,0
584,1.0,1,1,1
585,0.2,2,0,0
586,1.0,3,1,0
587,2.2,1,1,1
588,0.2,0,0,0
589,1.0,3,1,1
590,1.0,1,1,1
591,1.0,3,0,1
592,0.2,0,0,1
593,0.2,3,0,0
594,1.0,2,1,1
595,1.0,1,1,1
596,0.2,1,0,0
597,1.0,2,1,1
598,0.2,2,0,0
599,1.0,1,1,1
600,1.0,1,1,1
601,1.0,1,1,0
602,0.2,2,0,0
603,2.2,1,1,1
604,2.2,3,1,1
605,1.0,2,1,1
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,2,1,1
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,1,1,0
612,1.0,1,1,1
613,1.0,3,1,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,2,0,0
617,1.0,1,1,1
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,0,0,0
621,1.0,0,1,1
622,1.0,2,1,1
623,1.0,1,1,1
624,0.2,2,0,0
625,1.0,2,0,1
626,1.0,0,0,1
627,0.2,1,0,0
628,1.0,0,1,1
629,3.0,0,1,1
630,0.2,3,0,0
631,1.0,1,1,0
632,0.2,1,0,0
633,2.2,2,1,1
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,2,0,0
637,1.0,1,1,1
638,1.0,3,1,1
639,0.2,2,0,0
640,1.0,1,1,1
641,1.0,1,1,1
642,0.2,3,0,0
643,0.2,1,0,1
644,1.0,2,1,1
645,1.0,2,1,1
646,1.0,2,1,1
647,1.0,2,1,1
648,0.2,3,0,0
649,0.2,0,0,0
650,2.2,1,1,1
651,1.0,1,1,1
652,1.0,2,1,1
653,1.0,1,0,1
654,0.2,2,0,0
655,1.0,0,1,1
656,0.2,1,0,0
657,1.0,1,1,1
658,1.0,2,0,1
659,0.2,2,0,0
660,0.2,2,0,0
661,1.0,2,1,1
662,1.0,1,1,1
663,0.2,3,0,0
664,0.2,2,0,0
665,0.2,0,0,0
