,R,Q,A,Y
106,0.2,2,0,0
107,2.2,2,1,1
108,0.2,3,0,0
109,1.0,2,0,1
110,1.0,3,1,1
111,1.0,1,1,0
112,0.2,3,0,0
113,2.2,1,1,1
114,2.2,1,1,1
115,2.2,2,1,1
116,1.0,1,1,1
117,0.2,3,0,0
118,1.0,2,0,1
119,1.0,2,1,0
120,0.2,2,0,0
121,2.2,0,1,1
122,0.2,2,0,0
123,3.0,0,1,1
124,0.2,2,0,0
125,0.2,0,0,0
126,2.2,1,1,1
127,1.0,3,0,1
128,0.2,0,0,0
129,0.2,2,0,0
130,1.0,3,1,1
131,1.0,0,1,1
132,1.0,2,1,1
133,3.0,1,1,1
134,0.2,0,0,0
135,0.2,1,0,0
136,0.2,2,0,0
137,0.2,1,0,0
138,1.0,1,1,1
139,0.2,2,0,0
140,0.2,2,0,0
141,0.2,2,0,0
142,2.2,1,1,1
143,1.0,1,1,0
144,1.0,1,0,0
145,0.2,2,0,0
146,2.2,2,1,1
147,1.0,1,0,1
148,1.0,2,0,1
149,2.2,3,1,1
150,2.2,1,1,1
151,1.0,2,1,1
152,1.0,2,1,1
153,0.2,3,0,0
154,1.0,1,1,0
155,1.0,1,1,0
156,0.2,0,0,0
157,0.2,1,0,0
158,0.2,1,0,0
159,0.2,1,0,0
160,1.0,3,1,1
161,3.0,2,1,0
162,1.0,1,0,0
163,1.0,2,1,0
164,2.2,3,1,1
165,1.0,0,1,1
166,1.0,1,1,1
167,1.0,1,1,1
168,0.2,2,0,0
169,2.2,1,1,0
170,1.0,2,1,0
171,0.2,1,0,0
172,0.2,1,0,0
173,0.2,0,0,0
174,1.0,1,1,0
175,1.0,2,1,0
176,0.2,1,0,0
177,1.0,2,1,1
178,1.0,1,0,0
179,1.0,2,1,1
180,1.0,1,1,1
181,1.0,3,1,0
182,0.2,2,0,0
183,0.2,1,0,0
184,0.2,2,0,0
185,1.0,1,0,1
186,1.0,1,1,1
187,1.0,2,1,1
188,0.2,1,0,0
189,1.0,2,1,1
190,1.0,2,1,0
191,1.0,3,1,1
192,1.0,1,1,1
193,0.2,2,0,0
194,0.2,2,0,0
195,1.0,0,0,1
196,0.2,1,0,1
197,0.2,3,0,0
198,1.0,2,1,0
199,1.0,2,0,0
200,0.2,2,0,0
201,0.2,2,0,0
202,1.0,3,0,1
203,2.2,1,1,1
204,2.2,1,1,1
205,1.0,1,1,0
206,3.0,1,1,1
207,1.0,1,0,0
208,0.2,2,0,0
209,1.0,1,1,1
210,1.0,0,1,1
211,0.2,1,0,0
212,0.2,1,0,0
213,0.2,1,0,0
214,1.0,2,0,1
215,0.2,2,0,0
216,0.2,0,0,0
217,1.0,2,1,0
218,2.2,1,1,1
219,0.2,1,0,0
220,0.2,1,0,0
221,1.0,0,1,1
222,1.0,1,1,0
223,0.2,1,0,0
224,2.2,2,1,1
225,0.2,2,0,0
226,0.2,1,0,0
227,0.2,2,0,0
228,1.0,2,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,3,1,1
232,1.0,1,1,1
233,1.0,1,1,0
234,1.0,3,1,1
235,1.0,0,0,1
236,1.0,3,1,1
237,1.0,1,1,1
238,0.2,2,0,0
239,0.2,2,0,0
240,2.2,1,1,0
241,0.2,3,0,0
242,2.2,1,1,1
243,1.0,3,0,0
244,1.0,2,1,0
245,1.0,2,1,1
246,1.0,0,1,1
247,0.2,2,0,0
248,2.2,2,1,1
249,1.0,3,1,1
250,1.0,1,1,1
251,0.2,1,0,0
252,1.0,2,1,0
253,2.2,1,1,1
254,1.0,1,1,0
255,0.2,2,0,0
256,1.0,1,1,0
257,1.0,1,1,0
258,1.0,2,1,0
259,0.2,1,0,1
260,0.2,2,0,0
261,0.2,2,0,0
262,0.2,2,0,1
263,0.2,2,0,0
264,0.2,1,0,0
265,0.2,0,0,1
266,1.0,3,1,1
267,0.2,2,0,0
268,0.2,0,0,0
269,1.0,2,1,1
270,1.0,2,1,1
271,0.2,1,0,0
272,0.2,0,0,0
273,1.0,2,1,1
274,1.0,2,1,1
275,0.2,3,0,0
276,1.0,1,1,1
277,1.0,2,1,0
278,1.0,2,1,1
279,1.0,2,1,0
280,1.0,2,0,0
281,0.2,2,0,0
282,1.0,1,1,1
283,0.2,1,0,0
284,0.2,1,0,0
285,1.0,2,0,0
286,0.2,1,0,1
287,1.0,2,1,1
288,1.0,3,0,1
289,0.2,2,0,0
290,1.0,1,0,1
291,1.0,2,0,1
292,0.2,3,0,0
293,1.0,1,1,1
294,0.2,1,0,0
295,1.0,1,1,1
296,1.0,1,0,0
297,1.0,2,1,1
298,0.2,2,0,0
299,0.2,1,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,2,1,1
303,0.2,1,0,0
304,1.0,1,1,1
305,0.2,1,0,1
306,1.0,1,1,1
307,2.2,1,1,1
308,1.0,0,1,1
309,1.0,3,1,1
310,0.2,2,0,0
311,1.0,3,1,1
312,1.0,2,1,1
313,0.2,2,0,0
314,0.2,2,0,0
315,1.0,3,1,1
316,2.2,0,1,1
317,0.2,3,0,0
318,0.2,1,0,0
319,0.2,2,0,0
320,0.2,1,0,0
321,1.0,2,1,0
322,1.0,2,1,1
323,0.2,2,0,0
324,1.0,1,1,1
325,1.0,2,0,1
326,2.2,1,0,1
327,1.0,0,1,1
328,1.0,3,0,1
329,0.2,1,0,0
330,0.2,2,0,0
331,1.0,2,1,1
332,0.2,1,0,0
333,1.0,2,1,0
334,1.0,1,1,1
335,0.2,3,0,0
336,1.0,1,1,1
337,2.2,2,1,1
338,1.0,3,1,0
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,0,0,1
342,1.0,1,1,1
343,1.0,2,1,1
344,0.2,0,0,1
345,1.0,1,1,1
346,1.0,2,0,1
347,1.0,2,1,1
348,0.2,1,0,0
349,0.2,3,0,0
350,2.2,0,1,1
351,0.2,1,0,1
352,0.2,2,0,0
353,1.0,0,1,1
354,1.0,2,0,0
355,1.0,0,1,1
356,0.2,3,0,0
357,0.2,2,0,0
358,0.2,1,0,1
359,2.2,2,1,1
360,1.0,2,1,1
361,1.0,2,1,1
362,0.2,2,0,0
363,0.2,3,0,0
364,0.2,2,0,0
365,1.0,0,0,1
366,0.2,0,0,0
367,1.0,2,1,0
368,1.0,2,1,0
369,1.0,1,1,1
370,1.0,2,1,1
371,0.2,3,0,0
372,1.0,3,1,0
373,1.0,3,1,1
374,2.2,0,1,1
375,1.0,2,1,1
376,1.0,1,1,0
377,0.2,2,0,0
378,1.0,2,1,1
379,1.0,2,1,1
380,0.2,2,0,1
381,1.0,1,1,1
382,1.0,2,0,1
383,1.0,1,1,1
384,2.2,1,1,1
385,1.0,0,1,0
386,0.2,3,0,1
387,1.0,0,1,0
388,0.2,2,0,0
389,1.0,2,1,1
390,0.2,3,0,1
391,0.2,1,0,0
392,0.2,2,0,0
393,1.0,2,1,1
394,2.2,2,0,1
395,1.0,2,0,1
396,0.2,1,0,0
397,0.2,1,0,0
398,1.0,2,1,0
399,1.0,2,1,1
400,0.2,2,0,0
401,0.2,2,0,0
402,1.0,2,1,1
403,0.2,2,0,0
404,1.0,3,1,0
405,0.2,2,0,0
406,1.0,2,1,1
407,1.0,2,1,0
408,2.2,1,1,1
409,1.0,2,0,1
410,1.0,0,1,1
411,0.2,2,0,0
412,1.0,2,1,1
413,0.2,1,0,0
414,1.0,0,1,0
415,0.2,1,0,0
416,1.0,0,1,1
417,0.2,0,0,0
418,0.2,2,0,0
419,0.2,1,0,0
420,2.2,2,1,1
421,1.0,0,1,1
422,1.0,2,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,2,0,0
426,0.2,1,0,0
427,0.2,1,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,1,0,0
431,3.0,3,1,1
432,0.2,2,0,0
433,0.2,2,0,0
434,1.0,2,1,1
435,1.0,2,1,0
436,0.2,3,0,0
437,1.0,1,1,1
438,2.2,2,1,1
439,1.0,1,1,1
440,0.2,2,0,0
441,0.2,3,0,0
442,1.0,1,1,0
443,0.2,2,0,0
444,1.0,1,1,1
445,0.2,0,0,1
446,1.0,2,0,1
447,1.0,3,1,1
448,1.0,0,0,1
449,1.0,1,1,1
450,0.2,3,0,0
451,1.0,2,1,0
452,1.0,2,1,1
453,0.2,2,0,0
454,0.2,2,0,0
455,0.2,1,0,0
456,0.2,2,0,0
457,2.2,2,1,1
458,1.0,2,1,1
459,1.0,2,1,0
460,1.0,1,0,0
461,0.2,2,0,1
462,1.0,1,1,1
463,0.2,2,0,0
464,1.0,1,1,0
465,1.0,1,1,1
466,0.2,3,0,0
467,2.2,2,1,1
468,1.0,1,1,1
469,1.0,3,0,1
470,0.2,2,0,0
471,0.2,2,0,0
472,0.2,0,0,0
473,1.0,1,1,1
474,0.2,1,0,0
475,2.2,2,1,1
476,1.0,2,1,0
477,1.0,1,1,1
478,0.2,1,0,0
479,0.2,0,0,0
480,0.2,2,0,0
481,0.2,1,0,0
482,0.2,2,0,0
483,1.0,1,1,0
484,0.2,3,0,0
485,0.2,1,0,0
486,1.0,2,1,1
487,0.2,2,0,0
488,1.0,2,0,1
489,0.2,2,0,0
490,0.2,0,0,0
491,1.0,2,1,0
492,0.2,2,0,0
493,0.2,1,0,0
494,2.2,1,1,0
495,1.0,0,1,1
496,1.0,1,1,1
497,0.2,1,0,0
498,0.2,2,0,1
499,1.0,2,1,1
500,1.0,3,0,0
501,1.0,2,1,1
502,1.0,2,1,1
503,0.2,3,0,0
504,1.0,2,0,0
505,1.0,1,1,0
506,1.0,2,1,0
507,0.2,2,0,0
508,1.0,2,1,0
509,1.0,0,1,1
510,0.2,1,0,0
511,0.2,0,0,1
512,0.2,1,0,0
513,0.2,1,0,0
514,1.0,0,1,1
515,0.2,1,0,0
516,0.2,2,0,0
517,1.0,3,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,0.2,2,0,0
521,1.0,1,1,1
522,1.0,2,1,1
523,1.0,2,1,1
524,0.2,1,0,0
525,1.0,2,0,1
526,1.0,2,0,0
527,0.2,3,0,0
528,3.0,2,1,1
529,0.2,1,0,0
530,0.2,2,0,1
531,1.0,0,1,1
532,0.2,2,0,0
533,0.2,2,0,0
534,1.0,1,1,1
535,1.0,1,1,0
536,1.0,0,1,1
537,0.2,1,0,0
538,1.0,1,1,0
539,0.2,2,0,0
540,1.0,2,1,1
541,0.2,1,0,0
542,0.2,3,0,0
543,0.2,1,0,0
544,1.0,1,1,0
545,1.0,1,1,1
546,0.2,1,0,0
547,1.0,2,1,0
548,1.0,2,1,1
549,1.0,1,0,1
550,1.0,1,1,0
551,1.0,2,1,0
552,1.0,2,1,1
553,1.0,2,0,1
554,1.0,2,1,1
555,0.2,0,0,0
556,1.0,1,1,0
557,0.2,0,0,0
558,0.2,1,0,0
559,1.0,1,1,1
560,1.0,2,1,1
561,0.2,2,0,0
562,0.2,3,0,0
563,1.0,2,0,1
564,0.2,0,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,1.0,0,1,0
568,1.0,1,1,1
569,2.2,2,1,1
570,1.0,0,1,0
571,0.2,3,0,0
572,1.0,3,0,0
573,1.0,1,1,1
574,0.2,2,0,0
575,3.0,3,1,1
576,0.2,1,0,0
577,0.2,0,0,0
578,3.0,1,1,1
579,1.0,2,1,0
580,2.2,2,1,1
581,0.2,2,0,0
582,0.2,3,0,1
583,1.0,2,1,0
584,2.2,1,1,1
585,1.0,1,1,1
586,1.0,3,1,0
587,1.0,2,1,0
588,1.0,1,1,1
589,0.2,0,0,0
590,0.2,2,0,0
591,0.2,0,0,0
592,2.2,2,1,1
593,1.0,1,1,1
594,1.0,1,1,0
595,0.2,1,0,0
596,0.2,2,0,0
597,1.0,2,1,1
598,0.2,0,0,0
599,1.0,1,1,0
600,1.0,1,0,0
601,1.0,1,1,0
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,3,1,0
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,3,1,0
609,1.0,1,1,0
610,0.2,1,0,0
611,0.2,2,0,0
612,1.0,1,1,1
613,1.0,2,1,1
614,2.2,0,1,1
615,1.0,1,1,1
616,2.2,2,1,1
617,2.2,2,1,1
618,0.2,2,0,0
619,0.2,2,0,0
620,1.0,2,1,1
621,0.2,1,0,0
622,0.2,2,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,2,0,0
626,1.0,1,1,1
627,0.2,2,0,0
628,1.0,1,1,0
629,1.0,0,1,1
630,1.0,1,1,1
631,2.2,1,0,1
632,1.0,2,1,0
633,1.0,0,1,1
634,1.0,2,1,0
635,1.0,0,0,1
636,1.0,1,1,1
637,1.0,1,1,0
638,1.0,0,1,1
639,1.0,3,1,0
640,1.0,2,0,0
641,1.0,1,1,1
642,1.0,3,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,1,0,0
646,0.2,0,0,0
647,1.0,2,1,1
648,0.2,1,0,0
649,1.0,1,1,1
650,2.2,0,1,1
651,1.0,2,0,0
652,0.2,2,0,0
653,0.2,2,0,1
654,0.2,2,0,0
655,0.2,3,0,0
656,1.0,1,1,1
657,0.2,2,0,0
658,1.0,1,1,0
659,1.0,2,1,1
660,0.2,2,0,0
661,0.2,1,0,0
662,2.2,0,1,1
663,0.2,2,0,0
664,0.2,3,0,0
665,2.2,1,1,1
666,1.0,1,1,1
667,0.2,1,0,0
668,1.0,1,1,1
669,1.0,2,1,0
670,2.2,2,1,1
671,0.2,1,0,0
672,1.0,1,1,1
673,0.2,0,0,0
674,1.0,1,0,0
675,1.0,1,0,1
676,2.2,2,1,1
677,1.0,1,0,1
678,1.0,2,1,1
679,1.0,2,1,0
680,0.2,0,0,0
681,2.2,2,1,1
682,1.0,1,0,1
683,1.0,0,1,1
684,0.2,1,0,0
685,0.2,1,0,1
686,2.2,1,0,1
687,1.0,1,1,1
688,0.2,2,0,0
689,0.2,2,0,1
690,1.0,2,1,0
691,1.0,1,1,1
692,2.2,1,1,1
693,1.0,0,1,1
694,1.0,2,1,0
695,0.2,1,0,0
696,1.0,2,0,1
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,1,0,0
700,1.0,1,1,1
701,2.2,1,1,1
702,1.0,1,1,1
703,1.0,1,1,1
704,2.2,2,1,1
705,0.2,0,0,0
706,0.2,3,0,0
707,2.2,1,1,0
708,0.2,0,0,0
709,1.0,2,0,0
710,0.2,2,0,0
711,2.2,1,1,1
712,1.0,0,1,1
713,1.0,2,1,1
714,1.0,3,0,1
715,1.0,2,1,1
716,1.0,0,0,1
717,1.0,2,1,1
718,0.2,1,0,0
719,1.0,2,1,1
720,1.0,2,1,1
721,2.2,1,1,1
722,0.2,1,0,0
723,1.0,1,1,0
724,1.0,2,1,1
725,0.2,0,0,0
726,1.0,2,1,1
727,1.0,1,1,1
728,0.2,2,0,0
729,1.0,0,1,0
730,1.0,2,1,0
731,0.2,1,0,0
732,1.0,0,1,1
733,0.2,0,0,0
734,1.0,1,1,1
735,0.2,1,0,0
736,1.0,1,1,1
737,0.2,2,0,0
738,1.0,2,1,1
739,1.0,2,0,1
740,1.0,1,1,0
741,2.2,3,1,1
742,0.2,1,0,0
743,1.0,0,0,1
744,1.0,2,1,1
745,0.2,0,0,0
746,1.0,0,1,1
747,1.0,2,1,1
748,0.2,0,0,0
749,0.2,1,0,0
750,1.0,1,1,1
751,0.2,2,0,0
752,1.0,2,1,0
753,2.2,2,1,0
754,0.2,0,0,0
755,1.0,0,1,1
756,1.0,0,0,1
757,0.2,2,0,1
758,0.2,1,0,0
759,0.2,0,0,0
760,0.2,3,0,0
761,1.0,1,1,1
762,1.0,1,1,1
763,0.2,2,0,1
764,0.2,1,0,0
765,1.0,3,0,1
766,2.2,0,1,1
767,0.2,1,0,0
768,3.0,1,1,1
769,1.0,1,1,1
770,0.2,2,0,0
771,1.0,3,1,0
772,0.2,1,0,0
773,1.0,1,1,0
774,3.0,1,1,1
775,1.0,1,1,1
776,2.2,1,1,1
777,1.0,3,1,0
778,1.0,1,1,0
779,2.2,0,1,1
780,0.2,2,0,0
781,0.2,1,0,0
782,1.0,3,1,0
783,0.2,3,0,0
784,1.0,2,1,1
785,0.2,3,0,0
786,0.2,2,0,1
787,1.0,1,1,0
788,1.0,2,0,1
789,0.2,1,0,0
790,1.0,0,1,1
791,1.0,1,1,0
792,1.0,2,0,1
793,0.2,3,0,0
794,0.2,2,0,0
795,0.2,1,0,0
796,1.0,0,1,1
797,0.2,2,0,0
798,1.0,2,1,0
799,1.0,3,1,1
800,1.0,1,1,1
801,1.0,2,1,1
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,1.0,0,1,1
806,0.2,0,0,0
807,0.2,1,0,0
808,1.0,2,0,1
809,1.0,0,1,1
810,1.0,1,1,0
811,1.0,1,0,0
812,1.0,1,1,0
813,0.2,0,0,0
814,2.2,2,1,1
815,0.2,1,0,1
816,0.2,2,0,0
817,1.0,0,1,1
818,0.2,1,0,0
819,1.0,2,1,0
820,1.0,1,0,1
821,1.0,2,1,0
822,2.2,2,1,1
823,1.0,2,1,1
824,0.2,1,0,0
825,0.2,2,0,1
826,0.2,1,0,1
827,1.0,1,0,1
828,0.2,1,0,1
829,2.2,0,1,1
830,1.0,2,0,1
831,1.0,1,0,1
832,0.2,1,0,0
833,1.0,1,1,1
834,1.0,3,1,1
835,1.0,2,0,1
836,1.0,2,1,1
837,0.2,2,0,1
838,2.2,1,1,1
839,2.2,1,1,1
840,0.2,3,0,0
841,1.0,1,1,1
842,2.2,0,1,1
843,1.0,2,1,1
844,1.0,1,1,0
845,0.2,1,0,0
846,0.2,2,0,0
847,1.0,3,1,0
848,0.2,2,0,0
849,1.0,2,1,1
850,1.0,1,0,1
851,2.2,0,1,1
852,0.2,1,0,0
853,1.0,0,1,1
854,1.0,2,1,1
855,0.2,1,0,0
856,2.2,2,1,1
857,1.0,2,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,2,0,1
861,2.2,1,1,1
862,1.0,2,1,1
863,1.0,2,0,0
864,1.0,2,1,1
865,0.2,3,0,0
866,3.0,1,1,1
867,0.2,1,0,0
868,1.0,2,1,1
869,1.0,1,1,1
870,2.2,1,1,1
871,1.0,0,1,0
872,1.0,2,1,0
873,1.0,1,1,1
874,0.2,3,0,0
875,0.2,2,0,0
876,0.2,3,0,0
877,1.0,1,0,0
878,0.2,3,0,0
879,0.2,1,0,1
880,1.0,2,1,1
881,0.2,0,0,0
882,2.2,0,1,1
883,0.2,2,0,0
884,1.0,2,0,0
885,1.0,2,1,1
886,0.2,1,0,0
887,1.0,1,0,1
888,0.2,2,0,1
889,1.0,1,1,1
890,1.0,3,1,1
891,0.2,2,0,0
892,1.0,1,1,1
893,0.2,3,0,0
894,0.2,2,0,0
895,0.2,3,0,0
896,2.2,2,0,1
897,1.0,1,1,1
898,2.2,0,1,1
899,0.2,2,0,0
900,1.0,1,1,1
901,1.0,2,1,1
902,0.2,1,0,0
903,1.0,1,1,1
904,0.2,1,0,0
905,0.2,1,0,0
906,1.0,1,1,1
907,1.0,2,1,1
908,0.2,1,0,1
909,0.2,1,0,0
910,1.0,2,1,1
911,0.2,1,0,0
912,2.2,1,1,1
913,0.2,3,0,0
914,1.0,2,1,1
915,0.2,2,0,0
916,1.0,1,1,0
917,1.0,2,1,1
918,1.0,3,1,1
919,1.0,3,1,1
920,0.2,2,0,0
921,1.0,2,1,1
922,1.0,2,0,0
923,1.0,1,0,0
924,1.0,2,1,1
925,0.2,2,0,0
926,0.2,1,0,0
927,1.0,1,1,1
928,0.2,2,0,0
929,1.0,2,1,0
930,0.2,1,0,0
931,1.0,2,1,0
932,0.2,1,0,1
933,0.2,1,0,1
934,0.2,2,0,1
935,1.0,1,1,1
936,1.0,3,0,1
937,1.0,2,1,0
938,0.2,1,0,0
939,1.0,3,0,1
940,0.2,0,0,0
941,1.0,1,0,1
942,0.2,2,0,0
943,0.2,1,0,0
944,2.2,1,1,1
945,1.0,2,1,0
946,1.0,2,1,0
947,0.2,2,0,0
948,2.2,2,0,1
949,0.2,2,0,0
950,1.0,1,1,1
951,1.0,1,1,1
952,1.0,1,1,1
953,2.2,2,1,1
954,1.0,1,1,0
955,0.2,1,0,0
956,1.0,2,0,1
957,1.0,0,1,1
958,0.2,1,0,0
959,0.2,2,0,0
960,1.0,0,0,1
961,1.0,2,1,0
962,2.2,2,1,1
963,1.0,2,0,1
964,1.0,1,1,1
965,1.0,1,1,1
966,0.2,3,0,0
967,0.2,0,0,0
968,0.2,2,0,0
969,1.0,2,1,1
970,1.0,2,1,1
971,0.2,2,0,0
972,0.2,0,0,0
973,2.2,2,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,1,0,0
978,1.0,0,0,0
979,1.0,2,1,0
980,1.0,2,1,0
981,3.0,0,1,1
982,1.0,1,1,1
983,0.2,2,0,0
984,1.0,2,0,1
985,0.2,1,0,0
986,0.2,2,0,0
987,1.0,1,1,1
988,2.2,1,1,1
989,1.0,2,1,1
990,0.2,2,0,0
991,0.2,1,0,0
992,1.0,2,1,0
993,0.2,2,0,0
994,1.0,1,1,1
995,1.0,1,1,0
996,1.0,2,0,0
997,1.0,2,0,0
998,0.2,3,0,0
999,0.2,2,0,0
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,1.0,0,0,1
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,1.0,0,1,1
1006,1.0,2,1,0
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,0.2,3,0,1
1010,0.2,0,0,0
1011,1.0,1,1,1
1012,2.2,1,1,1
1013,0.2,1,0,0
1014,1.0,3,1,1
1015,1.0,2,1,1
1016,1.0,1,0,1
1017,0.2,2,0,0
1018,1.0,1,0,1
1019,0.2,2,0,1
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,2.2,2,1,1
1023,1.0,1,0,0
1024,0.2,2,0,0
1025,1.0,2,1,0
1026,2.2,2,1,1
1027,1.0,2,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,2,0,1
1031,0.2,3,0,0
1032,0.2,2,0,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,1.0,2,1,0
1037,2.2,1,1,1
1038,0.2,1,0,0
1039,2.2,1,1,1
1040,0.2,3,0,0
1041,1.0,1,1,1
1042,0.2,1,0,0
1043,0.2,1,0,0
1044,1.0,2,1,1
1045,1.0,2,1,0
1046,1.0,1,1,1
1047,1.0,2,1,1
1048,0.2,2,0,1
1049,0.2,2,0,0
1050,1.0,0,1,1
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,3,0,0
1056,1.0,1,1,0
1057,2.2,0,1,1
1058,1.0,2,1,0
1059,2.2,1,1,1
1060,1.0,0,1,1
1061,1.0,3,1,0
1062,0.2,0,0,0
1063,2.2,3,1,1
1064,1.0,2,0,1
1065,1.0,3,1,1
1066,1.0,2,1,1
1067,1.0,3,1,0
1068,1.0,3,1,1
1069,0.2,2,0,0
1070,1.0,0,0,0
1071,1.0,2,1,0
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,0.2,3,0,1
1075,1.0,2,0,0
1076,1.0,2,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,1,1,1
1080,1.0,1,0,1
1081,1.0,3,1,0
1082,1.0,1,1,1
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,1.0,0,1,1
1086,0.2,0,0,0
1087,1.0,2,1,1
1088,2.2,1,1,1
1089,1.0,3,1,1
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,2.2,1,0,1
1099,1.0,0,1,1
1100,1.0,2,1,1
1101,1.0,1,1,1
1102,1.0,3,1,0
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,1.0,2,1,1
1106,1.0,1,1,1
1107,2.2,1,1,1
1108,0.2,1,0,0
1109,1.0,1,0,1
1110,3.0,3,1,1
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,1.0,3,1,0
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,0.2,3,0,0
1117,1.0,1,1,1
1118,1.0,1,0,1
1119,1.0,3,0,0
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,1.0,1,0,0
1124,2.2,1,1,1
1125,1.0,0,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,1.0,2,1,1
1130,1.0,2,1,1
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,1.0,2,0,1
1134,1.0,3,1,0
1135,0.2,3,0,0
1136,0.2,2,0,0
1137,1.0,3,1,1
1138,1.0,2,1,1
1139,1.0,0,1,1
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,0.2,0,0,1
1143,1.0,2,1,1
1144,1.0,1,1,0
1145,0.2,1,0,0
1146,2.2,1,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,0,0,0
1150,0.2,0,0,0
1151,0.2,2,0,0
