,R,Q,A,Y
129,1.0,0,1,1
130,1.0,2,1,1
131,1.0,1,1,1
132,2.2,1,0,1
133,0.2,2,0,1
134,1.0,2,1,1
135,1.0,3,0,1
136,0.2,0,0,0
137,0.2,1,0,0
138,1.0,0,1,1
139,0.2,1,0,0
140,1.0,1,1,1
141,1.0,2,1,0
142,0.2,1,0,0
143,0.2,2,0,0
144,0.2,2,0,0
145,2.2,1,1,1
146,0.2,3,0,0
147,1.0,0,0,0
148,1.0,1,1,1
149,1.0,0,1,1
150,1.0,0,1,1
151,0.2,2,0,1
152,1.0,2,0,0
153,2.2,1,1,1
154,0.2,3,0,0
155,1.0,3,1,0
156,0.2,1,0,0
157,0.2,2,0,0
158,1.0,1,1,1
159,1.0,2,1,0
160,2.2,2,1,1
161,0.2,2,0,1
162,1.0,0,1,1
163,1.0,3,1,0
164,0.2,1,0,1
165,0.2,1,0,1
166,1.0,0,1,1
167,1.0,2,1,0
168,1.0,1,1,0
169,0.2,1,0,0
170,1.0,0,1,1
171,1.0,3,1,0
172,0.2,1,0,0
173,1.0,0,1,1
174,1.0,2,1,0
175,1.0,2,1,1
176,0.2,2,0,0
177,1.0,2,1,0
178,0.2,1,0,0
179,0.2,3,0,0
180,1.0,1,1,1
181,1.0,0,1,1
182,0.2,1,0,0
183,0.2,1,0,0
184,0.2,1,0,1
185,1.0,0,1,1
186,1.0,0,1,1
187,1.0,1,1,1
188,1.0,1,1,1
189,1.0,2,1,0
190,1.0,3,1,0
191,1.0,2,1,1
192,0.2,1,0,1
193,1.0,1,1,1
194,1.0,2,1,1
195,0.2,1,0,0
196,0.2,2,0,0
197,1.0,1,1,1
198,1.0,1,1,1
199,1.0,1,1,0
200,1.0,0,1,1
201,1.0,0,0,1
202,0.2,2,0,0
203,1.0,1,1,0
204,1.0,1,1,0
205,1.0,0,1,1
206,0.2,1,0,0
207,1.0,3,1,1
208,0.2,3,0,0
209,1.0,1,1,1
210,2.2,1,1,1
211,1.0,2,0,1
212,2.2,2,1,1
213,2.2,1,1,1
214,1.0,2,1,1
215,2.2,2,1,1
216,2.2,1,1,1
217,1.0,1,1,1
218,0.2,1,0,0
219,0.2,2,0,0
220,0.2,2,0,0
221,0.2,3,0,0
222,1.0,0,1,1
223,0.2,1,0,0
224,0.2,1,0,1
225,0.2,2,0,0
226,1.0,3,1,1
227,1.0,2,0,1
228,1.0,1,1,1
229,0.2,1,0,0
230,1.0,1,0,1
231,1.0,1,1,1
232,2.2,0,1,1
233,1.0,2,1,1
234,1.0,1,1,1
235,1.0,1,1,0
236,1.0,1,1,1
237,0.2,1,0,0
238,1.0,1,1,1
239,1.0,2,1,1
240,1.0,2,1,1
241,0.2,1,0,0
242,1.0,2,1,1
243,0.2,3,0,1
244,1.0,1,1,0
245,0.2,2,0,0
246,1.0,3,1,1
247,0.2,3,0,0
248,0.2,2,0,0
249,0.2,1,0,0
250,1.0,3,1,0
251,0.2,1,0,0
252,1.0,2,1,1
253,0.2,2,0,0
254,1.0,1,1,0
255,0.2,1,0,1
256,2.2,0,1,1
257,1.0,0,1,1
258,0.2,2,0,0
259,0.2,2,0,0
260,0.2,1,0,0
261,1.0,0,0,1
262,0.2,2,0,0
263,0.2,1,0,0
264,2.2,2,1,1
265,0.2,0,0,0
266,0.2,0,0,0
267,1.0,1,1,1
268,1.0,1,1,1
269,1.0,0,1,1
270,1.0,1,0,1
271,1.0,2,1,0
272,2.2,2,1,1
273,1.0,3,1,1
274,1.0,0,1,1
275,1.0,1,1,1
276,0.2,1,0,0
277,0.2,1,0,0
278,0.2,1,0,0
279,0.2,2,0,1
280,0.2,2,0,0
281,1.0,2,0,0
282,1.0,2,1,0
283,1.0,1,1,1
284,1.0,2,1,1
285,0.2,2,0,0
286,0.2,1,0,0
287,1.0,1,1,0
288,1.0,0,1,1
289,1.0,2,1,1
290,0.2,1,0,0
291,1.0,1,0,1
292,2.2,0,1,1
293,1.0,1,1,1
294,1.0,1,1,1
295,1.0,2,1,0
296,0.2,1,0,1
297,0.2,0,0,0
298,0.2,2,0,0
299,0.2,1,0,1
300,1.0,2,1,1
301,1.0,0,1,0
302,1.0,1,1,1
303,2.2,1,1,1
304,2.2,3,1,1
305,1.0,1,1,0
306,0.2,3,0,0
307,1.0,2,1,1
308,1.0,1,0,0
309,0.2,2,0,0
310,0.2,2,0,0
311,0.2,2,0,1
312,0.2,1,0,0
313,1.0,2,0,1
314,1.0,1,1,0
315,0.2,2,0,1
316,0.2,2,0,0
317,1.0,1,1,0
318,0.2,1,0,0
319,2.2,1,1,1
320,2.2,1,1,1
321,2.2,1,1,1
322,1.0,2,0,1
323,2.2,0,1,1
324,0.2,1,0,0
325,1.0,1,1,0
326,0.2,2,0,0
327,0.2,3,0,1
328,1.0,0,1,1
329,1.0,2,1,1
330,0.2,2,0,0
331,0.2,1,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,1,1,0
335,2.2,3,1,1
336,1.0,1,1,1
337,1.0,3,1,0
338,0.2,2,0,0
339,1.0,2,1,1
340,0.2,1,0,0
341,1.0,2,1,1
342,1.0,1,1,1
343,1.0,2,1,0
344,2.2,2,1,1
345,0.2,3,0,0
346,1.0,2,1,0
347,1.0,1,1,1
348,0.2,2,0,1
349,1.0,2,1,1
350,0.2,3,0,0
351,1.0,0,1,0
352,1.0,1,1,1
353,1.0,3,1,0
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,2,0,0
357,1.0,2,1,1
358,1.0,1,1,1
359,2.2,3,1,1
360,2.2,0,1,1
361,0.2,2,0,0
362,1.0,1,1,1
363,1.0,1,1,0
364,1.0,1,0,0
365,0.2,2,0,0
366,2.2,2,1,1
367,2.2,2,1,1
368,1.0,1,1,1
369,1.0,0,0,0
370,0.2,1,0,0
371,1.0,3,1,1
372,1.0,1,1,0
373,1.0,3,1,1
374,0.2,0,0,0
375,0.2,2,0,0
376,1.0,1,1,1
377,1.0,0,1,1
378,0.2,1,0,0
379,1.0,2,0,1
380,1.0,0,1,1
381,0.2,0,0,0
382,1.0,1,0,1
383,0.2,1,0,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,1,1,1
387,1.0,2,1,1
388,1.0,3,1,1
389,0.2,3,0,1
390,2.2,2,1,1
391,1.0,2,1,1
392,1.0,1,1,0
393,1.0,2,1,0
394,0.2,1,0,0
395,0.2,1,0,0
396,1.0,2,1,1
397,2.2,1,1,1
398,1.0,2,1,0
399,1.0,3,0,1
400,0.2,2,0,0
401,1.0,2,1,1
402,0.2,1,0,0
403,1.0,2,1,1
404,1.0,1,0,1
405,1.0,2,1,0
406,0.2,1,0,0
407,1.0,3,1,1
408,0.2,3,0,0
409,0.2,1,0,1
410,1.0,3,1,0
411,0.2,2,0,0
412,1.0,2,1,1
413,0.2,2,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,1.0,2,1,1
417,0.2,1,0,1
418,0.2,1,0,1
419,0.2,2,0,0
420,1.0,3,1,1
421,0.2,2,0,0
422,0.2,2,0,0
423,1.0,0,1,0
424,1.0,1,1,1
425,2.2,2,1,1
426,1.0,0,1,0
427,1.0,3,1,0
428,1.0,1,1,1
429,0.2,3,0,0
430,0.2,0,0,0
431,0.2,2,0,0
432,0.2,1,0,0
433,0.2,0,0,0
434,0.2,2,0,0
435,1.0,1,1,0
436,1.0,2,1,0
437,1.0,1,1,0
438,0.2,0,0,0
439,1.0,2,1,1
440,1.0,0,0,1
441,0.2,2,0,1
442,2.2,1,1,1
443,1.0,1,1,1
444,0.2,2,0,0
445,1.0,1,1,1
446,0.2,1,0,0
447,0.2,1,0,0
448,0.2,0,0,0
449,1.0,0,1,1
450,1.0,1,1,1
451,1.0,1,1,0
452,1.0,2,0,0
453,2.2,2,1,1
454,0.2,1,0,0
455,1.0,1,1,1
456,1.0,1,1,1
457,0.2,1,0,0
458,1.0,2,1,1
459,0.2,2,0,0
460,0.2,2,0,1
461,0.2,2,0,1
462,3.0,1,0,1
463,1.0,2,0,1
464,1.0,2,1,0
465,1.0,1,1,1
466,0.2,2,0,0
467,1.0,0,1,1
468,1.0,1,0,1
469,0.2,0,0,0
470,0.2,2,0,0
471,2.2,1,1,1
472,0.2,2,0,0
473,1.0,2,1,0
474,0.2,3,0,1
475,1.0,1,1,1
476,1.0,3,1,1
477,0.2,1,0,1
478,1.0,3,0,1
479,1.0,2,0,0
480,0.2,2,0,0
481,3.0,1,0,1
482,0.2,1,0,0
483,1.0,1,1,1
484,1.0,2,1,1
485,1.0,0,1,1
486,1.0,1,1,1
487,1.0,1,1,1
488,2.2,0,1,1
489,2.2,1,1,1
490,1.0,1,1,1
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,3,0,0
494,0.2,2,0,1
495,2.2,2,1,1
496,1.0,0,1,1
497,1.0,1,1,0
498,0.2,2,0,0
499,1.0,2,1,0
500,2.2,2,1,1
501,0.2,3,0,0
502,0.2,1,0,1
503,0.2,2,0,0
504,0.2,1,0,1
505,1.0,2,1,1
506,1.0,1,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,0.2,3,0,0
510,1.0,2,1,1
511,0.2,2,0,0
512,0.2,1,0,0
513,1.0,2,1,0
514,0.2,3,0,0
515,0.2,2,0,0
516,0.2,2,0,0
517,0.2,3,0,0
518,1.0,2,1,1
519,1.0,2,1,1
520,1.0,2,1,0
521,2.2,2,1,0
522,1.0,2,1,1
523,1.0,2,1,1
524,1.0,2,1,1
525,1.0,1,1,0
526,2.2,3,1,1
527,0.2,2,0,0
528,1.0,2,1,1
529,0.2,2,0,0
530,0.2,1,0,1
531,2.2,1,0,1
532,1.0,3,0,1
533,1.0,2,1,1
534,1.0,2,1,0
535,0.2,1,0,1
536,0.2,2,0,0
537,1.0,2,0,0
538,0.2,2,0,0
539,0.2,3,0,0
540,0.2,1,0,1
541,0.2,0,0,0
542,0.2,2,0,0
543,0.2,2,0,1
544,2.2,1,1,1
545,0.2,1,0,1
546,0.2,2,0,0
547,1.0,2,1,1
548,0.2,1,0,0
549,1.0,1,1,1
550,1.0,2,1,0
551,3.0,2,1,1
552,1.0,0,1,1
553,1.0,1,1,1
554,1.0,1,1,0
555,1.0,0,1,1
556,0.2,2,0,0
557,1.0,0,1,1
558,1.0,1,1,1
559,2.2,3,1,1
560,0.2,2,0,0
561,0.2,2,0,0
562,1.0,3,1,1
563,1.0,2,1,1
564,0.2,0,0,0
565,1.0,2,1,1
566,1.0,2,1,1
567,0.2,1,0,0
568,0.2,2,0,0
569,0.2,2,0,0
570,0.2,3,0,0
571,1.0,1,1,1
572,0.2,3,0,0
573,1.0,3,1,0
574,0.2,2,0,0
575,1.0,1,0,1
576,2.2,2,1,1
577,1.0,1,1,0
578,1.0,2,1,1
579,1.0,2,1,1
580,1.0,2,0,1
581,1.0,1,0,1
582,2.2,2,1,1
583,1.0,1,1,1
584,1.0,2,0,1
585,3.0,0,1,1
586,0.2,1,0,1
587,1.0,1,1,1
588,0.2,0,0,0
589,2.2,2,1,1
590,1.0,2,1,0
591,0.2,2,0,0
592,1.0,2,1,1
593,1.0,2,1,1
594,1.0,2,1,1
595,1.0,1,1,1
596,1.0,2,1,1
597,0.2,2,0,0
598,1.0,1,1,1
599,0.2,1,0,0
600,1.0,2,1,1
601,0.2,1,0,0
602,0.2,0,0,1
603,1.0,1,0,1
604,0.2,2,0,0
605,1.0,0,1,1
606,2.2,1,1,1
607,1.0,0,1,1
608,0.2,1,0,1
609,0.2,1,0,0
610,1.0,0,0,1
611,1.0,2,1,1
612,1.0,1,1,1
613,1.0,1,1,1
614,1.0,1,1,1
615,2.2,1,1,1
616,2.2,1,1,1
617,1.0,3,1,0
618,0.2,2,0,0
619,1.0,2,0,0
620,0.2,2,0,0
621,1.0,1,1,1
622,1.0,1,1,0
623,1.0,1,1,0
624,1.0,2,1,1
625,0.2,3,0,0
626,1.0,1,1,1
627,1.0,1,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,2.2,2,1,1
631,1.0,3,1,1
632,0.2,2,0,0
633,1.0,2,1,1
634,1.0,1,1,1
635,0.2,2,0,0
636,2.2,2,1,1
637,2.2,2,1,1
638,1.0,3,1,1
639,1.0,1,0,1
640,1.0,3,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,0.2,3,0,0
644,1.0,1,1,1
645,1.0,1,1,1
646,0.2,3,0,0
647,1.0,1,0,1
648,2.2,1,1,1
649,1.0,1,1,1
650,1.0,3,1,1
651,1.0,1,1,0
652,2.2,0,0,1
653,1.0,2,1,1
654,0.2,1,0,0
655,0.2,2,0,1
656,1.0,1,1,1
657,1.0,0,0,1
658,1.0,1,1,1
659,0.2,0,0,0
660,2.2,1,1,1
661,0.2,1,0,0
662,0.2,2,0,1
663,0.2,1,0,0
664,0.2,1,0,0
665,0.2,2,0,0
666,1.0,1,1,1
667,0.2,1,0,1
668,0.2,0,0,0
669,1.0,3,1,1
670,1.0,1,1,1
671,2.2,1,1,1
672,0.2,2,0,0
673,1.0,2,0,1
674,1.0,1,1,0
675,0.2,2,0,0
676,1.0,1,1,1
677,1.0,2,1,0
678,1.0,1,1,0
679,0.2,1,0,0
680,0.2,0,0,0
681,1.0,2,1,1
682,0.2,2,0,0
683,2.2,1,1,1
684,0.2,2,0,0
685,2.2,2,1,1
686,0.2,0,0,0
687,0.2,1,0,0
688,0.2,3,0,0
689,1.0,2,1,1
690,1.0,0,0,0
691,1.0,3,1,0
692,2.2,2,1,1
693,1.0,1,1,0
694,0.2,2,0,1
695,2.2,1,1,1
696,0.2,1,0,0
697,1.0,1,0,1
698,1.0,2,1,0
699,1.0,1,1,1
700,0.2,0,0,0
701,0.2,3,0,0
702,1.0,1,0,1
703,1.0,2,1,1
704,0.2,2,0,0
705,0.2,2,0,0
706,1.0,0,1,1
707,0.2,2,0,0
708,1.0,1,1,1
709,0.2,1,0,0
710,0.2,2,0,0
711,1.0,1,0,0
712,0.2,1,0,1
713,2.2,0,1,1
714,2.2,2,1,1
715,2.2,2,1,1
716,0.2,2,0,0
717,2.2,1,1,1
718,0.2,2,0,0
719,1.0,1,1,1
720,1.0,1,1,1
721,1.0,2,1,0
722,1.0,1,1,1
723,1.0,2,1,1
724,0.2,1,0,0
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,3,1,1
728,1.0,1,1,1
729,1.0,3,1,1
730,1.0,2,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,2,1,0
734,1.0,1,1,1
735,1.0,2,1,1
736,1.0,2,1,0
737,1.0,1,0,1
738,0.2,1,0,0
739,0.2,2,0,0
740,2.2,0,0,1
741,0.2,1,0,1
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,2,1,0
745,1.0,1,1,1
746,0.2,3,0,0
747,1.0,3,1,1
748,0.2,1,0,0
749,1.0,2,0,0
750,1.0,0,0,0
751,0.2,2,0,0
752,2.2,0,1,1
753,0.2,3,0,0
754,0.2,1,0,0
755,0.2,1,0,0
756,0.2,3,0,0
757,0.2,1,0,0
758,0.2,0,0,0
759,1.0,2,1,1
760,1.0,1,1,0
761,0.2,2,0,0
762,1.0,2,1,0
763,0.2,3,0,0
764,1.0,2,1,1
765,1.0,3,1,0
766,1.0,2,1,1
767,1.0,0,1,1
768,0.2,1,0,1
769,1.0,1,0,1
770,1.0,1,1,1
771,1.0,0,1,0
772,0.2,2,0,0
773,1.0,0,1,1
774,1.0,2,1,1
775,1.0,1,1,1
776,0.2,1,0,0
777,0.2,2,0,0
778,2.2,2,1,1
779,1.0,2,1,0
780,1.0,2,1,0
781,1.0,1,0,1
782,1.0,1,1,1
783,1.0,2,0,1
784,0.2,1,0,0
785,1.0,0,1,1
786,1.0,1,1,1
787,2.2,2,1,1
788,1.0,2,0,1
789,2.2,0,1,1
790,0.2,1,0,0
791,0.2,1,0,1
792,0.2,1,0,1
793,1.0,3,1,1
794,1.0,2,1,1
795,0.2,1,0,0
796,2.2,1,1,1
797,1.0,1,1,1
798,2.2,1,1,1
799,1.0,2,1,1
800,0.2,1,0,0
801,1.0,2,1,1
802,1.0,2,1,1
803,0.2,2,0,0
804,1.0,2,1,0
805,1.0,1,1,1
806,1.0,2,1,0
807,0.2,3,0,0
808,0.2,2,0,0
809,1.0,1,1,0
810,0.2,2,0,0
811,2.2,2,1,1
812,1.0,2,1,1
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,0,0,1
816,1.0,2,0,1
817,2.2,1,1,1
818,1.0,2,0,1
819,0.2,1,0,0
820,0.2,2,0,0
821,1.0,2,1,1
822,1.0,1,1,0
823,2.2,2,1,1
824,1.0,0,1,1
825,0.2,1,0,0
826,2.2,2,1,1
827,1.0,1,0,0
828,0.2,0,0,1
829,1.0,2,1,1
830,0.2,3,0,0
831,1.0,3,1,0
832,1.0,2,1,1
833,0.2,0,0,0
834,1.0,1,1,1
835,0.2,1,0,0
836,1.0,2,1,1
837,1.0,2,1,1
838,1.0,2,0,1
839,1.0,0,1,1
840,1.0,3,1,0
841,0.2,1,0,0
842,1.0,2,0,1
843,0.2,1,0,1
844,1.0,1,1,1
845,0.2,2,0,0
846,0.2,0,0,0
847,2.2,2,1,1
848,1.0,2,1,0
849,1.0,2,1,1
850,1.0,3,0,1
851,0.2,1,0,0
852,1.0,1,1,1
853,2.2,2,1,1
854,0.2,2,0,0
855,1.0,2,1,1
856,0.2,1,0,0
857,1.0,0,1,1
858,1.0,3,1,1
859,1.0,3,1,1
860,0.2,2,0,0
861,1.0,1,1,0
862,0.2,1,0,0
863,1.0,2,0,0
864,0.2,1,0,0
865,0.2,0,0,0
866,0.2,1,0,0
867,1.0,3,1,0
868,1.0,2,1,1
869,1.0,2,1,1
870,1.0,1,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,2.2,2,1,1
874,1.0,0,1,1
875,1.0,1,1,1
876,2.2,1,1,1
877,1.0,2,0,1
878,1.0,2,1,1
879,1.0,2,1,1
880,1.0,2,1,0
881,1.0,2,0,1
882,1.0,1,1,0
883,1.0,1,1,0
884,0.2,2,0,0
885,0.2,3,0,0
886,1.0,1,1,1
887,1.0,2,1,1
888,1.0,1,1,1
889,2.2,2,1,1
890,1.0,3,1,0
891,0.2,2,0,0
892,1.0,3,1,1
893,1.0,1,1,1
894,1.0,0,1,1
895,0.2,1,0,0
896,1.0,0,1,1
897,1.0,0,1,0
898,0.2,1,0,0
899,1.0,2,1,0
900,1.0,0,1,1
901,0.2,1,0,0
902,0.2,2,0,1
903,1.0,1,1,0
904,1.0,1,1,0
905,1.0,2,1,1
906,0.2,2,0,0
907,2.2,0,1,1
908,1.0,3,0,1
909,1.0,1,1,0
910,2.2,2,1,1
911,0.2,0,0,0
912,0.2,2,0,0
913,0.2,2,0,0
914,1.0,0,1,1
915,0.2,2,0,0
916,1.0,3,1,1
917,1.0,2,1,1
918,0.2,2,0,0
919,1.0,2,1,0
920,0.2,1,0,0
921,0.2,2,0,0
922,0.2,1,0,0
923,1.0,1,0,1
924,0.2,3,0,1
925,1.0,0,1,1
926,1.0,1,1,1
927,0.2,1,0,0
928,2.2,3,1,1
929,1.0,0,1,1
930,1.0,1,1,0
931,0.2,2,0,0
932,0.2,3,0,0
933,0.2,1,0,0
934,1.0,2,1,1
935,1.0,1,1,0
936,1.0,1,0,0
937,2.2,1,1,1
938,1.0,0,1,1
939,1.0,2,1,0
940,0.2,2,0,0
941,0.2,2,0,0
942,1.0,1,1,0
943,0.2,2,0,0
944,1.0,1,0,1
945,1.0,1,0,1
946,0.2,2,0,0
947,1.0,3,1,1
948,0.2,2,0,0
949,0.2,0,0,0
950,0.2,2,0,0
951,0.2,1,0,1
952,1.0,2,1,0
953,0.2,3,0,0
954,1.0,1,0,1
955,0.2,2,0,0
956,0.2,1,0,0
957,1.0,2,1,0
958,0.2,1,0,0
959,0.2,1,0,1
960,0.2,0,0,0
961,1.0,2,1,0
962,0.2,0,0,0
963,0.2,2,0,0
964,1.0,1,1,1
965,0.2,2,0,0
966,0.2,2,0,0
967,1.0,2,1,0
968,0.2,2,0,0
969,1.0,2,1,1
970,2.2,2,1,1
971,0.2,1,0,0
972,2.2,1,1,1
973,1.0,3,1,0
974,1.0,1,1,0
975,2.2,1,1,1
976,0.2,2,0,0
977,0.2,1,0,0
978,0.2,2,0,0
979,3.0,3,1,1
980,1.0,2,1,1
981,0.2,2,0,0
982,0.2,2,0,1
983,1.0,2,1,1
984,0.2,1,0,1
985,1.0,1,1,0
986,1.0,1,1,1
987,1.0,2,1,0
988,1.0,1,0,0
989,1.0,3,1,0
990,0.2,2,0,0
991,0.2,2,0,0
992,1.0,2,1,0
993,0.2,1,0,1
994,1.0,1,1,1
995,1.0,1,0,0
996,1.0,1,1,1
997,1.0,2,1,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,2.2,0,1,1
1001,1.0,1,0,0
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,0.2,3,0,0
1005,1.0,2,1,1
1006,0.2,0,0,0
1007,0.2,2,0,0
1008,1.0,1,1,0
1009,2.2,2,1,1
1010,0.2,2,0,0
1011,2.2,2,1,1
1012,2.2,1,1,1
1013,2.2,1,1,1
1014,1.0,3,1,0
1015,1.0,2,1,1
1016,0.2,2,0,0
1017,0.2,3,0,0
1018,2.2,2,1,1
1019,1.0,1,1,0
1020,2.2,1,1,1
1021,1.0,1,0,1
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,0.2,1,0,0
1026,1.0,2,0,1
1027,2.2,3,1,1
1028,0.2,1,0,0
1029,1.0,3,1,1
1030,0.2,3,0,1
1031,1.0,2,1,1
1032,2.2,1,1,1
1033,1.0,0,1,0
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,1.0,2,1,1
1038,0.2,2,0,1
1039,1.0,2,1,0
1040,0.2,2,0,0
1041,1.0,0,0,1
1042,1.0,0,1,1
1043,1.0,3,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,1.0,0,1,1
1048,1.0,2,1,1
1049,1.0,2,0,0
1050,1.0,1,1,1
1051,1.0,1,1,1
1052,2.2,1,1,1
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,2.2,3,1,1
1056,0.2,1,0,0
1057,1.0,0,1,0
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,1.0,0,1,1
1061,0.2,0,0,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,1.0,2,0,1
1065,1.0,2,1,1
1066,1.0,1,1,0
1067,2.2,2,1,1
1068,1.0,1,0,1
1069,0.2,1,0,0
1070,1.0,1,1,0
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,2.2,1,1,1
1076,1.0,2,1,0
1077,0.2,1,0,0
1078,0.2,3,0,0
1079,1.0,1,1,0
1080,1.0,0,1,0
1081,0.2,1,0,0
1082,1.0,1,1,1
1083,1.0,1,1,0
1084,0.2,1,0,0
1085,1.0,3,1,0
1086,1.0,3,1,1
1087,0.2,0,0,0
1088,0.2,1,0,1
1089,0.2,2,0,0
1090,1.0,3,1,0
1091,1.0,2,1,1
1092,1.0,1,1,1
1093,1.0,2,1,1
1094,2.2,2,1,1
1095,2.2,1,1,1
1096,0.2,3,0,0
1097,1.0,1,0,1
1098,2.2,2,1,1
1099,0.2,2,0,0
1100,0.2,3,0,0
1101,2.2,2,1,1
1102,0.2,1,0,0
1103,0.2,2,0,1
1104,2.2,2,1,1
1105,1.0,3,1,0
1106,0.2,3,0,0
1107,3.0,2,0,1
1108,0.2,3,0,0
1109,1.0,2,0,1
1110,1.0,1,0,0
1111,1.0,3,0,0
1112,0.2,0,0,0
1113,1.0,2,1,1
1114,1.0,2,1,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,1.0,3,1,1
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,1.0,3,0,1
1121,1.0,1,0,0
1122,0.2,1,0,0
1123,0.2,0,0,1
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,1,0,1
1128,1.0,2,1,0
1129,0.2,0,0,0
1130,1.0,2,1,0
1131,0.2,3,0,0
1132,0.2,1,0,0
1133,1.0,1,1,1
1134,0.2,2,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,2,0,0
1138,0.2,2,0,0
1139,1.0,2,1,1
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,1.0,3,1,0
1143,0.2,2,0,0
1144,1.0,0,1,1
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,1.0,1,1,0
1149,0.2,1,0,0
1150,1.0,1,1,1
