,R,Q,A,Y
205,1.0,1,1,1
206,0.2,3,0,0
207,1.0,1,1,1
208,0.2,3,0,0
209,1.0,1,1,1
210,0.2,2,0,1
211,1.0,0,1,1
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,3,0,1
215,1.0,1,1,0
216,0.2,1,0,0
217,1.0,1,1,0
218,1.0,1,1,1
219,0.2,1,0,1
220,1.0,1,1,1
221,2.2,0,1,1
222,1.0,1,0,1
223,1.0,2,1,1
224,0.2,0,0,0
225,0.2,2,0,0
226,1.0,0,1,1
227,0.2,1,0,0
228,0.2,1,0,0
229,0.2,2,0,1
230,1.0,2,1,0
231,1.0,2,1,1
232,1.0,2,1,1
233,0.2,2,0,0
234,0.2,3,0,0
235,1.0,1,1,0
236,1.0,0,1,0
237,0.2,2,0,1
238,1.0,2,1,1
239,0.2,3,0,0
240,1.0,2,1,1
241,0.2,2,0,0
242,2.2,2,1,1
243,0.2,1,0,0
244,0.2,1,0,0
245,0.2,2,0,0
246,0.2,1,0,0
247,0.2,3,0,0
248,0.2,2,0,0
249,0.2,2,0,0
250,0.2,0,0,1
251,0.2,2,0,0
252,2.2,2,1,1
253,0.2,2,0,0
254,1.0,1,0,0
255,1.0,0,1,1
256,2.2,0,1,1
257,0.2,2,0,0
258,1.0,3,1,0
259,2.2,1,1,1
260,1.0,2,1,0
261,1.0,0,1,1
262,1.0,2,1,0
263,0.2,1,0,1
264,1.0,2,1,0
265,0.2,0,0,0
266,0.2,1,0,0
267,1.0,0,1,1
268,1.0,1,0,1
269,1.0,1,1,0
270,1.0,1,1,1
271,0.2,2,0,0
272,1.0,0,1,1
273,0.2,2,0,0
274,1.0,0,1,1
275,1.0,3,1,0
276,1.0,1,1,1
277,1.0,1,1,0
278,2.2,1,1,1
279,1.0,3,1,1
280,1.0,1,1,0
281,1.0,1,1,1
282,0.2,0,0,0
283,0.2,2,0,0
284,2.2,3,1,1
285,1.0,0,1,1
286,0.2,2,0,0
287,1.0,2,0,1
288,2.2,1,1,1
289,0.2,1,0,0
290,1.0,2,1,0
291,2.2,1,1,1
292,1.0,1,1,1
293,0.2,1,0,1
294,0.2,2,0,0
295,0.2,1,0,0
296,0.2,2,0,0
297,1.0,1,1,1
298,1.0,1,0,1
299,0.2,1,0,0
300,1.0,1,0,0
301,0.2,1,0,0
302,2.2,3,1,1
303,1.0,2,1,1
304,0.2,3,0,0
305,0.2,2,0,0
306,2.2,2,1,1
307,0.2,0,0,0
308,1.0,3,1,1
309,2.2,3,1,1
310,1.0,2,1,1
311,1.0,0,1,0
312,1.0,2,1,0
313,0.2,1,0,0
314,1.0,1,1,1
315,0.2,1,0,0
316,0.2,0,0,0
317,1.0,0,1,1
318,2.2,0,0,1
319,0.2,1,0,0
320,1.0,3,0,1
321,1.0,2,1,1
322,0.2,1,0,0
323,1.0,2,1,1
324,0.2,1,0,0
325,1.0,1,1,0
326,1.0,2,1,1
327,1.0,2,1,1
328,2.2,1,1,1
329,1.0,1,1,1
330,1.0,1,0,1
331,0.2,0,0,0
332,1.0,1,1,1
333,1.0,1,1,0
334,1.0,2,1,1
335,0.2,2,0,0
336,1.0,1,1,0
337,1.0,2,0,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,3,0,1
341,1.0,2,1,1
342,1.0,1,1,1
343,1.0,2,1,1
344,1.0,1,1,1
345,0.2,2,0,0
346,2.2,2,1,1
347,1.0,1,0,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,0,0,0
351,0.2,2,0,1
352,1.0,1,1,1
353,0.2,2,0,0
354,1.0,2,1,1
355,1.0,3,1,1
356,0.2,0,0,0
357,1.0,1,1,1
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,1,1,1
362,1.0,2,1,1
363,0.2,2,0,0
364,0.2,1,0,0
365,1.0,1,1,1
366,2.2,3,1,1
367,1.0,1,1,1
368,1.0,1,1,1
369,1.0,2,1,1
370,0.2,0,0,1
371,1.0,3,1,1
372,2.2,2,1,1
373,1.0,2,1,0
374,1.0,1,1,1
375,1.0,1,1,0
376,1.0,1,1,1
377,0.2,3,0,0
378,1.0,1,1,0
379,2.2,0,1,1
380,1.0,2,0,1
381,1.0,2,1,1
382,1.0,2,0,1
383,1.0,2,0,1
384,0.2,1,0,0
385,0.2,3,0,0
386,0.2,1,0,0
387,0.2,0,0,0
388,1.0,1,1,1
389,0.2,2,0,0
390,1.0,1,0,1
391,1.0,2,1,1
392,0.2,2,0,0
393,0.2,0,0,0
394,1.0,0,0,0
395,2.2,1,1,1
396,0.2,2,0,0
397,1.0,1,1,1
398,0.2,2,0,0
399,1.0,1,1,1
400,1.0,2,0,1
401,0.2,2,0,0
402,0.2,1,0,0
403,1.0,1,0,1
404,1.0,1,0,1
405,2.2,0,1,1
406,0.2,3,0,0
407,0.2,2,0,0
408,2.2,0,1,1
409,2.2,1,1,1
410,1.0,0,0,0
411,1.0,2,1,1
412,1.0,2,0,0
413,1.0,2,0,1
414,1.0,2,0,0
415,0.2,0,0,0
416,0.2,1,0,1
417,0.2,3,0,0
418,0.2,2,0,0
419,1.0,1,1,0
420,1.0,1,1,0
421,0.2,2,0,0
422,0.2,0,0,1
423,0.2,0,0,0
424,0.2,2,0,0
425,0.2,2,0,0
426,0.2,1,0,0
427,2.2,2,1,1
428,1.0,0,1,1
429,1.0,2,0,1
430,2.2,1,1,1
431,1.0,0,0,0
432,1.0,1,1,1
433,1.0,2,1,1
434,0.2,2,0,0
435,1.0,1,1,1
436,0.2,1,0,0
437,1.0,2,1,0
438,0.2,1,0,0
439,0.2,1,0,0
440,1.0,1,1,1
441,0.2,1,0,0
442,1.0,2,0,0
443,2.2,3,1,1
444,1.0,1,1,1
445,0.2,1,0,0
446,0.2,3,0,0
447,1.0,1,1,1
448,0.2,3,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,1.0,1,1,0
452,1.0,2,1,1
453,0.2,1,0,0
454,1.0,2,1,1
455,0.2,1,0,0
456,0.2,2,0,0
457,0.2,3,0,0
458,0.2,2,0,1
459,0.2,2,0,0
460,1.0,2,1,0
461,1.0,2,1,0
462,1.0,2,1,0
463,1.0,1,1,1
464,1.0,2,1,0
465,0.2,3,0,0
466,0.2,1,0,1
467,1.0,1,1,1
468,1.0,1,1,1
469,1.0,2,1,0
470,1.0,1,1,1
471,0.2,2,0,0
472,1.0,2,1,0
473,0.2,2,0,0
474,1.0,1,1,1
475,1.0,1,1,1
476,1.0,0,1,1
477,0.2,2,0,0
478,0.2,3,0,0
479,0.2,1,0,1
480,1.0,0,1,0
481,1.0,1,0,0
482,0.2,1,0,0
483,0.2,3,0,0
484,0.2,0,0,1
485,0.2,2,0,0
486,1.0,2,1,1
487,2.2,3,1,1
488,1.0,2,0,1
489,1.0,1,1,1
490,0.2,1,0,0
491,2.2,2,1,1
492,1.0,1,1,1
493,2.2,3,1,1
494,0.2,1,0,0
495,1.0,1,0,1
496,1.0,2,1,0
497,1.0,1,1,1
498,1.0,1,1,1
499,0.2,2,0,0
500,1.0,1,1,1
501,2.2,2,1,1
502,1.0,3,1,0
503,0.2,3,0,0
504,0.2,1,0,0
505,0.2,2,0,1
506,0.2,2,0,0
507,1.0,1,1,1
508,0.2,1,0,0
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,2,1,1
512,1.0,0,1,0
513,0.2,2,0,0
514,0.2,2,0,0
515,2.2,2,0,1
516,1.0,0,1,1
517,0.2,0,0,0
518,1.0,3,1,1
519,0.2,3,0,0
520,0.2,2,0,0
521,1.0,1,1,1
522,0.2,1,0,0
523,1.0,2,0,0
524,0.2,1,0,0
525,0.2,0,0,0
526,1.0,3,0,0
527,0.2,3,0,0
528,0.2,1,0,0
529,2.2,1,1,1
530,1.0,1,1,1
531,1.0,1,1,1
532,1.0,0,0,1
533,2.2,1,1,1
534,1.0,2,1,1
535,1.0,1,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,1.0,2,1,0
539,1.0,2,0,0
540,0.2,1,0,1
541,2.2,0,1,1
542,1.0,2,0,1
543,1.0,3,1,1
544,2.2,0,1,1
545,1.0,2,1,1
546,0.2,1,0,0
547,1.0,1,0,1
548,1.0,2,1,1
549,0.2,1,0,0
550,1.0,1,1,1
551,0.2,1,0,0
552,1.0,1,1,0
553,0.2,1,0,0
554,1.0,2,1,1
555,1.0,2,1,1
556,1.0,1,1,1
557,2.2,3,1,1
558,1.0,2,1,0
559,0.2,1,0,0
560,1.0,2,1,1
561,0.2,3,0,0
562,1.0,2,1,1
563,1.0,2,1,0
564,1.0,1,1,1
565,0.2,3,0,0
566,0.2,1,0,0
567,1.0,2,1,1
568,1.0,1,1,1
569,0.2,2,0,0
570,1.0,2,1,1
571,1.0,1,1,1
572,2.2,2,1,1
573,0.2,1,0,0
574,1.0,1,1,0
575,1.0,0,0,0
576,1.0,2,1,1
577,2.2,2,1,1
578,0.2,3,0,0
579,1.0,0,1,0
580,0.2,2,0,0
581,0.2,3,0,0
582,0.2,2,0,0
583,2.2,1,1,1
584,0.2,2,0,0
585,0.2,3,0,0
586,0.2,1,0,0
587,2.2,1,1,1
588,1.0,1,1,0
589,0.2,2,0,0
590,2.2,2,1,1
591,1.0,1,1,1
592,1.0,2,1,1
593,1.0,2,1,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,2,0,0
598,0.2,0,0,0
599,1.0,1,0,0
600,1.0,1,1,1
601,2.2,2,1,1
602,2.2,1,1,1
603,0.2,3,0,0
604,1.0,1,1,1
605,1.0,2,1,0
606,0.2,1,0,1
607,0.2,2,0,0
608,1.0,2,0,0
609,1.0,2,1,1
610,1.0,2,1,1
611,0.2,2,0,1
612,1.0,1,0,1
613,2.2,2,1,1
614,1.0,1,1,1
615,1.0,3,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,1,1,1
619,2.2,2,1,1
620,2.2,1,1,1
621,0.2,0,0,0
622,0.2,2,0,0
623,0.2,1,0,0
624,1.0,1,1,1
625,0.2,2,0,0
626,0.2,1,0,0
627,1.0,2,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,2,0,0
631,0.2,0,0,1
632,1.0,2,1,0
633,1.0,2,1,1
634,0.2,2,0,0
635,1.0,2,1,1
636,1.0,2,1,1
637,1.0,1,1,1
638,1.0,1,1,1
639,3.0,2,1,1
640,0.2,0,0,0
641,1.0,1,1,0
642,1.0,1,1,0
643,0.2,2,0,0
644,1.0,1,1,1
645,1.0,1,0,1
646,1.0,0,1,1
647,0.2,0,0,0
648,1.0,1,1,1
649,1.0,2,1,1
650,0.2,1,0,1
651,0.2,2,0,0
652,0.2,0,0,0
653,1.0,1,0,1
654,1.0,3,0,0
655,0.2,2,0,0
656,1.0,1,1,1
657,0.2,2,0,1
658,1.0,2,0,1
659,0.2,1,0,0
660,0.2,0,0,0
661,1.0,2,1,1
662,1.0,1,1,1
663,0.2,1,0,0
664,0.2,3,0,0
665,0.2,1,0,0
666,2.2,2,1,1
667,1.0,1,1,1
668,2.2,2,1,1
669,0.2,2,0,0
670,0.2,1,0,0
671,0.2,2,0,0
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,1,0,0
675,1.0,2,1,0
676,0.2,3,0,0
677,1.0,1,1,0
678,0.2,2,0,1
679,0.2,1,0,0
680,0.2,2,0,0
681,0.2,2,0,0
682,0.2,0,0,1
683,0.2,1,0,0
684,2.2,1,1,1
685,1.0,2,1,1
686,2.2,2,1,1
687,1.0,1,1,1
688,1.0,1,1,1
689,1.0,1,1,1
690,1.0,1,1,1
691,1.0,1,1,1
692,1.0,3,0,1
693,0.2,3,0,1
694,1.0,1,1,1
695,1.0,1,1,1
696,1.0,2,1,1
697,2.2,1,1,1
698,0.2,1,0,0
699,0.2,3,0,0
700,2.2,0,1,1
701,1.0,0,1,1
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,2,0,0
705,1.0,2,1,1
706,0.2,2,0,1
707,1.0,0,0,1
708,0.2,2,0,0
709,1.0,2,1,1
710,1.0,3,1,1
711,0.2,2,0,1
712,1.0,1,1,0
713,0.2,2,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,1.0,2,1,1
717,1.0,2,1,1
718,0.2,1,0,0
719,1.0,1,1,0
720,0.2,2,0,1
721,0.2,2,0,1
722,0.2,2,0,0
723,0.2,2,0,0
724,1.0,3,1,1
725,1.0,1,1,1
726,1.0,2,1,1
727,1.0,1,1,1
728,0.2,3,0,0
729,1.0,1,1,1
730,0.2,3,0,0
731,1.0,2,1,0
732,1.0,1,1,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,2,0,0
736,0.2,2,0,0
737,0.2,3,0,0
738,1.0,1,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,1,0,1
742,1.0,0,1,1
743,0.2,2,0,1
744,1.0,1,1,1
745,1.0,1,1,1
746,1.0,1,1,1
747,1.0,2,1,0
748,1.0,0,0,1
749,0.2,1,0,0
750,0.2,2,0,0
751,0.2,1,0,0
752,1.0,2,1,1
753,2.2,1,1,1
754,2.2,2,1,1
755,1.0,1,1,1
756,1.0,2,1,1
757,2.2,1,1,1
758,2.2,2,1,1
759,0.2,2,0,0
760,0.2,1,0,0
761,0.2,3,0,1
762,1.0,2,0,0
763,1.0,2,1,1
764,0.2,0,0,1
765,2.2,1,1,1
766,1.0,2,1,1
767,1.0,2,1,1
768,0.2,0,0,0
769,1.0,2,1,1
770,0.2,2,0,1
771,0.2,0,0,1
772,1.0,2,1,1
773,0.2,2,0,1
774,0.2,2,0,0
775,0.2,1,0,0
776,1.0,1,1,1
777,0.2,2,0,0
778,0.2,3,0,0
779,1.0,1,1,1
780,0.2,3,0,0
781,0.2,1,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,2,0,0
785,1.0,2,1,1
786,0.2,2,0,0
787,1.0,1,1,1
788,0.2,2,0,1
789,0.2,1,0,0
790,2.2,2,1,1
791,0.2,1,0,0
792,0.2,1,0,0
793,0.2,1,0,0
794,2.2,3,1,1
795,1.0,2,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,1,0,0
799,2.2,3,1,1
800,0.2,1,0,0
801,1.0,1,1,1
802,0.2,2,0,0
803,2.2,0,1,1
804,1.0,1,1,0
805,1.0,3,1,0
806,1.0,1,0,0
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,3,0,1
810,1.0,2,1,1
811,1.0,2,0,0
812,1.0,1,1,0
813,1.0,0,1,1
814,1.0,1,0,0
815,2.2,1,1,1
816,0.2,2,0,0
817,0.2,2,0,0
818,0.2,2,0,0
819,1.0,1,1,1
820,1.0,1,0,1
821,1.0,1,1,1
822,0.2,0,0,0
823,1.0,1,1,0
824,0.2,1,0,0
825,1.0,3,1,1
826,1.0,2,1,1
827,0.2,0,0,0
828,2.2,1,1,1
829,1.0,1,1,0
830,1.0,0,1,1
831,0.2,2,0,1
832,0.2,0,0,0
833,1.0,0,1,1
834,1.0,2,1,1
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,1.0,1,0,1
839,0.2,1,0,0
840,1.0,2,1,1
841,0.2,1,0,0
842,2.2,2,1,1
843,0.2,2,0,0
844,1.0,2,1,0
845,1.0,3,1,0
846,0.2,2,0,0
847,0.2,1,0,0
848,0.2,2,0,0
849,0.2,3,0,0
850,1.0,1,1,1
851,0.2,2,0,0
852,1.0,3,1,0
853,2.2,1,1,1
854,1.0,1,0,0
855,2.2,1,0,1
856,1.0,1,0,1
857,1.0,1,0,0
858,0.2,2,0,0
859,2.2,2,0,1
860,0.2,1,0,0
861,0.2,0,0,0
862,2.2,1,1,1
863,0.2,1,0,0
864,1.0,0,1,1
865,0.2,1,0,0
866,0.2,2,0,0
867,1.0,0,1,1
868,0.2,1,0,0
869,2.2,0,1,1
870,2.2,1,1,1
871,1.0,1,1,1
872,1.0,1,0,0
873,1.0,2,1,1
874,1.0,1,1,1
875,1.0,3,1,0
876,1.0,2,1,0
877,0.2,0,0,0
878,0.2,3,0,0
879,0.2,0,0,0
880,1.0,2,1,1
881,0.2,1,0,0
882,1.0,1,1,1
883,1.0,1,1,0
884,1.0,2,1,0
885,1.0,1,1,1
886,1.0,2,1,1
887,1.0,0,1,1
888,1.0,3,1,1
889,1.0,3,1,1
890,1.0,2,0,0
891,1.0,1,1,1
892,0.2,1,0,0
893,1.0,3,1,0
894,1.0,2,1,1
895,0.2,2,0,0
896,1.0,3,1,1
897,1.0,0,1,1
898,0.2,0,0,0
899,1.0,3,1,1
900,0.2,2,0,1
901,0.2,2,0,0
902,1.0,2,0,1
903,1.0,1,0,0
904,0.2,1,0,0
905,2.2,0,1,0
906,2.2,2,1,1
907,1.0,2,1,1
908,1.0,1,1,1
909,0.2,1,0,1
910,1.0,0,1,1
911,1.0,1,1,1
912,0.2,1,0,0
913,0.2,0,0,1
914,0.2,1,0,0
915,1.0,2,0,1
916,0.2,1,0,0
917,1.0,2,1,0
918,0.2,3,0,0
919,1.0,1,1,1
920,0.2,1,0,0
921,0.2,2,0,0
922,1.0,2,1,0
923,1.0,2,1,1
924,2.2,0,0,1
925,1.0,1,1,1
926,1.0,1,1,1
927,0.2,2,0,0
928,0.2,2,0,1
929,2.2,1,1,1
930,1.0,1,1,0
931,0.2,0,0,0
932,1.0,2,1,0
933,1.0,1,1,1
934,1.0,2,1,1
935,0.2,2,0,0
936,0.2,2,0,0
937,1.0,1,1,1
938,1.0,1,1,0
939,0.2,3,0,0
940,0.2,1,0,0
941,0.2,0,0,1
942,1.0,1,1,1
943,0.2,2,0,0
944,1.0,2,1,0
945,0.2,2,0,0
946,1.0,3,1,0
947,1.0,1,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,1,1,0
951,0.2,2,0,0
952,0.2,3,0,0
953,1.0,2,0,1
954,1.0,2,1,0
955,0.2,1,0,0
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,3,0,0
959,1.0,2,1,1
960,0.2,2,0,0
961,2.2,2,0,1
962,1.0,1,0,1
963,2.2,1,1,1
964,1.0,1,1,1
965,1.0,2,1,0
966,0.2,1,0,0
967,0.2,2,0,0
968,1.0,1,1,1
969,0.2,2,0,0
970,0.2,2,0,0
971,1.0,1,1,1
972,1.0,0,1,0
973,1.0,0,1,1
974,0.2,2,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,2,0,0
978,1.0,2,1,0
979,0.2,2,0,0
980,0.2,1,0,0
981,0.2,2,0,0
982,1.0,1,1,1
983,0.2,1,0,0
984,0.2,3,0,0
985,1.0,2,1,0
986,1.0,2,1,1
987,1.0,0,0,1
988,1.0,2,1,0
989,1.0,2,1,0
990,1.0,1,1,1
991,2.2,0,1,1
992,0.2,2,0,1
993,0.2,2,0,0
994,0.2,2,0,0
995,0.2,1,0,0
996,1.0,0,1,1
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,1,0,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,2.2,1,1,1
1003,0.2,2,0,0
1004,2.2,2,1,1
1005,2.2,1,1,1
1006,1.0,3,1,0
1007,0.2,0,0,0
1008,0.2,2,0,0
1009,2.2,2,1,1
1010,1.0,2,1,1
1011,1.0,1,1,1
1012,1.0,3,1,0
1013,0.2,3,0,0
1014,1.0,2,1,1
1015,0.2,0,0,0
1016,1.0,1,1,0
1017,0.2,1,0,0
1018,1.0,1,1,0
1019,1.0,0,0,0
1020,2.2,1,1,1
1021,1.0,2,0,0
1022,0.2,2,0,0
1023,1.0,3,1,0
1024,0.2,1,0,0
1025,2.2,2,1,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,0.2,2,0,1
1030,0.2,1,0,0
1031,0.2,3,0,1
1032,1.0,3,1,1
1033,1.0,0,1,1
1034,0.2,1,0,0
1035,0.2,1,0,0
1036,1.0,2,1,1
1037,0.2,3,0,0
1038,1.0,2,0,1
1039,1.0,0,1,1
1040,0.2,1,0,0
1041,1.0,2,1,0
1042,0.2,2,0,0
1043,0.2,0,0,0
1044,1.0,1,0,0
1045,1.0,1,1,1
1046,0.2,3,0,0
1047,1.0,1,1,0
1048,1.0,1,1,1
1049,1.0,1,0,1
1050,1.0,2,1,1
1051,2.2,1,1,1
1052,2.2,1,1,1
1053,1.0,0,1,1
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,1.0,1,0,1
1059,0.2,1,0,0
1060,2.2,0,1,1
1061,2.2,2,1,1
1062,0.2,0,0,1
1063,1.0,2,1,0
1064,1.0,0,0,1
1065,0.2,1,0,0
1066,1.0,2,1,1
1067,0.2,2,0,0
1068,1.0,1,1,0
1069,0.2,3,0,0
1070,1.0,1,1,0
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,1.0,2,1,0
1074,0.2,2,0,0
1075,0.2,3,0,0
1076,1.0,1,1,1
1077,0.2,2,0,1
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,2.2,1,1,1
1081,1.0,2,0,0
1082,1.0,2,1,1
1083,0.2,3,0,0
1084,0.2,1,0,0
1085,1.0,2,1,0
1086,2.2,3,1,1
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,2.2,0,1,1
1090,1.0,1,1,0
1091,1.0,0,1,1
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,1,0,0
1095,1.0,0,0,1
1096,0.2,1,0,0
1097,0.2,2,0,0
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,2.2,2,1,1
1103,1.0,2,1,1
1104,0.2,1,0,0
1105,2.2,1,1,1
1106,1.0,1,1,1
1107,0.2,2,0,0
1108,1.0,1,1,1
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,1.0,0,1,1
1113,1.0,1,1,1
1114,0.2,1,0,0
1115,2.2,1,1,1
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,1.0,2,1,1
1120,2.2,2,1,1
1121,1.0,1,1,1
1122,1.0,1,0,1
1123,1.0,1,1,1
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,1.0,0,1,1
1128,1.0,3,1,0
1129,1.0,0,0,1
1130,0.2,1,0,0
1131,2.2,1,1,1
1132,1.0,2,1,1
1133,1.0,2,0,1
1134,1.0,2,1,0
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,1.0,3,1,0
1138,0.2,2,0,1
1139,1.0,1,1,0
1140,1.0,1,1,1
1141,1.0,2,1,1
1142,0.2,3,0,0
1143,0.2,2,0,1
1144,0.2,3,0,1
1145,1.0,1,1,1
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,2.2,2,1,1
1150,1.0,2,1,1
1151,1.0,1,1,0
