,R,Q,A,Y
311,0.2,1,0,0
312,1.0,2,1,1
313,0.2,2,0,0
314,1.0,1,1,1
315,1.0,2,0,1
316,2.2,2,1,0
317,1.0,1,1,1
318,1.0,1,1,1
319,1.0,2,1,1
320,0.2,2,0,0
321,0.2,1,0,0
322,1.0,1,1,1
323,0.2,2,0,0
324,2.2,1,1,1
325,1.0,2,1,0
326,1.0,1,1,1
327,0.2,1,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,0.2,1,0,0
331,1.0,1,1,1
332,1.0,1,1,1
333,0.2,1,0,0
334,1.0,2,1,1
335,1.0,2,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,0,0,0
339,0.2,2,0,0
340,0.2,1,0,0
341,0.2,1,0,0
342,0.2,0,0,0
343,1.0,2,1,0
344,0.2,2,0,0
345,1.0,1,1,0
346,1.0,1,1,1
347,0.2,1,0,0
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,1,1,1
351,2.2,0,1,1
352,0.2,2,0,0
353,0.2,2,0,0
354,2.2,1,1,1
355,0.2,1,0,0
356,1.0,3,0,1
357,0.2,2,0,0
358,1.0,1,1,0
359,1.0,1,0,0
360,0.2,1,0,0
361,1.0,1,1,1
362,1.0,0,1,0
363,1.0,2,1,0
364,1.0,2,1,1
365,2.2,2,1,1
366,1.0,2,1,1
367,1.0,2,1,0
368,1.0,1,1,0
369,2.2,0,1,1
370,0.2,2,0,0
371,1.0,2,1,0
372,0.2,3,0,0
373,1.0,1,1,1
374,2.2,2,1,1
375,1.0,1,1,1
376,1.0,2,1,1
377,1.0,0,1,0
378,0.2,2,0,0
379,1.0,2,1,1
380,1.0,3,1,1
381,0.2,1,0,1
382,1.0,1,0,0
383,0.2,2,0,0
384,0.2,0,0,0
385,0.2,1,0,0
386,0.2,3,0,0
387,0.2,0,0,0
388,0.2,3,0,0
389,1.0,1,1,1
390,1.0,1,0,1
391,1.0,1,0,0
392,1.0,1,1,0
393,1.0,3,0,0
394,1.0,2,1,1
395,0.2,1,0,0
396,1.0,2,1,0
397,0.2,1,0,0
398,2.2,1,1,1
399,2.2,1,1,1
400,1.0,2,0,1
401,0.2,1,0,0
402,1.0,2,1,0
403,1.0,1,0,1
404,1.0,0,1,1
405,0.2,2,0,0
406,0.2,1,0,1
407,1.0,3,1,0
408,1.0,1,1,1
409,2.2,1,1,1
410,1.0,2,1,1
411,1.0,1,1,1
412,1.0,1,1,1
413,2.2,0,1,1
414,1.0,1,1,1
415,1.0,0,1,1
416,0.2,1,0,0
417,0.2,2,0,1
418,2.2,2,0,1
419,0.2,2,0,0
420,0.2,3,0,0
421,1.0,2,1,1
422,0.2,2,0,0
423,1.0,2,1,1
424,1.0,0,1,1
425,0.2,2,0,0
426,1.0,1,1,1
427,1.0,2,1,1
428,0.2,3,0,0
429,0.2,2,0,0
430,1.0,2,1,1
431,0.2,2,0,0
432,2.2,3,1,1
433,1.0,1,1,1
434,1.0,3,1,0
435,1.0,2,1,1
436,1.0,1,1,1
437,0.2,2,0,1
438,1.0,0,1,1
439,0.2,1,0,0
440,0.2,0,0,0
441,2.2,1,1,1
442,1.0,0,1,0
443,1.0,3,1,0
444,0.2,1,0,0
445,1.0,3,1,0
446,1.0,2,1,1
447,1.0,0,0,1
448,2.2,1,1,1
449,1.0,1,1,1
450,1.0,2,1,1
451,1.0,1,1,1
452,0.2,1,0,0
453,1.0,2,0,1
454,0.2,3,0,0
455,0.2,1,0,0
456,1.0,0,1,1
457,1.0,1,1,1
458,2.2,1,1,1
459,1.0,0,1,1
460,2.2,0,1,1
461,0.2,1,0,0
462,1.0,3,1,1
463,1.0,3,1,0
464,1.0,3,1,1
465,0.2,3,0,0
466,1.0,2,1,1
467,0.2,2,0,0
468,1.0,2,1,0
469,0.2,1,0,0
470,0.2,2,0,0
471,1.0,2,1,0
472,0.2,1,0,1
473,1.0,0,1,1
474,1.0,1,1,1
475,1.0,1,1,1
476,1.0,0,1,1
477,0.2,2,0,1
478,0.2,0,0,0
479,0.2,2,0,0
480,0.2,1,0,0
481,1.0,1,1,1
482,2.2,2,1,1
483,1.0,2,1,1
484,1.0,1,1,1
485,2.2,2,1,1
486,0.2,0,0,0
487,2.2,2,1,1
488,1.0,3,1,0
489,0.2,0,0,1
490,1.0,3,1,0
491,0.2,0,0,0
492,2.2,2,1,1
493,2.2,1,1,1
494,1.0,1,1,0
495,0.2,2,0,0
496,1.0,2,1,0
497,2.2,2,1,1
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,3,0,0
501,0.2,3,0,1
502,1.0,3,1,0
503,1.0,3,1,1
504,1.0,1,1,1
505,0.2,3,0,0
506,0.2,2,0,0
507,1.0,1,1,1
508,1.0,1,1,1
509,0.2,2,0,0
510,1.0,1,0,1
511,2.2,0,0,1
512,0.2,0,0,1
513,1.0,0,1,0
514,0.2,2,0,0
515,1.0,1,1,1
516,2.2,1,1,1
517,0.2,2,0,0
518,0.2,1,0,0
519,0.2,1,0,0
520,0.2,2,0,0
521,0.2,3,0,0
522,1.0,1,1,1
523,1.0,0,1,1
524,0.2,2,0,0
525,0.2,3,0,0
526,1.0,1,1,1
527,0.2,0,0,0
528,3.0,0,1,1
529,1.0,2,1,1
530,0.2,1,0,0
531,1.0,3,0,0
532,1.0,1,1,1
533,0.2,1,0,0
534,1.0,1,1,1
535,1.0,2,0,0
536,2.2,2,1,1
537,1.0,2,1,0
538,1.0,1,1,1
539,1.0,2,1,0
540,1.0,2,1,1
541,2.2,1,0,1
542,2.2,0,1,1
543,1.0,1,1,1
544,1.0,1,1,1
545,0.2,1,0,0
546,1.0,2,1,1
547,1.0,1,1,1
548,1.0,1,1,1
549,1.0,1,1,0
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,1,0,0
553,1.0,3,1,1
554,2.2,1,1,1
555,1.0,1,1,1
556,0.2,2,0,0
557,2.2,1,1,1
558,0.2,2,0,0
559,0.2,2,0,0
560,1.0,2,0,1
561,0.2,2,0,0
562,2.2,3,1,1
563,1.0,1,1,1
564,1.0,1,1,1
565,2.2,1,1,1
566,0.2,2,0,0
567,1.0,1,1,0
568,0.2,2,0,0
569,1.0,2,1,1
570,1.0,2,1,0
571,0.2,1,0,0
572,1.0,1,0,1
573,0.2,1,0,0
574,0.2,1,0,0
575,1.0,2,0,1
576,1.0,2,1,1
577,0.2,1,0,0
578,1.0,2,1,1
579,1.0,0,1,1
580,2.2,1,1,1
581,2.2,1,1,1
582,0.2,3,0,0
583,1.0,1,1,1
584,0.2,2,0,0
585,2.2,2,0,1
586,2.2,1,1,1
587,1.0,1,0,0
588,0.2,2,0,0
589,0.2,2,0,0
590,1.0,1,1,1
591,0.2,3,0,0
592,1.0,1,1,1
593,0.2,1,0,0
594,1.0,1,1,0
595,0.2,1,0,0
596,1.0,1,0,0
597,1.0,1,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,2,1,1
601,0.2,3,0,0
602,0.2,1,0,0
603,1.0,1,1,1
604,1.0,1,1,1
605,0.2,1,0,0
606,1.0,2,1,0
607,0.2,1,0,0
608,1.0,1,0,1
609,0.2,1,0,0
610,2.2,1,0,1
611,0.2,3,0,0
612,1.0,1,0,0
613,3.0,0,1,1
614,1.0,1,1,1
615,2.2,2,1,1
616,1.0,1,0,0
617,2.2,2,1,1
618,2.2,0,1,1
619,1.0,2,0,1
620,1.0,1,1,1
621,1.0,3,1,1
622,1.0,2,1,1
623,1.0,2,1,1
624,0.2,0,0,1
625,0.2,1,0,0
626,1.0,3,1,0
627,1.0,2,1,0
628,1.0,1,1,0
629,1.0,0,0,1
630,1.0,1,1,1
631,0.2,2,0,0
632,1.0,1,1,1
633,1.0,3,1,1
634,1.0,0,1,1
635,1.0,2,1,0
636,1.0,3,1,0
637,1.0,2,1,1
638,0.2,2,0,0
639,0.2,2,0,0
640,1.0,3,1,1
641,0.2,2,0,0
642,0.2,3,0,0
643,0.2,1,0,0
644,0.2,0,0,1
645,0.2,0,0,0
646,2.2,1,1,1
647,2.2,0,1,1
648,0.2,2,0,0
649,1.0,2,1,0
650,1.0,1,1,1
651,0.2,2,0,0
652,0.2,3,0,0
653,1.0,3,1,0
654,1.0,0,1,0
655,0.2,2,0,0
656,0.2,2,0,0
657,1.0,1,1,1
658,2.2,3,1,1
659,1.0,1,1,1
660,1.0,1,1,1
661,1.0,1,1,1
662,0.2,2,0,0
663,1.0,1,0,0
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,1,0,0
667,1.0,1,1,1
668,1.0,1,1,1
669,3.0,2,1,1
670,0.2,1,0,0
671,1.0,1,1,1
672,2.2,3,1,1
673,0.2,1,0,0
674,1.0,2,1,1
675,0.2,0,0,1
676,1.0,1,1,1
677,0.2,0,0,0
678,1.0,1,1,1
679,1.0,2,1,1
680,0.2,3,0,0
681,0.2,1,0,0
682,1.0,2,1,1
683,0.2,2,0,0
684,1.0,2,0,1
685,1.0,1,1,1
686,0.2,2,0,0
687,1.0,1,1,0
688,2.2,2,1,1
689,1.0,2,1,1
690,0.2,0,0,0
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,2,0,0
694,1.0,1,1,0
695,1.0,0,1,1
696,0.2,1,0,0
697,1.0,2,1,1
698,1.0,2,1,0
699,1.0,2,1,1
700,1.0,2,0,1
701,0.2,2,0,0
702,1.0,2,0,1
703,1.0,1,1,1
704,0.2,2,0,0
705,2.2,0,1,1
706,0.2,2,0,0
707,1.0,3,1,1
708,2.2,2,1,1
709,1.0,1,1,1
710,0.2,1,0,0
711,1.0,3,1,1
712,1.0,3,1,1
713,0.2,3,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,0.2,0,0,1
717,1.0,2,1,1
718,2.2,1,0,1
719,1.0,3,1,1
720,1.0,2,1,1
721,1.0,1,0,1
722,0.2,1,0,0
723,1.0,2,1,1
724,1.0,1,0,1
725,0.2,2,0,0
726,0.2,3,0,0
727,1.0,2,1,1
728,1.0,1,1,1
729,0.2,1,0,0
730,0.2,3,0,0
731,1.0,1,1,1
732,2.2,3,1,1
733,1.0,0,1,0
734,1.0,0,1,1
735,1.0,1,1,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,2,0,1
739,0.2,1,0,0
740,0.2,3,0,0
741,1.0,3,1,0
742,0.2,1,0,0
743,0.2,2,0,0
744,1.0,2,1,0
745,0.2,2,0,0
746,0.2,1,0,1
747,1.0,0,1,0
748,2.2,1,1,1
749,1.0,1,0,1
750,0.2,2,0,0
751,0.2,2,0,0
752,1.0,1,1,0
753,1.0,2,1,1
754,0.2,2,0,0
755,2.2,2,1,1
756,2.2,1,1,1
757,1.0,2,1,0
758,0.2,2,0,0
759,0.2,1,0,0
760,1.0,2,1,1
761,2.2,2,1,1
762,1.0,1,1,1
763,0.2,1,0,0
764,0.2,3,0,1
765,1.0,2,1,1
766,1.0,2,1,0
767,1.0,2,1,1
768,1.0,2,0,0
769,0.2,3,0,0
770,1.0,1,0,0
771,2.2,2,1,1
772,1.0,1,1,0
773,2.2,2,1,1
774,1.0,1,1,1
775,0.2,1,0,1
776,0.2,2,0,0
777,2.2,2,1,1
778,0.2,3,0,0
779,1.0,1,1,0
780,0.2,2,0,0
781,1.0,2,1,1
782,0.2,0,0,0
783,1.0,2,1,1
784,0.2,2,0,0
785,0.2,2,0,0
786,1.0,1,0,1
787,2.2,1,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,2.2,0,1,1
791,3.0,1,1,1
792,1.0,2,1,0
793,1.0,1,1,1
794,0.2,2,0,0
795,0.2,3,0,0
796,1.0,2,1,0
797,1.0,0,1,1
798,0.2,1,0,0
799,2.2,1,1,1
800,1.0,0,1,1
801,0.2,1,0,0
802,1.0,2,1,1
803,0.2,1,0,0
804,1.0,3,1,1
805,1.0,2,1,0
806,0.2,1,0,1
807,1.0,2,1,1
808,0.2,1,0,0
809,1.0,1,1,1
810,1.0,3,1,0
811,1.0,2,1,1
812,1.0,1,1,1
813,0.2,2,0,0
814,1.0,2,1,0
815,0.2,1,0,1
816,1.0,1,1,1
817,1.0,2,1,0
818,1.0,3,0,1
819,1.0,2,0,0
820,0.2,1,0,0
821,0.2,1,0,0
822,0.2,2,0,0
823,2.2,1,1,1
824,1.0,0,1,1
825,0.2,2,0,0
826,1.0,1,0,0
827,1.0,3,1,1
828,0.2,2,0,0
829,0.2,3,0,0
830,1.0,3,0,0
831,0.2,0,0,0
832,2.2,2,1,1
833,0.2,2,0,0
834,1.0,1,1,1
835,1.0,1,1,1
836,2.2,1,1,1
837,0.2,3,0,0
838,1.0,1,1,0
839,1.0,1,1,1
840,0.2,2,0,0
841,1.0,1,1,1
842,1.0,2,1,1
843,2.2,0,1,1
844,0.2,0,0,0
845,1.0,1,1,1
846,2.2,2,1,1
847,1.0,1,1,1
848,1.0,1,0,0
849,0.2,2,0,0
850,2.2,2,1,1
851,1.0,2,1,0
852,1.0,2,1,1
853,0.2,1,0,0
854,1.0,2,1,0
855,1.0,3,1,0
856,1.0,1,1,1
857,0.2,3,0,0
858,1.0,1,1,1
859,2.2,0,1,1
860,2.2,1,1,1
861,1.0,2,1,1
862,2.2,0,1,1
863,0.2,1,0,0
864,0.2,2,0,0
865,1.0,2,1,1
866,1.0,1,1,1
867,1.0,1,0,1
868,0.2,1,0,0
869,0.2,1,0,0
870,0.2,2,0,1
871,1.0,2,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,1,0,0
876,0.2,2,0,0
877,1.0,3,1,0
878,1.0,2,1,1
879,1.0,1,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,2.2,2,1,1
883,1.0,2,1,1
884,1.0,1,1,0
885,2.2,1,1,1
886,0.2,3,0,0
887,1.0,2,1,1
888,1.0,0,1,0
889,0.2,3,0,0
890,0.2,0,0,0
891,1.8,1,1,0
892,0.2,2,0,0
893,2.2,0,0,1
894,1.0,2,1,1
895,0.2,2,0,0
896,2.2,0,1,1
897,0.2,2,0,1
898,1.0,2,1,0
899,1.0,1,0,0
900,1.0,2,1,0
901,1.0,2,1,1
902,0.2,1,0,0
903,1.0,0,1,1
904,1.0,2,0,1
905,1.0,2,1,0
906,0.2,2,0,0
907,1.0,1,1,1
908,0.2,2,0,0
909,0.2,2,0,0
910,0.2,2,0,0
911,1.0,2,0,0
912,2.2,2,1,1
913,1.0,2,1,1
914,2.2,1,1,1
915,0.2,2,0,0
916,1.0,3,1,0
917,0.2,2,0,0
918,1.0,1,0,1
919,2.2,3,1,1
920,0.2,1,0,0
921,0.2,1,0,0
922,2.2,3,1,1
923,0.2,2,0,0
924,1.0,1,1,1
925,0.2,1,0,0
926,2.2,1,1,1
927,1.0,2,0,0
928,0.2,2,0,0
929,1.0,1,0,1
930,1.0,0,1,1
931,2.2,0,1,1
932,0.2,1,0,0
933,2.2,2,1,1
934,1.0,2,1,1
935,0.2,2,0,0
936,1.0,1,1,1
937,0.2,3,0,0
938,1.0,2,1,1
939,0.2,2,0,0
940,1.0,2,1,0
941,1.0,1,0,0
942,1.0,1,1,0
943,1.0,2,0,1
944,1.0,1,0,1
945,1.0,1,1,1
946,0.2,2,0,0
947,1.0,1,1,0
948,1.0,2,1,1
949,0.2,2,0,0
950,1.0,2,1,0
951,1.0,1,1,1
952,0.2,1,0,0
953,0.2,2,0,0
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,0,0,0
959,1.0,1,1,1
960,0.2,1,0,0
961,2.2,2,1,1
962,1.0,1,1,0
963,0.2,0,0,0
964,2.2,2,1,1
965,1.0,1,1,0
966,0.2,2,0,0
967,0.2,2,0,0
968,1.0,1,1,1
969,0.2,3,0,1
970,1.0,1,1,1
971,0.2,0,0,0
972,0.2,2,0,0
973,0.2,1,0,0
974,0.2,2,0,0
975,0.2,2,0,0
976,0.2,1,0,0
977,0.2,1,0,0
978,1.0,2,0,1
979,0.2,2,0,0
980,1.0,1,1,0
981,1.0,2,1,1
982,1.0,3,1,1
983,1.0,0,0,1
984,2.2,0,1,1
985,0.2,0,0,1
986,0.2,1,0,0
987,1.0,3,1,0
988,1.0,0,1,1
989,1.0,2,1,0
990,1.0,2,1,1
991,1.0,1,1,0
992,1.0,0,1,1
993,0.2,1,0,0
994,0.2,2,0,0
995,1.0,1,1,1
996,1.0,3,1,0
997,0.2,1,0,0
998,1.0,1,0,1
999,0.2,0,0,0
1000,1.0,2,1,1
1001,0.2,1,0,0
1002,0.2,3,0,0
1003,1.0,2,1,1
1004,1.0,3,1,0
1005,1.0,3,1,0
1006,0.2,1,0,1
1007,0.2,3,0,0
1008,1.0,2,1,1
1009,1.0,1,0,1
1010,1.0,1,0,1
1011,0.2,0,0,1
1012,0.2,1,0,0
1013,1.0,2,0,0
1014,0.2,2,0,0
1015,0.2,0,0,1
1016,1.0,3,1,1
1017,1.0,3,1,1
1018,0.2,1,0,0
1019,0.2,1,0,0
1020,0.2,1,0,0
1021,1.0,0,1,1
1022,0.2,1,0,0
1023,0.2,3,0,0
1024,2.2,2,1,1
1025,1.0,1,0,1
1026,0.2,2,0,1
1027,0.2,2,0,1
1028,0.2,3,0,0
1029,0.2,1,0,0
1030,0.2,3,0,0
1031,1.0,1,1,0
1032,0.2,3,0,0
1033,1.0,1,1,1
1034,1.0,1,0,1
1035,0.2,1,0,1
1036,0.2,2,0,0
1037,1.0,2,1,1
1038,0.2,0,0,1
1039,1.0,0,1,1
1040,1.0,2,0,1
1041,1.0,3,1,1
1042,2.2,2,1,1
1043,0.2,1,0,0
1044,1.0,1,0,1
1045,1.0,2,1,1
1046,1.0,2,1,1
1047,1.0,2,1,1
1048,0.2,2,0,0
1049,1.0,2,1,1
1050,2.2,2,1,1
1051,1.0,2,1,0
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,0.2,3,0,0
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,1.0,1,1,0
1058,1.0,2,1,0
1059,0.2,2,0,0
1060,1.0,2,1,1
1061,1.0,0,0,1
1062,1.0,0,1,1
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,1.0,0,1,0
1066,0.2,1,0,0
1067,1.0,0,1,1
1068,1.0,2,1,1
1069,0.2,0,0,0
1070,1.0,1,0,1
1071,0.2,2,0,1
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,1.0,2,1,1
1075,0.2,1,0,0
1076,1.0,0,1,1
1077,2.2,1,1,1
1078,0.2,0,0,0
1079,1.0,3,1,1
1080,0.2,1,0,0
1081,1.0,2,1,1
1082,1.0,1,1,0
1083,0.2,1,0,1
1084,1.0,3,1,1
1085,1.0,0,1,1
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,0.2,1,0,0
1089,0.2,0,0,0
1090,2.2,3,1,1
1091,1.0,1,1,1
1092,1.0,2,1,0
1093,0.2,2,0,1
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,2.2,1,1,1
1099,1.0,1,1,1
1100,1.0,0,1,0
1101,1.0,1,1,1
1102,1.0,1,0,1
1103,0.2,1,0,0
1104,1.0,1,0,1
1105,1.0,2,1,0
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,1.0,0,1,0
1109,1.0,2,1,0
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,1.0,2,1,0
1118,1.0,1,1,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,1.0,2,1,1
1124,0.2,0,0,0
1125,0.2,1,0,1
1126,1.0,1,1,1
1127,0.2,1,0,1
1128,0.2,1,0,0
1129,1.0,2,1,1
1130,2.2,1,1,1
1131,0.2,0,0,0
1132,0.2,2,0,1
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,2.2,2,1,1
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,0.2,3,0,0
1139,1.0,2,1,1
1140,0.2,3,0,1
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,0.2,3,0,0
1144,1.0,2,1,0
1145,1.0,0,1,1
1146,2.2,0,1,1
1147,0.2,2,0,1
1148,0.2,0,0,0
1149,0.2,2,0,0
1150,1.0,2,1,0
1151,0.2,3,0,0
