,R,Q,A,Y
607,1.0,2,0,1
608,1.0,2,0,0
609,0.2,3,0,0
610,1.0,2,1,1
611,1.0,1,1,1
612,1.0,2,1,1
613,2.2,2,0,1
614,1.0,2,1,0
615,1.0,2,1,1
616,1.0,2,1,0
617,2.2,1,1,1
618,1.0,2,0,0
619,0.2,0,0,0
620,0.2,1,0,0
621,0.2,0,0,0
622,1.0,2,1,1
623,1.0,1,0,0
624,0.2,0,0,0
625,1.0,3,0,0
626,1.0,2,1,0
627,2.2,2,1,0
628,0.2,3,0,0
629,1.0,2,1,1
630,0.2,3,0,0
631,1.0,3,0,1
632,1.0,2,1,1
633,2.2,1,1,1
634,1.0,2,1,1
635,1.0,0,1,1
636,1.0,1,0,1
637,1.0,2,1,1
638,0.2,2,0,0
639,2.2,0,1,1
640,1.0,1,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,1.0,0,1,1
644,0.2,0,0,0
645,1.0,3,1,0
646,0.2,1,0,0
647,1.0,1,0,1
648,0.2,2,0,1
649,0.2,2,0,0
650,1.0,2,1,1
651,1.0,2,1,0
652,0.2,1,0,0
653,1.0,2,0,1
654,1.0,1,0,1
655,0.2,2,0,0
656,1.0,3,0,0
657,1.0,1,1,1
658,1.0,2,1,1
659,1.0,2,1,0
660,0.2,2,0,0
661,0.2,1,0,0
662,0.2,2,0,0
663,0.2,0,0,0
664,1.0,2,1,1
665,2.2,2,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,2,0,0
669,0.2,3,0,0
670,2.2,2,1,1
671,0.2,2,0,0
672,1.0,1,1,1
673,1.0,2,1,1
674,1.0,3,1,0
675,1.0,2,1,1
676,0.2,2,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,1,0,0
680,1.0,3,1,0
681,0.2,1,0,0
682,1.0,1,1,1
683,1.0,1,1,1
684,1.0,2,1,1
685,0.2,3,0,0
686,1.0,2,1,0
687,0.2,1,0,0
688,0.2,0,0,0
689,2.2,0,1,1
690,2.2,2,1,1
691,1.0,2,1,1
692,1.0,3,1,0
693,0.2,3,0,0
694,0.2,2,0,1
695,0.2,1,0,0
696,1.0,2,1,0
697,1.0,3,1,1
698,0.2,2,0,0
699,1.0,2,1,1
700,0.2,2,0,0
701,2.2,1,1,1
702,0.2,1,0,0
703,0.2,2,0,0
704,0.2,2,0,0
705,0.2,2,0,1
706,1.0,3,1,1
707,2.2,1,1,1
708,0.2,2,0,0
709,0.2,3,0,0
710,0.2,2,0,0
711,1.0,3,1,0
712,1.0,3,1,1
713,1.0,1,0,0
714,1.0,1,1,1
715,1.0,1,1,1
716,1.0,2,1,1
717,2.2,3,1,1
718,1.0,2,1,1
719,0.2,3,0,0
720,1.0,1,0,1
721,1.0,1,1,1
722,1.0,2,1,1
723,0.2,2,0,0
724,1.0,2,1,1
725,1.0,2,0,0
726,1.0,2,1,1
727,1.0,2,1,1
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,2,0,0
731,1.0,1,0,1
732,1.0,1,1,1
733,1.0,1,1,0
734,1.0,0,1,1
735,0.2,2,0,0
736,1.0,0,1,0
737,0.2,1,0,1
738,1.0,2,0,1
739,1.0,1,1,1
740,1.0,1,0,1
741,1.0,1,1,1
742,0.2,1,0,1
743,1.0,2,1,1
744,0.2,1,0,1
745,0.2,2,0,0
746,0.2,3,0,0
747,1.0,2,1,0
748,1.0,2,1,1
749,1.0,3,1,1
750,0.2,3,0,0
751,1.0,2,1,1
752,1.0,1,1,0
753,1.0,2,1,0
754,2.2,2,1,1
755,0.2,1,0,0
756,1.0,1,1,1
757,0.2,3,0,0
758,0.2,0,0,0
759,0.2,1,0,0
760,1.0,1,1,1
761,1.0,0,1,1
762,1.0,2,1,1
763,0.2,2,0,1
764,1.0,0,1,1
765,1.0,3,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,3,0,0
769,1.0,1,1,1
770,0.2,1,0,0
771,0.2,2,0,0
772,1.0,0,1,0
773,0.2,3,0,0
774,0.2,2,0,0
775,0.2,3,0,0
776,1.0,1,1,1
777,0.2,1,0,0
778,0.2,1,0,1
779,2.2,0,1,1
780,2.2,2,1,1
781,1.0,3,1,1
782,0.2,2,0,1
783,0.2,1,0,0
784,2.2,2,1,1
785,0.2,2,0,0
786,0.2,3,0,0
787,1.0,2,1,1
788,0.2,2,0,0
789,1.0,0,1,1
790,0.2,2,0,0
791,1.0,0,1,1
792,1.0,0,1,0
793,0.2,1,0,0
794,1.0,3,1,1
795,0.2,1,0,0
796,1.0,0,1,1
797,0.2,2,0,1
798,1.0,1,1,1
799,1.0,1,1,1
800,0.2,1,0,0
801,0.2,2,0,0
802,0.2,1,0,0
803,1.0,2,1,1
804,0.2,2,0,1
805,0.2,2,0,0
806,0.2,3,0,0
807,2.2,1,1,1
808,1.0,2,0,1
809,0.2,2,0,0
810,2.2,1,1,1
811,2.2,1,1,1
812,1.0,2,1,1
813,0.2,1,0,0
814,0.2,1,0,0
815,0.2,0,0,1
816,1.0,2,1,1
817,0.2,1,0,1
818,2.2,2,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,1,0,0
822,1.0,2,1,1
823,1.0,1,1,1
824,0.2,3,0,0
825,3.0,1,1,1
826,0.2,2,0,0
827,0.2,2,0,0
828,1.0,2,1,1
829,2.2,1,1,0
830,1.0,2,1,1
831,0.2,2,0,0
832,1.0,1,1,1
833,0.2,2,0,0
834,1.0,2,1,1
835,0.2,1,0,0
836,0.2,1,0,0
837,3.0,1,1,1
838,0.2,2,0,0
839,1.0,0,0,0
840,2.2,1,1,1
841,1.0,1,1,1
842,1.0,3,1,0
843,1.0,1,1,0
844,0.2,1,0,0
845,2.2,2,1,1
846,1.0,2,1,0
847,1.0,2,0,1
848,0.2,1,0,0
849,1.0,2,1,1
850,1.0,1,1,1
851,1.0,1,1,1
852,1.0,2,1,0
853,2.2,1,1,1
854,2.2,1,1,1
855,0.2,3,0,0
856,1.0,1,1,1
857,1.0,3,1,1
858,0.2,1,0,1
859,1.0,2,1,1
860,2.2,2,1,0
861,1.0,2,1,1
862,1.0,3,1,0
863,3.0,1,1,1
864,0.2,2,0,0
865,1.0,0,1,1
866,0.2,2,0,0
867,2.2,1,1,1
868,1.0,1,1,1
869,1.0,1,1,0
870,1.0,2,1,1
871,0.2,1,0,0
872,1.0,2,1,0
873,1.0,0,0,0
874,1.0,1,1,0
875,1.0,2,1,1
876,1.0,2,1,0
877,0.2,3,0,0
878,0.2,2,0,0
879,1.0,2,0,1
880,2.2,0,1,1
881,0.2,1,0,0
882,0.2,2,0,0
883,1.0,2,1,1
884,0.2,2,0,1
885,1.0,1,1,1
886,2.2,2,1,0
887,0.2,1,0,1
888,1.0,2,1,0
889,1.0,2,1,1
890,1.0,0,1,1
891,0.2,2,0,1
892,0.2,3,0,0
893,1.0,3,1,0
894,0.2,2,0,0
895,0.2,1,0,0
896,0.2,1,0,0
897,1.0,3,1,1
898,0.2,2,0,0
899,1.0,3,0,1
900,1.0,2,0,1
901,0.2,0,0,0
902,2.2,1,1,1
903,1.0,3,1,0
904,0.2,1,0,0
905,2.2,3,1,1
906,0.2,1,0,0
907,2.2,1,1,1
908,1.0,1,1,1
909,1.0,1,1,1
910,0.2,2,0,0
911,1.0,1,1,1
912,0.2,1,0,0
913,1.0,3,1,0
914,0.2,1,0,0
915,1.0,1,1,1
916,1.0,1,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,2,1,0
920,0.2,1,0,0
921,1.0,2,1,1
922,1.0,2,0,1
923,0.2,1,0,1
924,1.0,2,1,1
925,0.2,1,0,0
926,2.2,0,1,1
927,2.2,1,1,1
928,1.0,1,0,0
929,0.2,1,0,0
930,2.2,1,1,1
931,1.0,2,1,0
932,0.2,2,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,0,0,0
937,0.2,2,0,0
938,1.0,2,0,1
939,1.0,2,1,1
940,2.2,1,1,1
941,1.0,2,1,0
942,0.2,1,0,0
943,1.0,1,1,1
944,1.0,1,1,0
945,1.0,2,1,1
946,0.2,3,0,0
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,2,0,0
950,0.2,1,0,0
951,2.2,1,1,1
952,1.0,1,0,0
953,2.2,2,1,1
954,1.0,1,1,1
955,1.0,3,1,1
956,0.2,1,0,0
957,1.0,0,1,1
958,0.2,1,0,1
959,0.2,3,0,0
960,0.2,2,0,0
961,1.0,1,1,1
962,0.2,1,0,0
963,2.2,1,1,1
964,0.2,1,0,0
965,1.0,2,1,0
966,0.2,2,0,0
967,3.0,2,1,1
968,1.0,2,1,0
969,1.0,1,1,1
970,1.0,0,1,1
971,1.0,1,1,1
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,3,0,0
978,0.2,0,0,0
979,1.0,0,1,0
980,1.0,3,1,1
981,1.0,1,1,1
982,0.2,1,0,0
983,2.2,3,1,1
984,0.2,2,0,0
985,0.2,2,0,0
986,2.2,1,1,1
987,0.2,3,0,0
988,1.0,2,1,1
989,1.0,1,1,0
990,1.0,1,1,1
991,1.0,2,0,1
992,1.0,1,1,0
993,0.2,1,0,0
994,0.2,2,0,0
995,0.2,1,0,0
996,2.2,1,1,1
997,0.2,2,0,0
998,1.0,2,1,1
999,0.2,2,0,1
1000,2.2,0,1,1
1001,1.0,0,1,0
1002,1.0,1,1,0
1003,0.2,0,0,0
1004,1.0,1,1,1
1005,0.2,2,0,0
1006,1.0,2,1,0
1007,1.0,3,1,0
1008,1.0,2,1,1
1009,1.0,2,1,0
1010,0.2,2,0,1
1011,1.0,0,1,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,2.2,1,1,1
1015,0.2,1,0,0
1016,1.0,2,1,1
1017,2.2,2,1,1
1018,0.2,2,0,1
1019,0.2,1,0,0
1020,2.2,0,0,1
1021,1.0,3,0,1
1022,0.2,2,0,0
1023,1.0,0,1,0
1024,1.0,1,1,0
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,1.0,1,1,1
1030,1.0,2,1,0
1031,1.0,1,0,1
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,0.2,2,0,1
1035,0.2,2,0,0
1036,0.2,3,0,0
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,2.2,0,1,1
1040,1.0,1,0,1
1041,1.0,3,1,1
1042,0.2,2,0,0
1043,1.0,0,1,1
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,0.2,1,0,1
1047,1.0,2,1,0
1048,1.0,1,1,0
1049,0.2,2,0,0
1050,0.2,3,0,0
1051,0.2,2,0,0
1052,1.0,1,1,0
1053,1.0,2,1,1
1054,1.0,1,0,1
1055,1.0,0,1,0
1056,0.2,1,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,2,1,0
1060,1.0,2,1,1
1061,0.2,1,0,1
1062,0.2,3,0,0
1063,1.0,1,1,0
1064,2.2,0,1,1
1065,0.2,2,0,1
1066,0.2,0,0,0
1067,0.2,2,0,0
1068,0.2,1,0,0
1069,2.2,0,1,1
1070,1.0,1,1,0
1071,1.0,1,1,1
1072,0.2,2,0,0
1073,0.2,2,0,1
1074,2.2,2,0,1
1075,1.0,0,1,0
1076,2.2,2,1,1
1077,1.0,0,1,1
1078,1.0,1,1,1
1079,2.2,2,1,1
1080,0.2,0,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,2.2,1,1,1
1084,1.0,3,1,0
1085,1.0,1,1,1
1086,1.0,2,1,1
1087,1.0,2,1,0
1088,1.0,1,1,0
1089,0.2,2,0,0
1090,1.0,0,1,1
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,1.0,1,0,1
1094,0.2,1,0,1
1095,0.2,2,0,0
1096,0.2,0,0,0
1097,1.0,1,0,0
1098,0.2,3,0,0
1099,0.2,1,0,0
1100,1.0,2,1,1
1101,1.0,2,1,1
1102,0.2,1,0,0
1103,2.2,2,1,1
1104,1.0,1,0,1
1105,1.0,1,0,1
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,2.2,3,1,1
1109,0.2,3,0,0
1110,2.2,3,1,1
1111,1.0,0,1,1
1112,1.0,1,1,0
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,1.0,2,1,1
1119,0.2,1,0,0
1120,1.0,2,1,1
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,1.0,1,1,0
1124,0.2,1,0,1
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,1,0,0
1137,1.0,1,1,1
1138,2.2,1,1,1
1139,1.0,2,1,0
1140,2.2,2,1,1
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,1.0,1,1,1
1144,1.0,0,0,1
1145,0.2,1,0,0
1146,0.2,2,0,1
1147,0.2,1,0,0
1148,1.0,1,1,0
1149,0.2,1,0,0
1150,0.2,2,0,0
1151,0.2,3,0,0
