,R,Q,A,Y
117,1.0,1,1,1
118,2.2,1,1,1
119,1.0,3,1,0
120,0.2,3,0,0
121,1.0,1,1,1
122,0.2,1,0,0
123,1.0,1,1,1
124,0.2,2,0,1
125,2.2,2,1,1
126,0.2,1,0,1
127,0.2,1,0,0
128,2.2,2,1,1
129,1.0,1,1,0
130,1.0,2,1,1
131,1.0,1,1,1
132,0.2,2,0,0
133,0.2,1,0,0
134,1.0,1,1,1
135,0.2,2,0,0
136,0.2,1,0,0
137,1.0,2,1,1
138,2.2,2,1,1
139,0.2,0,0,0
140,1.0,1,0,1
141,2.2,1,1,1
142,1.0,2,0,1
143,1.0,2,1,1
144,0.2,3,0,0
145,0.2,1,0,0
146,0.2,1,0,0
147,1.0,0,1,1
148,0.2,1,0,0
149,1.0,3,1,0
150,0.2,2,0,1
151,1.0,1,0,1
152,1.0,2,0,1
153,0.2,2,0,0
154,2.2,0,1,1
155,1.0,2,0,1
156,1.0,1,1,1
157,2.2,3,1,1
158,1.0,0,1,1
159,1.0,1,1,1
160,0.2,2,0,0
161,1.0,1,0,0
162,1.0,2,1,0
163,1.0,1,1,0
164,0.2,0,0,1
165,0.2,1,0,0
166,2.2,2,1,1
167,1.0,3,0,1
168,0.2,2,0,1
169,0.2,2,0,0
170,1.0,2,1,1
171,2.2,2,1,1
172,0.2,2,0,1
173,1.0,1,1,1
174,2.2,0,1,1
175,0.2,2,0,1
176,2.2,0,1,1
177,0.2,2,0,0
178,1.0,1,1,0
179,1.0,2,1,1
180,1.0,1,1,1
181,2.2,0,1,1
182,1.0,2,1,1
183,0.2,1,0,0
184,0.2,1,0,0
185,1.0,2,1,0
186,1.0,1,1,1
187,1.0,3,0,0
188,0.2,2,0,0
189,1.0,0,1,0
190,1.0,1,1,0
191,2.2,1,1,1
192,0.2,2,0,0
193,1.0,2,1,0
194,1.0,2,1,1
195,1.0,2,1,1
196,1.0,0,0,1
197,1.0,2,1,0
198,1.0,1,1,0
199,1.0,1,1,1
200,1.0,2,1,0
201,1.0,2,1,1
202,2.2,1,1,1
203,0.2,1,0,0
204,1.0,1,1,1
205,1.0,1,1,0
206,0.2,2,0,0
207,1.0,3,1,1
208,0.2,1,0,0
209,1.0,1,1,1
210,2.2,0,1,1
211,0.2,2,0,0
212,1.0,3,1,1
213,1.0,2,1,1
214,1.0,3,1,1
215,1.0,0,1,0
216,0.2,2,0,0
217,1.0,2,1,0
218,0.2,2,0,0
219,1.0,1,1,1
220,3.0,0,1,1
221,1.0,1,1,0
222,1.0,1,1,1
223,0.2,1,0,0
224,0.2,0,0,0
225,0.2,3,0,0
226,0.2,2,0,0
227,0.2,2,0,0
228,0.2,1,0,0
229,1.0,2,0,1
230,1.0,2,1,0
231,0.2,2,0,1
232,1.0,1,1,0
233,1.0,1,1,0
234,1.0,2,1,0
235,0.2,3,0,0
236,0.2,1,0,1
237,0.2,2,0,1
238,1.0,1,1,1
239,2.2,2,0,1
240,0.2,2,0,0
241,0.2,1,0,1
242,0.2,2,0,0
243,0.2,2,0,0
244,1.0,1,1,1
245,1.0,2,1,0
246,0.2,2,0,0
247,0.2,3,0,0
248,0.2,1,0,0
249,2.2,2,1,1
250,1.0,2,1,1
251,0.2,1,0,0
252,1.0,3,1,1
253,1.0,1,0,1
254,1.0,1,1,0
255,0.2,1,0,0
256,0.2,1,0,0
257,0.2,2,0,0
258,1.0,3,1,0
259,0.2,2,0,0
260,0.2,0,0,0
261,1.0,0,1,1
262,2.2,2,1,1
263,0.2,3,0,1
264,1.0,3,1,1
265,1.0,1,1,0
266,1.0,1,0,1
267,0.2,0,0,0
268,1.0,3,1,0
269,1.0,0,1,1
270,0.2,2,0,0
271,1.0,3,1,1
272,1.0,2,1,1
273,1.0,1,1,0
274,2.2,2,1,0
275,1.0,2,1,0
276,0.2,2,0,0
277,0.2,2,0,1
278,1.0,2,1,1
279,0.2,2,0,0
280,2.2,1,1,1
281,1.0,1,1,1
282,1.0,2,0,0
283,1.0,3,1,0
284,1.0,2,1,1
285,2.2,3,1,1
286,0.2,3,0,0
287,1.0,1,1,1
288,2.2,2,1,0
289,1.0,3,0,1
290,0.2,2,0,0
291,1.0,2,1,1
292,1.0,1,1,0
293,1.0,1,1,1
294,1.0,1,1,0
295,1.0,0,1,1
296,0.2,2,0,0
297,1.0,2,1,1
298,1.0,2,1,1
299,1.0,1,1,0
300,1.0,1,1,1
301,1.0,1,1,1
302,1.0,1,1,1
303,0.2,2,0,0
304,0.2,1,0,0
305,0.2,1,0,0
306,0.2,1,0,0
307,0.2,2,0,0
308,1.0,1,0,0
309,1.0,1,1,0
310,0.2,2,0,0
311,1.0,0,1,0
312,1.0,1,0,0
313,1.0,2,1,0
314,0.2,2,0,0
315,0.2,2,0,0
316,1.0,3,0,1
317,0.2,2,0,0
318,2.2,2,1,0
319,1.0,1,1,1
320,0.2,2,0,0
321,0.2,1,0,0
322,1.0,2,0,1
323,0.2,1,0,1
324,0.2,2,0,0
325,0.2,1,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,1,1,1
329,1.0,1,1,1
330,1.0,2,1,0
331,1.0,1,1,0
332,0.2,2,0,0
333,0.2,2,0,0
334,0.2,2,0,0
335,1.0,1,1,1
336,1.0,0,1,1
337,1.0,1,1,1
338,1.0,1,1,1
339,2.2,1,1,1
340,0.2,2,0,0
341,0.2,2,0,0
342,1.0,0,1,1
343,0.2,2,0,0
344,0.2,1,0,0
345,1.0,3,1,0
346,1.0,2,1,0
347,0.2,1,0,0
348,2.2,1,1,1
349,2.2,1,1,1
350,0.2,1,0,0
351,1.0,1,1,1
352,1.0,2,1,0
353,0.2,3,0,0
354,1.0,1,1,1
355,1.0,2,1,1
356,2.2,2,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,1,0,1
360,3.0,1,1,1
361,0.2,1,0,0
362,2.2,1,1,1
363,0.2,1,0,0
364,1.0,1,1,0
365,0.2,3,0,0
366,1.0,1,1,1
367,0.2,1,0,0
368,2.2,2,1,1
369,0.2,1,0,0
370,1.0,1,1,0
371,1.0,1,1,1
372,1.0,2,1,0
373,2.2,1,1,1
374,0.2,1,0,0
375,0.2,2,0,0
376,1.0,0,1,0
377,1.0,1,1,1
378,0.2,3,0,0
379,1.0,2,0,1
380,0.2,2,0,1
381,1.0,2,0,1
382,0.2,2,0,0
383,2.2,0,1,1
384,2.2,2,1,1
385,0.2,2,0,1
386,1.0,2,0,1
387,1.0,2,1,1
388,1.0,3,1,1
389,0.2,1,0,0
390,1.0,2,1,1
391,1.0,1,1,1
392,1.0,1,1,1
393,0.2,2,0,0
394,1.0,1,1,1
395,1.0,1,1,1
396,2.2,2,1,1
397,2.2,3,1,1
398,1.0,1,1,1
399,0.2,2,0,0
400,0.2,2,0,0
401,1.0,1,1,0
402,0.2,3,0,0
403,1.0,1,1,1
404,1.0,1,1,0
405,1.0,1,1,0
406,0.2,1,0,0
407,1.0,1,0,1
408,0.2,2,0,0
409,1.0,2,1,1
410,1.0,1,0,1
411,0.2,1,0,1
412,1.0,2,1,0
413,1.0,1,1,1
414,1.0,2,1,1
415,0.2,2,0,0
416,1.0,1,1,1
417,1.0,0,0,1
418,1.0,1,1,1
419,1.0,0,0,1
420,1.0,1,1,1
421,1.0,2,1,0
422,1.0,3,1,1
423,0.2,2,0,0
424,0.2,1,0,1
425,0.2,1,0,0
426,2.2,1,1,1
427,0.2,2,0,0
428,1.0,1,1,0
429,1.0,2,1,0
430,0.2,1,0,1
431,1.0,2,1,1
432,1.0,2,0,1
433,1.0,1,1,1
434,1.0,2,1,1
435,1.0,2,1,1
436,0.2,2,0,0
437,1.0,1,1,1
438,1.0,3,1,1
439,2.2,0,1,1
440,1.0,3,1,1
441,1.0,1,1,1
442,1.0,0,1,1
443,1.0,2,1,1
444,1.0,3,0,0
445,1.0,3,1,0
446,0.2,2,0,0
447,1.0,1,0,0
448,0.2,1,0,0
449,0.2,3,0,0
450,0.2,0,0,0
451,2.2,1,1,1
452,1.0,3,1,1
453,0.2,1,0,0
454,1.0,1,0,1
455,1.0,1,1,0
456,0.2,1,0,0
457,1.0,1,1,1
458,1.0,1,1,1
459,0.2,2,0,0
460,1.0,1,1,1
461,2.2,1,1,1
462,2.2,1,1,1
463,0.2,1,0,0
464,0.2,2,0,0
465,1.0,2,1,1
466,1.0,2,1,1
467,1.0,0,0,1
468,0.2,2,0,0
469,0.2,2,0,0
470,2.2,0,1,1
471,0.2,2,0,0
472,2.2,2,1,1
473,0.2,3,0,1
474,0.2,2,0,0
475,1.0,3,1,0
476,0.2,2,0,0
477,1.0,1,1,1
478,0.2,1,0,0
479,0.2,2,0,0
480,1.0,1,0,0
481,1.0,1,1,0
482,0.2,3,0,0
483,1.0,1,0,1
484,1.0,1,0,1
485,2.2,0,1,1
486,1.0,0,1,1
487,3.0,3,1,1
488,1.0,2,1,0
489,0.2,1,0,0
490,0.2,0,0,0
491,2.2,0,1,1
492,0.2,1,0,0
493,1.0,1,1,0
494,0.2,3,0,0
495,1.0,2,0,0
496,1.0,2,1,0
497,1.0,0,1,1
498,0.2,1,0,0
499,1.0,2,0,0
500,1.0,2,1,1
501,1.0,2,0,1
502,0.2,3,0,1
503,0.2,1,0,1
504,1.0,0,0,1
505,2.2,2,0,1
506,1.0,1,0,1
507,1.0,1,0,1
508,2.2,0,1,1
509,1.0,0,1,1
510,1.0,1,1,1
511,1.0,2,1,1
512,1.0,1,1,1
513,1.0,2,1,1
514,0.2,0,0,0
515,2.2,1,1,1
516,0.2,2,0,0
517,0.2,2,0,0
518,0.2,2,0,0
519,2.2,1,1,1
520,1.0,1,1,1
521,1.0,2,0,0
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,3,0,0
525,1.0,2,1,1
526,1.0,1,0,0
527,1.0,2,1,1
528,1.0,0,1,1
529,1.0,3,1,1
530,1.0,1,1,0
531,1.0,2,1,0
532,0.2,2,0,0
533,1.0,1,1,1
534,0.2,0,0,0
535,1.0,1,1,0
536,0.2,1,0,0
537,1.0,3,1,0
538,0.2,2,0,0
539,1.0,1,1,1
540,0.2,0,0,1
541,1.0,2,1,1
542,0.2,2,0,0
543,0.2,0,0,1
544,0.2,3,0,0
545,1.0,1,1,1
546,2.2,1,1,1
547,1.0,2,1,1
548,0.2,0,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,1.0,0,0,1
552,1.0,2,1,1
553,0.2,2,0,0
554,1.0,1,1,0
555,0.2,2,0,0
556,1.0,1,1,1
557,1.0,1,0,0
558,2.2,2,1,1
559,0.2,1,0,0
560,0.2,2,0,0
561,2.2,3,1,1
562,1.0,1,1,1
563,0.2,1,0,0
564,1.0,3,1,1
565,0.2,1,0,0
566,0.2,2,0,0
567,1.0,0,1,1
568,0.2,2,0,0
569,0.2,1,0,0
570,1.0,3,1,1
571,0.2,1,0,0
572,0.2,2,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,0,0,1
576,0.2,3,0,0
577,1.0,0,0,1
578,1.0,2,1,0
579,0.2,3,0,0
580,1.0,2,1,1
581,1.0,1,1,0
582,1.0,1,0,1
583,1.0,2,1,1
584,1.0,1,1,0
585,1.0,0,1,1
586,1.0,1,1,1
587,0.2,2,0,0
588,0.2,2,0,0
589,0.2,1,0,0
590,0.2,2,0,0
591,0.2,1,0,0
592,0.2,2,0,1
593,1.0,0,1,0
594,1.0,2,1,1
595,1.0,3,1,1
596,2.2,1,1,1
597,0.2,2,0,0
598,1.0,1,1,1
599,0.2,1,0,0
600,2.2,2,1,1
601,1.0,1,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,1,1,1
605,1.0,1,0,1
606,0.2,2,0,0
607,0.2,1,0,0
608,2.2,1,1,1
609,0.2,0,0,0
610,0.2,1,0,0
611,1.0,2,1,0
612,0.2,2,0,1
613,1.0,2,1,0
614,0.2,2,0,0
615,1.0,2,0,0
616,2.2,1,1,1
617,1.0,1,0,1
618,0.2,1,0,0
619,1.0,3,1,0
620,1.0,1,1,1
621,1.0,1,0,1
622,0.2,1,0,1
623,0.2,3,0,0
624,0.2,1,0,0
625,0.2,2,0,0
626,2.2,2,1,1
627,0.2,1,0,0
628,0.2,0,0,0
629,1.0,1,0,1
630,1.0,0,1,1
631,0.2,1,0,0
632,0.2,1,0,0
633,1.0,1,1,0
634,1.0,1,0,1
635,1.0,3,1,0
636,1.0,2,1,0
637,1.0,2,1,1
638,0.2,2,0,0
639,2.2,2,1,1
640,2.2,0,1,1
641,0.2,0,0,0
642,0.2,1,0,0
643,0.2,1,0,1
644,0.2,1,0,0
645,1.0,0,1,1
646,0.2,1,0,0
647,0.2,2,0,0
648,1.0,2,1,1
649,0.2,1,0,0
650,1.0,2,1,1
651,0.2,0,0,0
652,1.0,1,1,0
653,2.2,0,1,1
654,2.2,0,1,1
655,2.2,1,1,1
656,1.0,2,1,1
657,1.0,1,1,0
658,0.2,0,0,0
659,1.0,2,1,0
660,2.2,1,0,1
661,1.0,1,1,1
662,0.2,2,0,1
663,1.0,1,1,1
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,1,0,1
667,0.2,1,0,0
668,0.2,1,0,0
669,1.0,2,1,1
670,1.0,2,1,1
671,1.0,1,1,0
672,0.2,3,0,0
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,3,0,0
676,0.2,2,0,0
677,1.0,2,1,0
678,2.2,1,1,1
679,2.2,1,1,1
680,1.0,0,0,1
681,0.2,0,0,0
682,1.0,1,1,1
683,0.2,2,0,0
684,2.2,1,1,1
685,2.2,1,1,1
686,1.0,3,1,0
687,1.0,1,1,1
688,0.2,2,0,0
689,0.2,0,0,0
690,0.2,0,0,0
691,2.2,3,1,1
692,1.0,2,0,1
693,0.2,2,0,0
694,1.0,3,1,1
695,0.2,1,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,1,1,1
699,1.0,2,1,0
700,0.2,3,0,0
701,1.0,2,1,1
702,2.2,1,1,0
703,1.0,1,0,1
704,0.2,2,0,0
705,0.2,3,0,0
706,1.0,1,1,0
707,0.2,0,0,0
708,0.2,2,0,0
709,1.0,2,1,1
710,0.2,1,0,0
711,1.0,2,0,1
712,1.0,2,1,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,2,0,0
716,2.2,0,0,1
717,2.2,2,1,1
718,1.0,2,0,1
719,0.2,3,0,0
720,0.2,2,0,1
721,0.2,0,0,0
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,3,0,0
725,2.2,2,1,1
726,0.2,1,0,0
727,0.2,2,0,0
728,1.0,0,1,1
729,0.2,2,0,0
730,0.2,3,0,0
731,0.2,0,0,0
732,2.2,0,1,1
733,2.2,1,1,1
734,2.2,1,1,1
735,2.2,1,1,1
736,1.0,3,1,1
737,0.2,1,0,0
738,1.0,0,0,1
739,1.0,2,1,0
740,0.2,2,0,0
741,1.0,1,1,1
742,1.0,2,0,1
743,1.0,2,1,0
744,1.0,1,1,0
745,1.0,1,1,1
746,0.2,1,0,1
747,2.2,3,1,1
748,1.0,2,1,1
749,0.2,2,0,0
750,0.2,1,0,0
751,1.8,1,0,0
752,1.0,0,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,1.0,1,1,1
756,0.2,1,0,0
757,1.0,0,1,1
758,1.0,2,1,1
759,1.0,0,1,1
760,0.2,2,0,0
761,1.0,1,1,1
762,1.0,1,0,1
763,2.2,3,1,1
764,1.0,0,1,1
765,2.2,3,1,1
766,0.2,1,0,0
767,0.2,1,0,1
768,1.0,3,1,0
769,0.2,2,0,0
770,0.2,1,0,0
771,0.2,1,0,0
772,0.2,1,0,1
773,1.0,2,1,1
774,1.0,2,1,1
775,0.2,1,0,0
776,1.0,2,1,1
777,1.0,1,1,0
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,3,0,0
781,1.0,2,0,1
782,1.0,1,1,0
783,1.0,1,1,0
784,1.0,3,1,0
785,0.2,0,0,0
786,0.2,2,0,0
787,0.2,1,0,0
788,2.2,2,1,1
789,1.0,2,1,0
790,2.2,3,1,1
791,0.2,1,0,1
792,1.0,3,1,1
793,2.2,2,1,1
794,1.0,0,0,1
795,1.0,1,1,0
796,1.0,1,0,0
797,0.2,1,0,0
798,2.2,1,1,1
799,1.0,1,1,1
800,0.2,1,0,0
801,1.0,1,0,1
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,1,0,0
805,1.0,2,1,1
806,0.2,2,0,0
807,1.0,1,1,1
808,0.2,2,0,0
809,0.2,1,0,0
810,0.2,2,0,0
811,1.0,2,1,0
812,0.2,2,0,0
813,2.2,0,1,1
814,1.0,0,1,1
815,1.0,2,0,0
816,1.0,3,1,0
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,1,0,0
820,0.2,1,0,1
821,2.2,0,1,1
822,1.0,1,1,1
823,1.0,1,1,1
824,1.0,1,1,0
825,0.2,2,0,1
826,1.0,1,1,0
827,1.0,1,1,0
828,0.2,1,0,0
829,0.2,2,0,0
830,1.0,2,1,1
831,1.0,0,1,1
832,1.0,2,1,0
833,0.2,2,0,0
834,0.2,3,0,0
835,0.2,2,0,0
836,1.0,1,1,1
837,1.0,0,1,1
838,1.0,2,1,0
839,0.2,1,0,0
840,1.0,2,1,0
841,2.2,1,1,1
842,0.2,2,0,0
843,1.0,1,1,1
844,1.0,1,1,0
845,1.0,1,0,1
846,0.2,1,0,0
847,1.0,3,1,1
848,1.0,0,0,1
849,0.2,2,0,0
850,1.0,1,1,1
851,1.0,0,0,1
852,0.2,0,0,0
853,0.2,0,0,0
854,0.2,3,0,1
855,1.0,2,1,1
856,2.2,3,1,1
857,1.0,1,1,1
858,1.0,1,1,1
859,2.2,1,1,1
860,1.0,1,1,1
861,0.2,2,0,0
862,0.2,1,0,0
863,1.0,2,1,1
864,1.0,1,0,1
865,0.2,1,0,0
866,1.0,0,0,1
867,1.0,3,1,1
868,0.2,1,0,0
869,1.0,1,1,1
870,1.0,2,1,0
871,0.2,2,0,0
872,1.0,2,0,1
873,1.0,2,1,1
874,1.0,2,1,0
875,1.0,3,1,1
876,1.0,3,1,0
877,1.0,1,0,0
878,1.0,2,1,1
879,0.2,1,0,0
880,0.2,1,0,0
881,1.0,2,1,1
882,0.2,3,0,0
883,1.0,2,1,1
884,1.0,1,1,0
885,0.2,2,0,0
886,2.2,2,1,1
887,0.2,1,0,0
888,0.2,2,0,0
889,1.0,0,1,1
890,1.0,2,1,1
891,0.2,3,0,0
892,0.2,2,0,1
893,0.2,2,0,0
894,1.0,2,0,0
895,2.2,2,1,1
896,0.2,2,0,0
897,1.0,2,1,1
898,0.2,1,0,1
899,0.2,1,0,0
900,0.2,1,0,1
901,0.2,0,0,0
902,0.2,2,0,0
903,1.0,1,1,1
904,0.2,1,0,0
905,2.2,0,1,1
906,1.0,2,1,1
907,0.2,0,0,0
908,2.2,0,1,1
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,0,0,0
912,1.0,1,1,1
913,1.0,3,1,1
914,1.0,1,1,1
915,1.0,3,1,0
916,1.0,1,1,1
917,2.2,1,1,1
918,1.0,2,1,1
919,0.2,2,0,0
920,1.0,0,1,1
921,1.0,0,0,1
922,0.2,3,0,0
923,1.0,2,0,1
924,1.0,1,1,1
925,1.0,3,1,1
926,1.0,2,1,0
927,1.0,1,1,1
928,0.2,2,0,0
929,0.2,0,0,0
930,0.2,1,0,1
931,0.2,1,0,1
932,0.2,1,0,1
933,0.2,1,0,0
934,0.2,3,0,0
935,2.2,0,1,1
936,1.0,1,1,0
937,2.2,1,1,1
938,0.2,2,0,0
939,1.0,0,1,0
940,1.0,1,1,1
941,0.2,2,0,1
942,1.0,1,1,1
943,1.0,1,1,0
944,1.0,1,1,1
945,1.0,1,0,1
946,2.2,1,1,1
947,1.0,2,1,1
948,0.2,2,0,1
949,1.0,0,0,1
950,1.0,1,1,1
951,0.2,2,0,0
952,1.0,0,1,1
953,0.2,1,0,0
954,1.0,1,1,1
955,2.2,2,1,1
956,0.2,2,0,0
957,1.0,2,1,1
958,0.2,2,0,0
959,0.2,2,0,0
960,0.2,2,0,1
961,1.0,0,1,0
962,0.2,3,0,0
963,1.0,1,1,1
964,2.2,0,1,1
965,1.0,0,1,1
966,0.2,2,0,0
967,1.0,1,1,1
968,0.2,2,0,1
969,1.0,1,1,1
970,1.0,1,1,1
971,2.2,0,1,1
972,2.2,1,1,1
973,1.0,2,1,1
974,1.0,3,1,1
975,0.2,3,0,0
976,0.2,1,0,0
977,0.2,3,0,0
978,0.2,2,0,0
979,1.0,1,1,0
980,0.2,2,0,0
981,2.2,0,1,1
982,0.2,1,0,1
983,1.0,2,1,1
984,1.0,0,1,1
985,1.0,2,1,1
986,1.0,2,1,1
987,1.0,0,1,0
988,0.2,3,0,0
989,0.2,2,0,0
990,2.2,2,1,1
991,0.2,2,0,0
992,1.0,2,1,0
993,1.0,3,1,1
994,2.2,1,1,1
995,0.2,2,0,0
996,2.2,2,1,1
997,0.2,3,0,0
998,1.0,3,1,0
999,0.2,1,0,1
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,2.2,0,1,1
1008,0.2,1,0,0
1009,0.2,1,0,1
1010,0.2,3,0,0
1011,1.0,3,1,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,1.0,2,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,1.0,2,1,1
1019,0.2,0,0,1
1020,0.2,1,0,0
1021,0.2,1,0,0
1022,0.2,1,0,1
1023,0.2,0,0,0
1024,1.0,1,1,1
1025,2.2,1,1,1
1026,1.0,0,0,1
1027,1.0,2,1,0
1028,0.2,2,0,1
1029,1.0,2,0,1
1030,0.2,0,0,0
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,1.0,2,0,0
1034,1.0,1,1,1
1035,1.0,1,1,1
1036,2.2,2,1,1
1037,0.2,3,0,0
1038,0.2,1,0,0
1039,1.0,2,1,0
1040,0.2,2,0,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,1.0,1,0,1
1044,1.0,2,1,1
1045,0.2,1,0,0
1046,1.0,2,1,1
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,1,0,1
1052,1.0,3,1,0
1053,2.2,1,1,1
1054,1.0,2,0,1
1055,1.0,1,0,0
1056,1.0,1,1,1
1057,1.0,3,1,1
1058,0.2,1,0,0
1059,1.0,0,1,1
1060,0.2,2,0,1
1061,2.2,1,1,1
1062,1.0,1,1,1
1063,1.0,1,0,0
1064,1.0,1,1,0
1065,1.0,2,1,1
1066,2.2,1,1,1
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,2.2,0,1,1
1070,0.2,2,0,0
1071,1.0,1,0,1
1072,0.2,1,0,0
1073,0.2,0,0,0
1074,0.2,1,0,0
1075,0.2,3,0,0
1076,1.0,2,0,1
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,0.2,2,0,1
1080,1.0,0,0,1
1081,1.0,3,1,1
1082,1.0,1,1,0
1083,2.2,1,1,1
1084,0.2,2,0,0
1085,1.0,0,1,1
1086,1.0,1,1,1
1087,0.2,3,0,0
1088,1.0,2,1,1
1089,1.0,2,0,1
1090,1.0,0,0,1
1091,0.2,3,0,0
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,0.2,3,0,0
1095,0.2,2,0,0
1096,1.0,1,0,1
1097,1.0,3,1,1
1098,0.2,2,0,0
1099,1.0,1,0,0
1100,0.2,0,0,0
1101,1.0,0,1,0
1102,1.0,1,0,1
1103,2.2,0,1,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,1.0,3,1,0
1107,1.0,0,1,1
1108,0.2,1,0,0
1109,1.0,1,0,1
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,2.2,3,1,1
1113,1.0,2,1,0
1114,0.2,3,0,0
1115,0.2,0,0,0
1116,2.2,0,1,1
1117,1.0,1,0,1
1118,1.0,2,1,1
1119,1.0,0,1,1
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,1.0,2,0,1
1123,1.0,3,0,0
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,0.2,1,0,0
1127,0.2,2,0,0
1128,1.0,2,1,1
1129,0.2,3,0,0
1130,1.0,1,0,1
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,1.0,2,0,1
1138,1.0,1,0,0
1139,2.2,2,1,1
1140,0.2,1,0,0
1141,1.0,2,0,1
1142,1.0,2,1,0
1143,0.2,2,0,0
1144,0.2,3,0,0
1145,1.0,3,1,0
1146,1.0,3,1,0
1147,1.0,1,1,1
1148,2.2,1,1,1
1149,0.2,2,0,0
1150,0.2,1,0,0
1151,1.0,3,1,1
