,R,Q,A,Y
294,1.0,3,1,1
295,1.0,1,1,1
296,1.0,1,1,1
297,0.2,2,0,0
298,2.2,1,1,1
299,2.2,1,1,1
300,0.2,3,0,0
301,0.2,1,0,0
302,2.2,2,1,1
303,1.0,0,1,1
304,0.2,2,0,0
305,1.0,1,0,0
306,1.0,2,1,0
307,1.0,1,1,1
308,0.6000000000000001,1,1,1
309,0.2,1,0,0
310,2.2,2,1,1
311,1.0,1,1,1
312,0.2,2,0,0
313,1.0,3,0,0
314,0.2,2,0,0
315,1.0,2,1,1
316,0.2,3,0,0
317,1.0,1,1,1
318,2.2,0,0,1
319,0.2,3,0,0
320,0.2,1,0,0
321,1.0,2,1,1
322,0.2,2,0,0
323,1.0,2,1,0
324,1.0,2,1,1
325,0.2,2,0,0
326,0.2,2,0,0
327,0.2,1,0,0
328,1.0,3,1,1
329,1.0,2,1,0
330,1.0,3,1,1
331,0.2,1,0,1
332,1.0,1,1,1
333,0.2,3,0,0
334,1.0,1,1,1
335,0.2,1,0,0
336,0.2,1,0,0
337,0.2,2,0,0
338,2.2,0,1,1
339,0.2,1,0,0
340,1.0,1,1,1
341,1.0,3,0,0
342,1.0,1,1,1
343,1.0,0,1,1
344,0.2,0,0,0
345,0.2,1,0,0
346,0.2,3,0,1
347,1.0,1,1,0
348,0.2,1,0,0
349,0.2,3,0,0
350,1.0,1,1,1
351,1.0,0,1,0
352,0.2,3,0,0
353,2.2,3,1,1
354,1.0,2,1,1
355,0.2,1,0,0
356,2.2,1,1,1
357,1.0,0,1,1
358,0.2,3,0,1
359,1.0,1,1,1
360,1.0,1,1,0
361,0.2,1,0,0
362,1.0,1,1,1
363,1.0,3,1,1
364,1.0,2,1,0
365,0.2,2,0,1
366,0.2,2,0,0
367,0.2,1,0,0
368,1.0,3,1,1
369,1.0,1,0,1
370,0.2,1,0,0
371,0.2,1,0,0
372,0.2,1,0,0
373,0.2,2,0,0
374,0.2,0,0,1
375,1.0,0,1,1
376,0.2,2,0,0
377,0.2,0,0,0
378,1.0,2,1,0
379,1.0,2,1,0
380,1.0,2,1,1
381,1.0,3,1,0
382,0.2,0,0,0
383,1.0,2,1,1
384,0.2,1,0,0
385,0.2,2,0,0
386,1.0,1,1,1
387,1.0,3,0,0
388,2.2,1,1,1
389,1.0,3,0,0
390,0.2,1,0,0
391,0.2,1,0,1
392,0.2,0,0,1
393,0.2,1,0,0
394,1.0,1,1,0
395,1.0,1,1,0
396,0.2,2,0,0
397,1.0,2,1,1
398,0.2,0,0,0
399,2.2,1,1,1
400,0.2,2,0,0
401,1.0,1,0,1
402,1.0,3,1,1
403,1.0,1,1,1
404,1.0,2,0,1
405,1.0,1,1,1
406,0.2,2,0,0
407,1.0,2,0,1
408,0.2,2,0,0
409,0.2,3,0,0
410,0.2,0,0,0
411,1.0,1,1,0
412,0.2,1,0,0
413,1.0,0,1,1
414,1.0,1,1,1
415,2.2,2,1,1
416,1.0,2,1,1
417,2.2,2,1,1
418,1.0,0,0,0
419,1.0,3,1,1
420,1.0,1,1,1
421,1.0,2,1,1
422,1.0,1,0,1
423,2.2,3,1,1
424,1.0,2,1,1
425,1.0,1,1,1
426,0.2,3,0,0
427,0.2,2,0,0
428,1.0,1,1,1
429,1.0,1,1,1
430,1.0,3,0,0
431,1.0,2,1,1
432,0.2,3,0,0
433,0.2,2,0,0
434,0.2,3,0,0
435,2.2,2,1,1
436,1.0,3,1,1
437,0.2,0,0,0
438,0.2,1,0,0
439,1.0,0,1,0
440,3.0,1,1,1
441,1.0,1,1,1
442,1.0,1,1,1
443,1.0,1,1,0
444,0.2,2,0,0
445,2.2,1,0,1
446,0.2,3,0,0
447,2.2,2,1,1
448,1.0,2,1,1
449,0.2,1,0,0
450,1.0,3,1,0
451,0.2,2,0,0
452,0.2,1,0,0
453,2.2,1,1,1
454,1.0,1,1,0
455,0.2,2,0,1
456,0.2,2,0,0
457,1.0,2,1,1
458,0.2,2,0,0
459,1.0,2,0,0
460,1.0,1,1,1
461,1.0,0,0,1
462,1.0,1,0,1
463,0.2,1,0,0
464,2.2,0,1,1
465,1.0,2,1,0
466,0.2,1,0,0
467,1.0,2,1,1
468,1.0,3,1,0
469,1.0,2,1,1
470,2.2,1,1,1
471,1.0,2,1,0
472,2.2,0,0,1
473,1.0,1,1,1
474,0.2,3,0,0
475,0.2,2,0,0
476,1.0,1,0,1
477,1.0,2,1,1
478,0.2,0,0,0
479,0.2,0,0,0
480,1.0,1,0,1
481,1.0,2,1,1
482,0.2,3,0,0
483,0.2,0,0,1
484,0.2,2,0,0
485,0.2,1,0,1
486,2.2,2,1,1
487,0.2,2,0,0
488,0.2,2,0,0
489,0.2,1,0,0
490,0.2,1,0,0
491,0.2,1,0,0
492,1.0,1,1,1
493,0.2,1,0,0
494,1.0,1,1,1
495,0.2,2,0,0
496,1.0,0,1,1
497,1.0,3,1,1
498,0.2,2,0,0
499,2.2,1,1,1
500,1.0,1,1,0
501,2.2,2,1,1
502,0.2,0,0,0
503,1.0,3,0,1
504,1.0,2,1,1
505,1.0,0,1,1
506,1.0,1,1,1
507,0.2,1,0,0
508,0.2,2,0,1
509,0.2,2,0,1
510,1.0,1,1,1
511,2.2,1,1,1
512,2.2,2,1,1
513,1.0,2,1,0
514,1.0,3,0,0
515,1.0,3,1,1
516,2.2,1,1,1
517,2.2,0,1,1
518,1.0,1,1,0
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,1,0,0
523,1.0,2,1,1
524,0.2,2,0,0
525,1.0,1,1,1
526,1.0,2,1,0
527,0.2,1,0,0
528,1.0,2,0,1
529,0.2,2,0,0
530,1.0,0,1,0
531,0.2,2,0,0
532,0.2,2,0,0
533,1.0,2,1,0
534,2.2,1,1,1
535,0.2,2,0,0
536,1.0,2,1,1
537,0.2,0,0,0
538,1.0,2,0,1
539,2.2,2,1,1
540,0.2,0,0,0
541,0.2,3,0,0
542,1.0,1,0,0
543,1.0,3,1,0
544,0.2,3,0,0
545,1.0,2,1,0
546,0.2,1,0,0
547,1.0,2,0,1
548,0.2,2,0,0
549,0.2,2,0,0
550,1.0,1,0,1
551,1.0,0,1,1
552,0.2,1,0,0
553,0.2,0,0,0
554,1.0,2,1,0
555,1.0,1,1,1
556,1.0,1,1,0
557,1.0,1,1,1
558,1.0,3,1,1
559,0.2,3,0,0
560,1.0,3,1,0
561,1.0,1,1,1
562,1.0,1,1,1
563,1.0,1,1,1
564,1.0,0,1,1
565,0.2,2,0,0
566,1.0,2,1,0
567,1.0,1,1,1
568,0.2,1,0,0
569,1.0,1,1,1
570,0.2,3,0,0
571,1.0,1,1,1
572,1.0,1,1,1
573,0.2,2,0,0
574,1.0,0,1,1
575,0.2,2,0,0
576,0.2,2,0,0
577,2.2,3,1,1
578,0.2,2,0,0
579,1.0,2,1,1
580,0.2,2,0,1
581,0.2,2,0,0
582,1.0,0,1,1
583,1.0,0,1,0
584,1.0,1,1,0
585,0.2,1,0,0
586,2.2,2,1,1
587,1.0,2,1,1
588,1.0,1,1,1
589,1.0,1,1,1
590,2.2,2,1,1
591,0.2,2,0,0
592,0.2,2,0,0
593,0.2,2,0,0
594,0.2,2,0,0
595,1.0,1,1,0
596,0.2,2,0,0
597,1.0,1,1,0
598,0.2,1,0,0
599,0.2,1,0,0
600,0.2,2,0,0
601,1.0,1,0,1
602,1.0,2,1,0
603,0.2,3,0,0
604,1.0,2,1,0
605,0.2,1,0,0
606,0.2,2,0,1
607,0.2,3,0,0
608,0.2,3,0,0
609,2.2,1,1,1
610,1.0,3,1,0
611,0.2,2,0,0
612,1.0,1,1,0
613,0.2,1,0,0
614,2.2,0,1,1
615,0.2,2,0,0
616,1.0,1,0,1
617,0.2,2,0,0
618,1.0,1,1,1
619,1.0,3,1,0
620,2.2,2,1,1
621,0.2,2,0,0
622,2.2,2,1,1
623,1.0,3,1,0
624,1.0,1,1,1
625,0.2,2,0,1
626,2.2,2,1,1
627,1.0,3,1,1
628,1.0,1,1,0
629,1.0,1,0,1
630,1.0,3,1,0
631,1.0,2,0,1
632,2.2,2,1,1
633,0.2,2,0,0
634,1.0,2,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,0,0,0
638,1.0,1,1,1
639,0.2,1,0,1
640,0.2,1,0,0
641,0.2,1,0,0
642,3.0,0,1,1
643,2.2,2,1,1
644,1.0,0,1,1
645,1.0,1,1,1
646,1.0,2,1,1
647,1.0,3,1,0
648,1.0,0,0,1
649,1.0,2,1,0
650,0.2,0,0,0
651,0.2,1,0,0
652,0.2,1,0,0
653,1.0,2,1,0
654,1.0,2,0,0
655,0.2,1,0,0
656,1.0,2,0,0
657,2.2,0,0,1
658,1.0,0,1,1
659,1.0,1,1,1
660,1.0,1,1,0
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,2,0,0
664,1.0,1,1,1
665,1.0,1,1,0
666,0.2,1,0,0
667,1.0,2,1,0
668,1.0,1,1,1
669,0.2,2,0,0
670,1.0,0,1,1
671,0.2,1,0,0
672,2.2,2,1,1
673,1.0,0,0,1
674,1.0,1,1,0
675,1.0,1,1,1
676,0.2,1,0,1
677,0.2,2,0,0
678,2.2,1,1,1
679,0.2,2,0,0
680,1.0,3,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,2,0,0
684,0.2,3,0,0
685,1.0,3,1,1
686,1.0,1,1,0
687,0.2,1,0,0
688,0.2,2,0,0
689,1.0,2,1,1
690,0.2,1,0,0
691,0.2,2,0,0
692,1.0,3,1,1
693,0.2,2,0,0
694,0.2,0,0,0
695,0.2,1,0,1
696,0.2,1,0,1
697,2.2,0,1,1
698,1.0,1,1,1
699,1.0,2,1,1
700,2.2,2,1,1
701,1.0,1,0,0
702,2.2,1,1,0
703,1.0,2,1,1
704,1.0,3,1,0
705,0.2,1,0,0
706,1.0,0,1,1
707,1.0,3,1,1
708,1.0,2,1,0
709,2.2,2,1,1
710,1.0,1,1,1
711,1.0,1,1,1
712,2.2,2,1,1
713,1.0,3,1,0
714,1.0,2,1,0
715,0.2,2,0,0
716,2.2,1,1,1
717,0.2,2,0,0
718,1.0,2,1,0
719,1.0,0,0,1
720,1.0,2,1,1
721,0.2,2,0,0
722,1.0,1,1,0
723,1.0,2,1,1
724,0.2,3,0,0
725,0.2,2,0,0
726,1.0,1,0,1
727,1.0,1,0,0
728,0.2,2,0,0
729,0.2,2,0,1
730,1.0,3,1,1
731,1.0,2,1,0
732,1.0,1,0,1
733,0.2,0,0,0
734,0.2,1,0,0
735,1.0,0,1,0
736,0.2,3,0,0
737,1.0,2,1,0
738,1.0,3,1,0
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,2,0,0
742,0.2,2,0,1
743,0.2,3,1,0
744,0.2,2,0,0
745,0.2,1,0,0
746,1.0,2,1,1
747,1.0,1,1,1
748,2.2,0,1,1
749,1.0,1,1,1
750,2.2,2,1,1
751,0.2,3,0,0
752,3.0,2,1,1
753,0.2,3,0,0
754,2.2,0,0,1
755,0.2,2,0,1
756,1.0,2,0,0
757,1.0,2,0,1
758,0.2,2,0,0
759,0.2,2,0,0
760,1.0,2,1,0
761,0.2,2,0,0
762,0.2,2,0,0
763,1.0,3,1,1
764,1.0,1,1,1
765,1.0,3,1,1
766,2.2,1,1,1
767,0.2,0,0,0
768,1.0,2,0,0
769,2.2,1,0,1
770,1.0,1,1,1
771,2.2,0,1,1
772,1.0,2,1,0
773,0.2,1,0,0
774,0.2,2,0,0
775,1.0,2,1,0
776,0.2,2,0,0
777,0.2,2,0,0
778,1.0,1,1,1
779,1.0,2,1,0
780,0.2,1,0,0
781,0.2,0,0,0
782,1.0,0,1,1
783,1.0,1,1,1
784,0.2,0,0,0
785,1.0,1,0,1
786,0.2,0,0,0
787,3.0,3,1,1
788,1.0,2,1,1
789,1.0,1,1,1
790,0.2,2,0,0
791,0.2,3,0,1
792,0.2,2,0,0
793,0.2,0,0,0
794,0.2,3,0,0
795,1.0,1,0,1
796,0.2,0,0,0
797,0.2,0,0,0
798,0.2,2,0,0
799,1.0,1,1,1
800,0.2,3,0,0
801,0.2,2,0,0
802,2.2,1,1,0
803,0.2,1,0,0
804,1.0,1,0,1
805,0.2,3,0,0
806,0.2,1,0,0
807,1.0,1,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,1,0,0
811,1.0,2,1,1
812,1.0,0,0,1
813,1.0,1,1,1
814,2.2,1,1,1
815,0.2,1,0,0
816,1.0,0,1,1
817,1.0,1,1,0
818,0.2,2,0,0
819,1.0,0,0,1
820,2.2,2,1,1
821,1.0,1,1,1
822,1.0,3,1,1
823,0.2,2,0,0
824,1.0,0,1,1
825,1.0,2,1,0
826,0.2,2,0,0
827,1.0,0,1,1
828,0.2,2,0,1
829,2.2,3,1,1
830,0.2,2,0,0
831,1.0,0,0,1
832,0.2,0,0,0
833,0.2,2,0,0
834,1.0,2,1,0
835,1.0,2,1,1
836,0.2,1,0,1
837,0.2,0,0,0
838,1.0,1,0,0
839,1.0,2,1,0
840,0.2,2,0,0
841,0.2,1,0,0
842,0.2,1,0,0
843,0.2,2,0,0
844,0.2,0,0,1
845,0.2,1,0,0
846,2.2,1,1,1
847,1.0,0,0,1
848,0.2,3,0,0
849,1.0,3,1,0
850,1.0,1,1,0
851,1.0,3,0,1
852,0.2,2,0,0
853,1.0,3,1,0
854,0.2,2,0,0
855,2.2,1,1,1
856,1.0,1,0,1
857,1.0,0,0,1
858,1.0,1,1,1
859,2.2,2,1,1
860,1.0,3,0,0
861,0.2,1,0,0
862,1.0,2,1,1
863,0.2,2,0,0
864,2.2,1,1,1
865,0.2,1,0,0
866,1.0,2,0,0
867,1.0,2,1,1
868,1.0,0,0,0
869,0.2,1,0,0
870,0.2,3,0,0
871,0.2,1,0,0
872,1.0,1,1,1
873,0.2,3,0,0
874,0.2,0,0,0
875,1.0,3,1,1
876,1.0,3,1,1
877,0.2,1,0,1
878,0.2,1,0,0
879,2.2,1,1,1
880,0.2,1,0,0
881,1.0,0,0,1
882,0.2,3,0,0
883,1.0,1,1,1
884,0.2,3,0,0
885,1.0,2,1,0
886,1.0,1,0,0
887,1.0,0,1,0
888,1.0,3,1,1
889,2.2,2,1,1
890,1.0,1,1,1
891,0.2,3,0,0
892,1.0,2,1,1
893,0.2,1,0,0
894,1.0,2,1,1
895,2.2,2,1,1
896,1.0,3,1,1
897,0.2,2,0,0
898,1.0,0,0,0
899,1.0,2,1,1
900,2.2,1,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,0.2,1,0,0
904,2.2,2,1,1
905,1.0,2,1,0
906,1.0,2,1,1
907,0.2,1,0,0
908,0.2,0,0,1
909,2.2,1,1,1
910,1.0,3,0,1
911,0.2,2,0,0
912,1.0,1,1,0
913,1.0,2,1,1
914,1.0,3,1,1
915,0.2,2,0,0
916,1.0,1,0,0
917,2.2,2,1,1
918,1.0,2,1,1
919,2.2,2,1,1
920,1.0,1,1,0
921,1.0,2,1,0
922,1.0,1,1,0
923,0.2,2,0,0
924,0.2,0,0,0
925,0.2,0,0,0
926,2.2,2,1,1
927,0.2,1,0,0
928,1.0,2,1,0
929,0.2,2,0,0
930,0.2,2,0,0
931,0.2,1,0,0
932,0.2,3,0,0
933,1.0,1,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,1.0,2,0,0
937,2.2,1,1,1
938,0.2,2,0,0
939,0.2,0,0,0
940,0.2,3,0,0
941,1.0,2,1,0
942,1.0,1,0,0
943,1.0,2,1,1
944,0.2,2,0,0
945,1.0,2,1,0
946,1.0,0,0,1
947,1.0,2,0,1
948,1.0,1,1,1
949,0.2,2,0,0
950,0.2,2,0,0
951,0.2,2,0,0
952,1.0,2,1,0
953,0.2,2,0,0
954,0.2,2,0,0
955,2.2,2,1,1
956,0.2,1,0,0
957,1.0,1,1,1
958,2.2,2,1,1
959,0.2,1,0,0
960,0.2,2,0,0
961,0.2,1,0,1
962,2.2,0,1,1
963,1.0,2,1,0
964,0.2,1,0,0
965,0.2,1,0,1
966,2.2,0,1,1
967,0.2,2,0,0
968,1.0,1,0,1
969,1.0,2,0,0
970,0.2,1,0,0
971,0.2,1,0,0
972,1.0,2,1,1
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,2,0,0
976,2.2,3,1,1
977,0.2,1,0,0
978,1.0,2,1,1
979,0.2,1,0,0
980,1.0,2,1,0
981,1.0,3,1,0
982,0.2,1,0,0
983,1.0,3,1,1
984,0.2,1,0,0
985,0.2,2,0,0
986,1.0,1,1,0
987,1.0,1,1,1
988,1.0,0,1,0
989,1.0,2,1,1
990,1.0,3,1,1
991,0.2,3,0,0
992,1.0,1,1,1
993,1.0,2,1,1
994,1.0,2,1,1
995,1.0,2,1,0
996,2.2,2,1,1
997,0.2,0,0,1
998,1.0,1,1,1
999,1.0,2,1,1
1000,0.2,2,0,0
1001,0.2,3,0,0
1002,1.0,0,0,1
1003,1.0,1,1,1
1004,1.0,0,1,1
1005,0.2,0,0,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,1,0,1
1009,2.2,3,1,1
1010,1.0,0,0,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,1,1,1
1016,0.2,2,0,0
1017,2.2,2,0,1
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,1.0,1,1,1
1021,0.2,3,0,1
1022,1.0,1,1,1
1023,1.0,2,1,1
1024,1.0,2,1,1
1025,1.0,1,1,1
1026,1.0,1,1,1
1027,1.0,2,1,1
1028,0.2,1,0,0
1029,2.2,3,0,1
1030,0.2,2,0,1
1031,1.0,0,1,0
1032,2.2,1,1,1
1033,2.2,2,1,1
1034,0.2,2,0,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,2.2,0,1,1
1042,1.0,2,1,1
1043,1.0,2,1,1
1044,0.2,3,0,0
1045,1.0,2,1,1
1046,2.2,1,1,1
1047,0.2,1,0,0
1048,1.0,1,1,1
1049,0.2,0,0,0
1050,0.2,1,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,1,1,1
1055,1.0,1,1,0
1056,2.2,1,1,1
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,2,1,1
1062,2.2,0,1,1
1063,1.0,1,0,0
1064,0.2,1,0,0
1065,0.2,0,0,0
1066,1.0,2,1,0
1067,1.0,3,0,0
1068,0.2,1,0,0
1069,1.0,1,0,1
1070,1.0,2,1,0
1071,1.0,1,1,1
1072,1.0,1,1,1
1073,0.2,2,0,0
1074,1.0,1,1,1
1075,1.0,2,1,1
1076,1.0,1,1,0
1077,0.2,3,0,0
1078,1.0,3,1,1
1079,1.0,2,0,1
1080,1.0,0,1,1
1081,1.0,1,0,1
1082,1.0,1,1,1
1083,1.0,2,1,0
1084,0.2,2,0,0
1085,1.0,1,1,0
1086,0.2,1,0,1
1087,1.0,0,1,1
1088,1.0,1,1,1
1089,1.0,0,1,0
1090,1.0,1,1,1
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,2.2,2,1,1
1095,1.0,1,1,1
1096,1.0,2,1,0
1097,1.0,1,0,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,0.2,2,0,1
1104,1.0,2,1,1
1105,1.0,0,1,0
1106,0.2,0,0,0
1107,2.2,1,1,1
1108,0.2,1,0,0
1109,1.0,2,1,1
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,1.0,0,1,1
1113,1.0,2,1,1
1114,2.2,1,0,1
1115,0.2,0,0,0
1116,1.0,1,1,0
1117,0.2,1,0,0
1118,2.2,1,1,1
1119,1.0,1,1,1
1120,1.0,2,1,0
1121,0.2,1,0,0
1122,1.0,2,1,0
1123,1.0,0,1,1
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,2.2,0,1,1
1127,1.0,3,1,0
1128,0.2,0,0,0
1129,1.0,3,1,1
1130,1.0,1,1,1
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,1.0,2,1,1
1134,0.2,0,0,1
1135,0.2,0,0,0
1136,1.0,3,1,1
1137,1.0,0,1,1
1138,0.2,2,0,1
1139,0.2,1,0,0
1140,2.2,2,1,1
1141,0.2,1,0,0
1142,1.0,2,0,1
1143,1.0,2,1,1
1144,1.0,3,1,1
1145,1.0,2,1,0
1146,1.0,1,1,1
1147,1.0,3,1,1
1148,0.2,0,0,0
1149,0.2,2,0,0
1150,0.2,3,0,0
