,R,Q,A,Y
0,2.2,0,1,1
1,1.0,1,1,0
2,0.2,1,0,0
3,0.2,1,0,0
4,1.0,0,1,0
5,1.0,2,1,1
6,0.2,2,0,0
7,3.0,1,1,1
8,1.0,1,1,1
9,1.0,1,1,1
10,1.0,1,1,1
11,1.0,0,1,1
12,0.2,2,0,1
13,0.2,2,0,0
14,1.0,3,0,0
15,0.2,2,0,1
16,0.2,1,0,0
17,1.0,3,1,1
18,0.2,1,0,0
19,0.2,0,0,0
20,1.0,1,1,1
21,0.2,3,0,0
22,1.0,2,1,0
23,2.2,0,1,1
24,1.0,0,1,1
25,1.0,2,1,1
26,3.0,2,1,1
27,3.0,2,1,1
28,2.2,0,1,1
29,0.2,1,0,0
30,1.0,2,1,1
31,1.0,3,1,1
32,0.2,0,0,0
33,0.2,2,0,1
34,1.0,1,1,1
35,2.2,2,1,1
36,0.2,2,0,0
37,0.2,1,0,0
38,1.0,1,1,1
39,1.0,2,1,1
40,1.0,1,1,1
41,1.0,2,1,1
42,0.2,3,0,0
43,2.2,3,1,1
44,0.2,2,0,0
45,1.0,1,1,1
46,2.2,0,1,1
47,0.2,1,0,0
48,0.2,3,0,0
49,1.0,2,1,1
50,0.2,0,0,0
51,1.0,1,1,0
52,1.0,1,1,1
53,1.0,0,1,1
54,1.0,2,1,1
55,0.2,0,0,0
56,3.0,2,1,1
57,1.0,2,1,1
58,1.0,0,0,1
59,0.2,2,0,1
60,1.0,3,1,1
61,0.2,1,0,0
62,0.2,0,0,0
63,0.2,2,0,0
64,2.2,2,1,1
65,1.0,2,1,1
66,0.2,0,0,0
67,2.2,2,1,1
68,0.2,1,0,0
69,1.0,3,1,1
70,0.2,2,0,0
71,0.2,0,0,1
72,1.0,1,1,1
73,0.2,2,0,0
74,0.2,2,0,0
75,0.2,0,0,1
76,2.2,2,1,1
77,1.0,0,0,1
78,0.2,1,0,0
79,1.0,3,1,1
80,1.0,1,1,1
81,0.2,2,0,0
82,2.2,0,1,1
83,1.0,0,1,1
84,1.0,0,0,1
85,0.2,1,0,0
86,2.2,1,1,1
87,0.2,2,0,0
88,1.0,1,1,1
89,0.2,1,0,0
90,1.0,1,0,1
91,0.2,1,0,1
92,0.2,2,0,0
93,1.0,2,1,1
94,1.0,2,1,1
95,1.0,1,0,0
96,2.2,0,1,1
97,0.2,1,0,0
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,1,0,0
101,1.0,2,1,0
102,1.0,2,1,0
103,1.0,1,1,1
104,1.0,0,1,1
105,1.0,1,1,1
106,1.0,3,1,1
107,1.0,2,1,1
108,1.0,3,1,1
109,0.2,1,0,0
110,0.2,2,0,1
111,1.0,2,1,1
112,0.2,3,0,0
113,0.2,2,0,0
114,0.2,2,0,0
115,1.0,2,1,1
116,0.2,3,0,0
117,2.2,1,1,1
118,1.0,1,1,0
119,1.0,1,1,1
120,0.2,3,0,0
121,0.2,1,0,0
122,0.2,2,0,0
123,2.2,2,1,1
124,0.2,1,0,1
125,1.0,3,1,1
126,1.0,2,1,0
127,1.0,2,1,1
128,2.2,2,1,1
129,1.0,2,1,0
130,0.2,2,0,0
131,0.2,1,0,1
132,0.2,0,0,0
133,1.0,3,0,0
134,0.2,3,0,0
135,2.2,1,1,1
136,1.0,3,1,0
137,1.0,2,1,0
138,1.0,1,1,1
139,1.0,2,1,1
140,1.0,2,1,1
141,0.2,2,0,0
142,1.0,1,1,1
143,1.0,1,0,1
144,1.0,2,1,1
145,1.0,1,1,1
146,1.0,1,1,0
147,1.0,2,1,1
148,0.2,1,0,0
149,0.2,2,0,0
150,1.0,2,1,1
151,0.2,3,0,0
152,1.0,2,1,1
153,3.0,1,1,1
154,0.2,1,0,0
155,1.0,0,1,1
156,1.0,1,1,0
157,1.0,1,1,0
158,0.2,1,0,0
159,0.2,1,0,0
160,0.2,1,0,0
161,0.2,3,0,1
162,0.2,1,0,1
163,1.0,1,1,0
164,2.2,1,1,1
165,1.0,1,1,1
166,0.2,3,0,0
167,1.0,1,1,1
168,1.0,2,1,1
169,0.2,3,0,0
170,0.2,1,0,0
171,0.2,2,0,1
172,1.0,1,1,0
173,1.0,2,1,1
174,1.0,1,1,0
175,0.2,0,0,1
176,2.2,1,1,1
177,1.0,2,0,1
178,0.2,2,0,0
179,1.0,3,1,1
180,0.2,2,0,0
181,1.0,1,1,1
182,0.2,1,0,0
183,0.2,2,0,0
184,0.2,2,0,0
185,1.0,3,1,0
186,0.2,1,0,0
187,0.2,2,0,0
188,1.0,3,1,0
189,0.2,0,0,0
190,0.2,3,0,0
191,1.0,1,1,1
192,1.0,3,1,0
193,0.2,2,0,0
194,1.0,2,1,1
195,1.0,3,1,1
196,0.2,0,0,1
197,0.2,1,0,0
198,0.2,2,0,0
199,1.0,0,1,1
200,1.0,3,1,1
201,0.2,2,0,0
202,0.2,1,0,0
203,0.2,1,0,0
204,0.2,3,0,0
205,0.2,1,0,0
206,0.2,1,0,0
207,1.0,3,1,1
208,1.0,1,1,1
209,1.0,3,0,0
210,1.0,2,1,1
211,0.2,1,0,0
212,1.0,3,1,1
213,0.2,1,0,0
214,1.0,2,0,1
215,1.0,0,1,1
216,1.0,2,1,1
217,0.2,2,0,0
218,2.2,1,1,1
219,0.2,1,0,0
220,1.0,3,0,1
221,0.2,1,0,0
222,0.2,0,0,1
223,1.0,1,1,1
224,0.2,2,0,0
225,0.2,1,0,0
226,1.0,1,1,0
227,0.2,1,0,1
228,1.0,1,1,1
229,1.0,1,1,1
230,0.2,3,0,0
231,0.2,2,0,0
232,0.2,3,0,0
233,1.0,2,1,1
234,1.0,0,1,1
235,1.0,1,0,1
236,0.2,2,0,0
237,0.2,1,0,0
238,1.0,1,1,0
239,1.0,1,0,1
240,1.0,2,1,1
241,0.2,1,0,0
242,0.2,0,0,1
243,1.0,2,1,1
244,1.0,2,1,0
245,0.2,1,0,0
246,0.2,1,0,0
247,0.2,3,0,0
248,1.0,2,1,1
249,2.2,2,1,1
250,0.2,0,0,1
251,0.2,2,0,0
252,0.2,2,0,0
253,0.2,2,0,0
254,0.2,2,0,0
255,1.0,1,0,0
256,0.2,2,0,0
257,0.2,1,0,0
258,1.0,1,1,1
259,0.2,1,0,0
260,1.0,1,1,1
261,1.0,2,1,1
262,0.2,2,0,0
263,1.0,2,1,1
264,0.2,1,0,0
265,1.0,3,1,0
266,2.2,2,1,1
267,1.0,2,1,1
268,0.2,2,0,0
269,0.2,2,0,0
270,1.0,3,1,1
271,1.0,2,1,1
272,0.2,0,0,0
273,1.0,1,1,1
274,1.0,1,0,1
275,1.0,3,1,1
276,0.2,1,0,0
277,0.2,2,0,0
278,1.0,3,1,0
279,1.0,2,1,1
280,2.2,2,0,1
281,0.2,2,0,0
282,0.2,2,0,0
283,1.0,2,1,1
284,1.0,2,1,1
