,R,Q,A,Y
186,1.0,2,1,1
187,0.2,2,0,0
188,0.2,1,0,0
189,0.2,3,0,0
190,0.2,0,0,0
191,1.0,1,1,1
192,1.0,2,1,1
193,2.2,0,1,1
194,2.2,2,1,1
195,1.0,3,1,1
196,0.2,1,0,0
197,1.0,2,1,0
198,1.0,2,1,1
199,2.2,1,0,1
200,2.2,1,1,1
201,1.0,2,1,1
202,0.2,1,0,0
203,0.2,3,0,0
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,1,0,0
207,1.0,2,1,1
208,1.0,2,1,1
209,1.0,1,1,1
210,1.0,2,1,0
211,0.2,1,0,1
212,1.0,2,1,0
213,1.0,1,1,0
214,0.2,1,0,1
215,1.0,1,1,0
216,0.2,1,0,0
217,3.0,1,1,1
218,0.2,2,0,1
219,1.0,1,1,1
220,0.2,2,0,0
221,0.2,2,0,0
222,1.0,1,1,1
223,1.0,2,1,1
224,1.0,2,0,1
225,2.2,1,1,1
226,0.2,1,0,0
227,2.2,2,1,1
228,1.0,0,1,1
229,0.2,1,0,1
230,1.0,2,1,1
231,0.2,3,0,0
232,0.2,1,0,0
233,0.2,2,0,0
234,1.0,1,1,1
235,1.0,2,1,0
236,0.2,1,0,1
237,1.0,1,1,1
238,0.2,1,0,0
239,1.0,1,1,1
240,0.2,2,0,0
241,0.2,2,0,0
242,1.0,1,1,0
243,1.0,1,1,1
244,1.0,1,1,1
245,0.2,2,0,1
246,1.0,1,1,1
247,1.0,3,1,1
248,0.2,0,0,1
249,0.2,2,0,0
250,0.2,1,0,0
251,2.2,1,1,1
252,1.0,0,1,1
253,2.2,2,1,1
254,1.0,3,1,1
255,0.2,1,0,0
256,0.2,2,0,0
257,1.0,1,1,1
258,2.2,0,1,1
259,1.0,1,1,1
260,1.0,1,1,1
261,0.2,2,0,1
262,0.2,1,0,1
263,0.2,2,0,0
264,0.2,1,0,0
265,0.2,3,0,0
266,1.0,1,1,1
267,1.0,3,0,1
268,1.0,1,1,1
269,0.2,2,0,0
270,0.2,1,0,0
271,0.2,1,0,0
272,1.0,2,1,1
273,0.2,2,0,1
274,1.0,0,1,1
275,1.0,2,1,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,0,0,0
280,0.2,2,0,0
281,1.0,2,0,1
282,0.2,2,0,0
283,0.2,3,0,0
284,1.0,1,1,1
285,0.2,2,0,1
286,0.2,1,0,0
287,1.0,1,0,1
288,2.2,1,1,1
289,0.2,2,0,1
290,1.0,1,1,1
291,0.2,1,0,0
292,0.2,1,0,1
293,1.0,1,1,1
294,3.0,0,1,1
295,1.0,3,1,1
296,0.2,1,0,1
297,2.2,1,1,1
298,1.0,3,1,0
299,0.2,2,0,0
300,1.0,1,0,1
301,1.0,1,1,1
302,0.2,3,0,0
303,1.0,1,1,0
304,1.0,2,0,1
305,0.2,2,0,0
306,1.0,2,1,1
307,0.2,1,0,0
308,0.2,2,0,0
309,0.2,1,0,0
310,1.0,2,1,1
311,1.0,1,0,0
312,1.0,2,0,1
313,1.0,1,1,0
314,2.2,3,1,1
315,1.0,2,1,1
316,0.2,1,0,0
317,0.2,3,0,0
318,1.0,1,1,1
319,0.2,2,0,0
320,0.2,2,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,1,0,0
324,1.0,2,1,0
325,0.2,3,0,0
326,2.2,2,0,1
327,1.0,1,1,1
328,1.0,1,1,1
329,1.0,1,0,0
330,1.0,2,0,1
331,0.2,1,0,0
332,2.2,0,0,1
333,1.0,2,1,1
334,1.0,0,1,1
335,0.2,2,0,0
336,1.0,1,1,1
337,0.2,1,0,0
338,1.0,3,1,0
339,1.0,0,1,1
340,3.0,1,1,1
341,1.0,2,1,1
342,2.2,1,1,1
343,0.2,2,0,0
344,1.0,2,1,1
345,1.0,2,1,1
346,0.2,1,0,0
347,1.0,2,1,1
348,1.0,2,1,1
349,0.2,3,0,0
350,1.0,2,1,1
351,0.2,3,0,0
352,0.2,2,0,0
353,1.0,1,0,1
354,2.2,2,1,1
355,0.2,0,0,1
356,0.2,1,0,1
357,1.0,2,1,0
358,0.2,2,0,0
359,0.2,1,0,0
360,1.0,0,1,1
361,0.2,1,0,0
362,2.2,2,1,1
363,1.0,0,1,1
364,3.0,2,1,1
365,1.0,1,0,1
366,0.2,2,0,0
367,1.0,1,1,1
368,1.0,2,1,1
369,0.2,1,0,0
370,1.0,1,1,1
371,0.2,1,0,0
372,1.0,0,0,1
373,0.2,2,0,0
374,2.2,1,1,1
375,1.0,1,1,1
376,0.2,3,0,0
377,0.2,2,0,0
378,1.0,1,1,0
379,1.0,1,0,0
380,1.0,1,1,0
381,1.0,1,1,1
382,1.0,3,1,1
383,3.0,2,1,1
384,0.2,2,0,0
385,1.0,3,1,0
386,0.2,2,0,0
387,0.2,3,0,1
388,1.0,1,1,1
389,1.0,1,1,1
390,1.0,0,1,1
391,2.2,2,1,1
392,0.2,2,0,0
393,1.0,1,1,1
394,1.0,2,1,1
395,1.0,1,1,1
396,1.0,1,1,0
397,1.0,0,1,1
398,1.0,3,1,1
399,0.2,2,0,0
400,1.0,2,1,1
401,1.0,2,1,0
402,0.2,1,0,0
403,0.2,1,0,0
404,0.2,1,0,0
405,1.0,2,1,1
406,0.2,1,0,0
407,1.0,3,0,0
408,1.0,2,1,0
409,1.0,1,1,1
410,0.2,1,0,0
411,0.2,2,0,0
412,2.2,1,1,1
413,1.0,2,1,0
414,1.0,1,0,0
415,0.2,2,0,0
416,1.0,3,1,0
417,1.0,2,0,0
418,0.2,1,0,0
419,1.0,3,1,1
420,0.2,0,0,0
421,1.0,2,1,1
422,0.2,1,0,0
423,1.0,0,1,1
424,2.2,2,1,1
425,1.0,2,1,0
426,1.0,1,1,1
427,1.0,1,1,1
428,1.0,1,1,0
429,0.2,1,0,0
430,2.2,2,1,1
431,1.0,2,0,1
432,0.2,1,0,0
433,1.0,1,1,1
434,0.2,2,0,1
435,1.0,1,1,1
436,0.2,1,0,0
437,3.0,2,1,1
438,0.2,2,0,0
439,1.0,1,0,1
440,1.0,1,0,1
441,0.2,2,0,1
442,2.2,1,1,1
443,0.2,3,0,1
444,1.0,0,1,1
445,1.0,1,1,1
446,2.2,0,1,1
447,2.2,3,1,1
448,0.2,3,0,0
449,2.2,2,1,1
450,0.2,1,0,0
451,2.2,0,1,1
452,0.2,2,0,0
453,1.0,2,1,0
454,1.0,0,1,1
455,0.2,2,0,0
456,0.2,3,0,0
457,1.0,3,1,0
458,0.2,1,0,0
459,1.0,3,1,1
460,2.2,2,1,0
461,1.0,0,1,0
462,1.0,0,1,0
463,1.0,2,1,1
464,1.0,2,1,0
465,1.0,1,1,1
466,1.0,3,0,1
467,0.2,1,0,1
468,1.0,2,1,0
469,0.2,1,0,1
470,0.2,2,0,0
471,1.0,1,1,0
472,0.2,1,0,0
473,1.0,1,1,1
474,1.0,1,1,0
475,0.2,2,0,1
476,1.0,3,0,1
477,0.2,2,0,0
478,2.2,1,1,1
479,1.0,1,0,1
480,0.2,2,0,0
481,1.0,2,1,1
482,0.2,1,0,0
483,1.0,2,1,0
484,2.2,1,1,1
485,0.2,1,0,1
486,1.0,2,1,0
487,2.2,1,1,1
488,1.0,2,1,1
489,2.2,1,1,1
490,0.2,2,0,0
491,1.0,2,1,0
492,1.0,1,1,1
493,0.2,3,0,0
494,0.2,2,0,0
495,2.2,3,1,1
496,0.2,2,0,0
497,2.2,2,1,0
498,1.0,0,0,1
499,0.2,1,0,0
500,1.0,1,1,0
501,0.2,2,0,0
502,0.2,2,0,0
503,3.0,1,1,1
504,1.0,2,0,0
505,3.0,1,1,1
506,1.0,2,0,1
507,0.2,3,0,0
508,1.0,1,1,1
509,1.0,2,0,0
510,2.2,1,1,1
511,0.2,2,0,0
512,1.0,2,1,1
513,0.2,0,0,0
514,0.2,3,0,0
515,2.2,0,1,1
516,1.0,0,1,1
517,0.2,2,0,0
518,1.0,3,1,0
519,1.0,1,1,0
520,0.2,2,0,1
521,0.2,2,0,0
522,1.0,2,1,1
523,1.0,1,1,1
524,2.2,2,1,1
525,1.0,2,1,1
526,1.0,2,1,1
527,1.0,2,1,1
528,1.0,1,1,1
529,1.0,1,1,1
530,2.2,0,1,1
531,0.2,2,0,0
532,1.0,2,1,1
533,0.2,3,0,0
534,1.0,1,1,1
535,0.2,2,0,0
536,0.2,1,0,0
537,2.2,1,1,1
538,1.0,2,1,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,1,0,0
542,0.2,2,0,0
543,0.2,2,0,0
544,1.0,2,0,0
545,0.2,1,0,0
546,2.2,0,1,1
547,2.2,0,1,1
548,0.2,0,0,0
549,0.2,2,0,0
550,1.0,1,1,0
551,1.0,2,1,1
552,1.0,1,1,0
553,1.0,1,1,1
554,1.0,3,1,1
555,0.2,1,0,0
556,0.2,2,0,0
557,0.2,2,0,0
558,0.2,2,0,0
559,1.0,3,1,1
560,1.0,0,1,1
561,1.0,1,1,1
562,0.2,1,0,0
563,1.0,1,0,1
564,0.2,0,0,0
565,0.2,1,0,0
566,1.0,1,0,1
567,2.2,3,1,1
568,1.0,2,1,0
569,1.0,0,1,0
570,1.0,0,1,0
571,1.0,1,1,1
572,0.2,1,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,1,0,1
576,0.2,0,0,1
577,1.0,1,1,1
578,1.0,2,1,0
579,1.0,3,1,1
580,0.2,2,0,0
581,1.0,1,1,0
582,0.2,2,0,0
583,1.0,1,1,0
584,0.2,2,0,0
585,2.2,3,1,1
586,2.2,2,1,1
587,0.2,1,0,0
588,1.0,0,1,1
589,2.2,0,1,1
590,0.2,1,0,0
591,1.0,2,1,1
592,0.2,2,0,0
593,2.2,2,1,1
594,1.0,2,1,1
595,2.2,1,1,1
596,0.2,0,0,1
597,0.2,2,0,0
598,1.0,0,1,1
599,1.0,1,1,1
600,0.2,2,0,1
601,1.0,1,1,1
602,0.2,2,0,0
603,1.0,2,1,1
604,0.2,2,0,0
605,1.0,1,0,1
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,1,0,0
611,0.2,3,0,0
612,1.0,1,1,1
613,1.0,1,1,1
614,1.0,0,0,0
615,1.0,1,1,0
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,2,0,0
619,1.0,0,1,1
620,0.2,2,0,0
621,1.0,1,1,0
622,0.2,1,0,0
623,0.2,1,0,0
624,0.2,1,0,0
625,0.2,2,0,0
626,1.0,1,1,1
627,1.0,1,1,1
628,1.0,2,1,1
629,1.0,2,1,0
630,1.0,2,1,0
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,3,0,0
634,0.2,0,0,1
635,1.0,1,1,0
636,1.0,1,1,0
637,0.2,1,0,1
638,2.5999999999999996,1,0,1
639,2.2,3,1,1
640,1.0,2,0,1
641,0.2,2,0,0
642,1.0,2,0,1
643,1.0,0,1,0
644,0.2,2,0,0
645,2.2,0,1,1
646,0.2,3,0,0
647,1.0,0,1,0
648,0.2,1,0,0
649,1.0,1,1,1
650,2.2,1,1,1
651,0.2,3,0,0
652,0.2,1,0,0
653,0.2,1,0,0
654,2.2,3,1,1
655,1.0,3,0,0
656,0.2,3,0,0
657,1.0,0,0,0
658,0.2,2,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,3,1,0
662,3.8,3,0,0
663,0.2,2,0,0
664,0.2,1,0,0
665,1.0,1,1,1
666,1.0,0,1,1
667,1.0,1,1,1
668,0.2,3,0,0
669,1.0,2,1,1
670,1.0,2,1,1
671,1.0,0,1,1
672,0.2,2,0,0
673,1.0,2,1,1
674,1.0,1,1,1
675,0.2,1,0,1
676,3.0,3,1,1
677,0.2,1,0,0
678,0.2,1,0,0
679,0.2,3,0,0
680,1.0,1,1,1
681,1.0,0,1,0
682,0.2,2,0,0
683,1.0,0,1,1
684,1.0,1,1,0
685,0.2,2,0,0
686,2.2,2,1,1
687,1.0,1,1,0
688,0.2,2,0,1
689,1.0,1,1,0
690,0.2,2,0,0
691,1.0,2,1,1
692,2.2,3,1,1
693,0.2,2,0,0
694,1.0,2,0,1
695,0.2,2,0,0
696,0.2,1,0,0
697,1.0,2,1,1
698,2.2,1,1,1
699,0.2,3,0,0
700,2.2,2,1,1
701,1.0,1,1,1
702,0.2,1,0,0
703,0.2,3,0,0
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,1,0,1
707,2.2,1,1,1
708,2.2,1,1,1
709,0.2,1,0,1
710,1.0,3,1,1
711,0.2,2,0,0
712,2.2,2,1,1
713,1.0,0,1,1
714,0.2,1,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,1,0,0
718,0.2,1,0,1
719,1.0,3,1,0
720,1.0,1,1,1
721,1.0,1,1,1
722,0.2,1,0,0
723,0.2,0,0,0
724,0.2,1,0,1
725,0.2,0,0,0
726,1.0,1,0,1
727,0.2,1,0,0
728,0.2,3,0,0
729,0.2,2,0,0
730,1.0,2,1,0
731,1.0,3,1,1
732,0.2,1,0,0
733,0.2,1,0,0
734,1.0,2,1,1
735,1.0,2,1,0
736,1.0,3,0,1
737,0.2,2,0,0
738,1.0,2,1,1
739,0.2,1,0,0
740,0.2,0,0,0
741,0.2,2,0,0
742,1.0,3,1,0
743,1.0,2,1,0
744,2.2,2,1,1
745,0.2,2,0,1
746,1.0,1,1,1
747,1.0,0,1,0
748,0.2,2,0,0
749,1.0,2,0,0
750,0.2,1,0,0
751,1.0,1,0,1
752,0.2,1,0,0
753,2.2,0,1,1
754,1.0,1,0,1
755,0.2,2,0,0
756,1.0,1,1,1
757,1.0,3,1,0
758,1.0,0,1,1
759,1.0,2,1,1
760,0.2,2,0,0
761,0.2,0,0,0
762,1.0,1,1,1
763,0.2,1,0,0
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,1,0,1
767,2.2,1,1,1
768,0.2,1,0,0
769,1.0,0,1,1
770,2.2,0,1,1
771,1.0,2,1,1
772,1.0,1,1,1
773,0.2,2,0,0
774,1.0,2,1,1
775,1.0,2,1,1
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,3,0,0
779,0.2,1,0,0
780,0.2,2,0,1
781,0.2,1,0,0
782,1.0,1,1,1
783,0.2,2,0,0
784,1.0,1,0,1
785,1.0,3,1,0
786,1.0,1,1,1
787,1.0,0,1,1
788,1.0,2,1,0
789,1.0,1,1,1
790,2.2,1,1,1
791,1.0,2,1,1
792,1.0,2,0,0
793,0.2,2,0,0
794,0.2,1,0,0
795,0.2,2,0,0
796,1.0,2,1,0
797,0.2,1,0,1
798,1.0,2,1,1
799,1.0,2,1,1
800,0.2,1,0,0
801,2.2,1,1,1
802,1.0,1,1,1
803,3.0,0,0,1
804,1.0,1,1,1
805,1.0,1,1,1
806,1.0,1,1,0
807,1.0,3,1,1
808,0.2,2,0,0
809,1.0,0,1,1
810,1.0,1,1,0
811,1.0,3,1,1
812,1.0,1,1,1
813,0.2,3,0,0
814,1.0,2,1,0
815,0.2,1,0,0
816,1.0,1,1,0
817,2.2,3,1,1
818,0.2,3,0,0
819,0.2,2,0,0
820,1.0,1,1,1
821,1.0,2,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,1,0,1
825,0.2,1,0,0
826,1.0,3,1,1
827,1.0,1,1,1
828,2.2,3,1,1
829,1.0,1,1,1
830,1.0,0,1,1
831,1.0,2,1,0
832,1.0,1,1,1
833,0.2,2,0,0
834,1.0,2,1,1
835,1.0,2,1,0
836,1.0,1,1,0
837,1.0,1,1,1
838,0.2,1,0,0
839,1.0,2,1,1
840,1.0,0,1,1
841,0.2,2,0,1
842,1.0,1,0,1
843,0.2,1,0,0
844,0.2,2,0,0
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,1,1,0
848,0.2,2,0,0
849,1.0,1,1,0
850,1.0,1,1,1
851,2.2,0,1,1
852,0.2,2,0,0
853,1.0,2,1,1
854,0.2,2,0,0
855,1.0,2,1,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,1,1,1
859,0.2,2,0,0
860,2.2,1,1,1
861,1.0,1,0,1
862,1.0,3,1,1
863,1.0,0,1,1
864,1.0,2,1,1
865,2.2,0,0,1
866,0.2,0,0,0
867,1.0,0,1,0
868,1.0,1,1,1
869,1.0,2,1,0
870,2.2,1,1,1
871,1.0,1,1,0
872,1.0,1,1,1
873,2.2,1,1,1
874,0.2,2,0,0
875,0.2,3,0,0
876,1.0,1,0,0
877,1.0,3,1,1
878,1.0,2,1,0
879,0.2,3,0,0
880,1.0,1,0,0
881,1.0,1,1,1
882,2.2,2,1,1
883,0.2,2,0,0
884,1.0,1,1,1
885,3.0,1,1,1
886,1.0,1,1,1
887,0.2,1,0,0
888,0.2,2,0,0
889,1.0,2,1,1
890,1.0,1,1,1
891,1.0,2,1,1
892,1.0,1,1,1
893,1.0,2,0,1
894,1.0,1,1,0
895,0.2,1,0,0
896,1.0,1,1,1
897,0.2,0,0,0
898,1.0,1,1,1
899,1.0,2,1,1
900,0.2,0,0,0
901,1.0,1,0,1
902,1.0,2,0,0
903,1.0,1,1,1
904,1.0,2,1,0
905,2.2,1,1,1
906,0.2,0,0,0
907,1.0,2,0,1
908,1.0,2,1,0
909,1.0,0,1,1
910,1.0,2,1,1
911,0.2,2,0,0
912,0.2,2,0,0
913,1.0,2,1,0
914,1.0,1,1,1
915,1.0,1,1,1
916,0.2,1,0,0
917,0.2,2,0,0
918,1.0,3,1,1
919,0.2,1,0,1
920,0.2,1,0,0
921,1.0,1,1,0
922,1.0,3,1,0
923,1.0,3,1,0
924,1.0,2,0,1
925,1.0,2,1,1
926,0.2,0,0,0
927,0.2,1,0,0
928,1.0,1,1,1
929,1.0,2,1,0
930,1.0,3,1,0
931,1.0,2,1,0
932,1.0,1,1,1
933,1.0,1,1,1
934,1.0,2,1,0
935,0.2,2,0,0
936,0.2,1,0,0
937,0.2,2,0,0
938,1.0,1,1,1
939,2.2,0,1,1
940,0.2,2,0,0
941,0.2,2,0,0
942,1.0,2,1,1
943,0.2,2,0,0
944,0.2,1,0,0
945,1.0,2,1,0
946,0.2,1,0,1
947,1.0,0,0,1
948,0.2,2,0,0
949,2.2,2,1,1
950,2.2,0,1,1
951,0.2,1,0,0
952,1.0,1,1,1
953,0.2,1,0,0
954,0.2,2,0,0
955,1.0,1,0,1
956,2.2,2,1,1
957,1.0,3,0,1
958,1.0,1,0,1
959,1.0,0,1,1
960,0.2,3,0,0
961,2.2,2,1,1
962,1.0,1,1,1
963,1.0,2,1,1
964,0.2,2,0,0
965,1.0,0,1,1
966,0.2,2,0,0
967,0.2,1,0,0
968,1.0,2,1,1
969,1.0,1,1,1
970,1.0,1,1,1
971,0.2,3,0,0
972,1.0,2,1,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,0,0,1
976,1.0,2,1,0
977,1.0,3,1,0
978,1.0,1,1,1
979,0.2,0,0,0
980,0.2,2,0,0
981,1.0,1,1,1
982,1.0,1,1,1
983,0.2,3,0,0
984,1.0,1,1,0
985,1.0,1,1,0
986,0.2,2,0,0
987,0.2,2,0,0
988,1.0,1,1,1
989,0.2,3,0,0
990,1.0,3,1,1
991,1.0,0,0,1
992,0.2,1,0,0
993,0.2,2,0,0
994,1.0,2,1,1
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,3,0,0
998,0.2,1,0,0
999,1.0,1,0,0
1000,1.0,2,0,0
1001,1.0,0,1,1
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,1.0,0,1,1
1005,0.2,2,0,0
1006,1.0,1,1,0
1007,1.0,0,1,1
1008,1.0,1,1,0
1009,0.2,1,0,0
1010,2.2,1,1,1
1011,0.2,2,0,0
1012,1.0,1,1,0
1013,1.0,1,0,1
1014,0.2,2,0,0
1015,0.2,0,0,0
1016,1.0,3,1,0
1017,1.0,3,1,1
1018,0.2,2,0,0
1019,1.0,3,1,1
1020,0.2,3,0,0
1021,1.0,3,1,0
1022,0.2,2,0,0
1023,0.2,0,0,0
1024,0.2,0,0,0
1025,1.0,3,1,1
1026,1.0,2,1,0
1027,0.2,2,0,0
1028,1.0,3,1,1
1029,0.2,3,0,0
1030,0.2,1,0,0
1031,0.2,0,0,1
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,2.2,0,1,1
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,1.0,1,1,1
1038,0.2,1,0,0
1039,1.0,2,1,0
1040,0.2,3,0,0
1041,0.2,1,0,0
1042,0.2,3,0,0
1043,0.2,2,0,0
1044,0.2,0,0,0
1045,1.0,2,1,0
1046,1.0,1,1,0
1047,1.0,2,1,0
1048,0.2,2,0,0
1049,1.0,1,1,0
1050,1.0,1,1,1
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,2.2,1,1,1
1054,1.0,1,0,0
1055,0.2,1,0,0
1056,0.2,2,0,0
1057,1.0,0,1,0
1058,1.0,2,1,1
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,1.0,3,1,1
1062,1.0,2,0,0
1063,1.0,1,1,1
1064,2.2,0,1,1
1065,1.0,1,1,1
1066,2.2,1,1,1
1067,1.0,2,1,0
1068,0.2,0,0,0
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,1.0,1,1,1
1076,0.2,0,0,1
1077,0.2,1,0,0
1078,0.2,3,0,0
1079,1.0,3,1,1
1080,1.0,2,1,0
1081,0.2,2,0,0
1082,1.0,3,1,0
1083,1.0,1,1,1
1084,1.0,1,0,1
1085,1.0,1,1,0
1086,2.2,2,1,1
1087,0.2,2,0,0
1088,1.0,0,1,1
1089,1.0,1,1,1
1090,1.0,1,0,0
1091,0.2,0,0,0
1092,1.0,3,1,1
1093,1.0,1,1,0
1094,0.2,0,0,1
1095,0.2,1,0,0
1096,1.0,1,1,0
1097,1.0,0,1,1
1098,0.2,0,0,0
1099,0.2,1,0,0
1100,2.2,1,1,1
1101,0.2,2,0,0
1102,2.2,0,1,1
1103,1.0,0,0,1
1104,1.0,1,1,1
1105,0.2,0,0,0
1106,1.0,2,1,0
1107,2.2,2,0,1
1108,1.0,2,1,1
1109,2.2,0,1,1
1110,0.2,2,0,0
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,1.0,2,1,0
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,1.0,2,1,1
1117,1.0,1,1,0
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,2.2,2,1,1
1121,1.0,1,1,1
1122,1.0,3,1,1
1123,1.0,1,1,1
1124,1.0,2,1,0
1125,0.2,3,0,0
1126,1.0,2,1,1
1127,2.2,1,1,1
1128,0.2,0,0,0
1129,1.0,2,1,1
1130,2.2,0,0,1
1131,0.2,2,0,0
1132,1.0,1,1,1
1133,1.0,2,0,1
1134,1.0,2,1,1
1135,0.2,3,0,0
1136,0.2,0,0,0
1137,0.2,3,0,0
1138,0.2,3,0,1
1139,0.2,2,0,0
1140,2.2,1,1,1
1141,1.0,2,0,0
1142,1.0,2,1,1
1143,1.0,1,1,1
1144,1.0,2,1,1
1145,0.2,3,0,0
1146,0.2,0,0,0
1147,0.2,2,0,0
1148,2.2,2,1,1
1149,2.2,1,1,1
1150,1.0,1,1,1
