,R,Q,A,Y
90,1.0,2,1,1
91,1.0,2,1,0
92,1.0,2,1,1
93,0.2,2,0,0
94,1.0,1,1,0
95,1.0,1,0,0
96,1.0,1,1,1
97,1.0,1,1,1
98,1.0,2,1,1
99,1.0,2,1,0
100,0.2,1,0,0
101,0.2,2,0,0
102,1.0,1,0,0
103,0.2,1,0,0
104,0.2,1,0,0
105,2.2,1,1,1
106,0.2,1,0,0
107,3.0,1,1,1
108,1.0,3,1,0
109,0.2,3,0,0
110,0.2,1,0,0
111,1.0,2,1,1
112,2.2,2,1,1
113,1.0,1,1,0
114,1.0,2,1,1
115,1.0,1,1,1
116,2.2,2,1,1
117,1.0,2,1,1
118,0.2,3,0,0
119,1.0,1,1,1
120,0.2,2,0,0
121,0.2,1,0,1
122,1.0,2,1,0
123,1.0,0,1,0
124,1.0,3,1,0
125,0.2,2,0,0
126,1.0,2,0,1
127,2.2,0,1,1
128,0.2,2,0,1
129,1.0,1,1,1
130,1.0,2,1,1
131,1.0,2,1,0
132,0.2,1,0,0
133,1.0,2,0,1
134,1.0,2,1,1
135,1.0,3,0,1
136,1.0,1,1,1
137,0.2,3,0,0
138,1.0,1,1,1
139,1.0,2,1,1
140,0.2,3,0,0
141,1.0,1,0,0
142,2.2,1,1,1
143,1.0,1,1,1
144,0.2,2,0,0
145,1.0,1,1,1
146,2.2,1,1,1
147,0.2,1,0,0
148,1.0,2,1,0
149,0.2,2,0,0
150,0.2,3,0,0
151,1.0,2,1,1
152,0.2,2,0,0
153,0.2,0,0,0
154,1.0,2,1,1
155,1.0,0,1,1
156,1.0,2,1,0
157,1.0,1,1,0
158,1.0,1,0,1
159,1.0,1,1,1
160,1.0,2,1,1
161,0.2,1,0,0
162,1.0,2,1,1
163,1.0,0,1,0
164,1.0,2,1,1
165,1.0,1,1,0
166,2.2,1,1,1
167,2.2,3,1,1
168,0.2,1,0,0
169,1.0,1,1,1
170,0.2,3,0,0
171,0.2,1,0,0
172,1.0,2,0,0
173,0.2,1,0,0
174,0.2,1,0,0
175,0.2,1,0,0
176,0.2,3,0,0
177,0.2,2,0,0
178,0.2,2,0,0
179,2.2,2,1,1
180,0.2,2,0,0
181,1.0,1,1,0
182,1.0,0,1,0
183,1.0,2,1,1
184,1.0,2,1,1
185,1.0,2,1,1
186,0.2,2,0,1
187,0.2,3,0,0
188,1.0,1,1,1
189,0.2,2,0,0
190,1.0,2,1,1
191,0.2,2,0,0
192,1.0,2,1,0
193,0.2,1,0,0
194,1.0,2,1,1
195,0.2,0,0,1
196,2.2,1,1,1
197,1.0,0,1,0
198,0.2,2,0,0
199,1.0,3,1,0
200,0.2,1,0,0
201,0.2,0,0,0
202,0.2,2,0,0
203,1.0,2,0,1
204,0.2,2,0,1
205,2.2,1,1,1
206,1.0,1,1,0
207,1.0,2,1,1
208,1.0,2,1,1
209,1.0,2,1,1
210,1.0,1,1,0
211,0.2,2,0,0
212,1.0,1,1,1
213,1.0,1,1,1
214,0.2,0,0,0
215,1.0,2,1,1
216,1.0,1,1,0
217,1.0,3,1,1
218,0.2,1,0,1
219,0.2,1,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,0,0,0
223,0.2,1,0,0
224,1.0,2,0,1
225,0.2,1,0,0
226,0.2,2,0,0
227,1.0,2,1,1
228,0.2,2,0,0
229,0.2,1,0,1
230,0.2,1,0,0
231,1.0,3,1,1
232,0.2,3,0,0
233,1.0,0,0,1
234,0.2,0,0,0
235,1.0,3,1,0
236,0.2,2,0,0
237,2.2,1,0,1
238,1.0,2,0,1
239,2.2,3,0,1
240,1.0,2,1,0
241,1.0,0,1,0
242,1.0,1,1,1
243,0.2,2,0,0
244,1.0,2,1,1
245,0.2,2,0,0
246,1.0,1,1,1
247,2.2,0,1,1
248,1.0,1,1,1
249,1.0,2,1,0
250,1.0,2,1,1
251,0.2,2,0,0
252,1.0,3,0,1
253,0.2,2,0,1
254,0.2,2,0,0
255,1.0,1,1,0
256,1.0,2,0,1
257,1.0,1,1,1
258,1.0,2,1,1
259,0.2,2,0,0
260,0.2,1,0,0
261,0.2,3,0,0
262,0.2,1,0,0
263,2.2,1,1,1
264,1.0,2,1,1
265,0.2,1,0,0
266,2.2,2,1,1
267,0.2,2,0,1
268,1.0,2,1,1
269,0.2,1,0,0
270,1.0,1,1,1
271,0.2,2,0,0
272,1.0,1,1,1
273,0.2,1,0,0
274,0.2,2,0,0
275,1.0,1,1,1
276,1.0,0,1,0
277,0.2,2,0,0
278,1.0,1,1,0
279,2.2,2,1,1
280,1.0,2,1,0
281,0.2,3,0,1
282,1.0,1,0,1
283,0.2,0,0,0
284,0.2,3,0,0
285,1.0,2,1,1
286,0.2,2,0,0
287,0.2,1,0,0
288,1.0,2,1,1
289,0.2,0,0,0
290,0.2,2,0,1
291,1.0,2,1,0
292,1.0,2,1,1
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,1,0,0
296,1.0,0,0,1
297,1.0,2,1,1
298,0.2,3,0,0
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,1.0,3,0,0
303,1.0,1,1,0
304,1.0,0,1,1
305,0.2,2,0,0
306,0.2,2,0,0
307,1.0,2,1,1
308,0.2,2,0,0
309,2.2,3,1,1
310,1.0,1,0,1
311,1.0,2,1,0
312,0.2,2,0,0
313,0.2,2,0,0
314,1.0,1,1,0
315,1.0,2,1,1
316,0.2,2,0,1
317,0.2,1,0,0
318,1.0,0,1,1
319,0.2,0,0,0
320,1.0,2,1,0
321,0.2,1,0,0
322,2.2,2,1,1
323,0.2,1,0,1
324,0.2,1,0,0
325,0.2,0,0,0
326,0.2,1,0,0
327,1.0,1,0,1
328,2.2,0,1,1
329,0.2,1,0,1
330,1.0,2,0,0
331,0.2,3,0,0
332,3.0,0,1,1
333,0.2,1,0,0
334,1.0,3,1,1
335,1.0,2,1,0
336,1.0,0,1,1
337,1.0,0,0,1
338,1.0,3,1,0
339,1.0,2,1,1
340,1.0,1,1,1
341,1.0,2,0,1
342,0.2,0,0,0
343,1.0,0,1,1
344,2.2,2,1,1
345,0.2,3,0,0
346,0.2,2,0,1
347,0.2,1,0,0
348,1.0,2,1,1
349,0.2,0,0,0
350,0.2,2,0,0
351,0.2,2,0,0
352,1.0,1,1,0
353,2.2,1,0,1
354,1.0,2,1,1
355,1.0,2,1,0
356,3.0,0,1,1
357,0.2,2,0,0
358,1.0,2,1,0
359,0.2,3,0,0
360,1.0,1,1,0
361,1.0,1,1,0
362,1.0,3,1,0
363,2.2,1,1,1
364,0.2,2,0,0
365,2.2,1,1,1
366,1.0,3,1,0
367,0.2,0,0,1
368,1.0,2,1,1
369,0.2,1,0,0
370,0.2,2,0,0
371,1.0,2,0,0
372,1.0,1,1,1
373,1.0,1,1,0
374,0.2,2,0,0
375,0.2,3,0,0
376,0.2,2,0,0
377,0.2,2,0,0
378,1.0,1,1,1
379,0.2,1,0,0
380,0.2,2,0,0
381,1.0,1,1,1
382,0.2,2,0,0
383,1.0,2,1,1
384,0.2,1,0,0
385,1.0,1,1,1
386,1.0,2,1,1
387,1.0,1,1,1
388,1.0,2,1,1
389,1.0,0,1,1
390,1.0,1,1,1
391,0.2,2,0,1
392,0.2,2,0,0
393,2.2,2,1,1
394,1.0,3,1,0
395,0.2,3,0,1
396,0.2,1,0,0
397,1.0,1,1,1
398,0.2,3,0,0
399,1.0,2,1,0
400,1.0,1,1,0
401,1.0,2,1,1
402,1.0,2,1,1
403,0.2,1,0,0
404,1.0,2,1,0
405,1.0,1,0,1
406,0.2,2,0,0
407,0.2,2,0,0
408,0.2,1,0,0
409,1.0,2,1,1
410,1.0,1,1,0
411,0.2,2,0,0
412,0.2,3,0,0
413,0.2,1,0,0
414,2.2,0,1,1
415,0.2,3,0,0
416,1.0,3,1,1
417,1.0,1,0,0
418,3.0,0,1,1
419,1.0,1,0,1
420,1.0,1,1,1
421,1.0,2,1,1
422,1.0,0,0,1
423,2.2,1,1,1
424,0.2,2,0,0
425,2.2,1,1,1
426,1.0,2,1,1
427,1.0,3,1,0
428,0.2,3,0,0
429,1.0,1,1,1
430,0.2,3,0,0
431,1.0,1,0,1
432,1.0,1,0,1
433,0.2,2,0,0
434,0.2,1,0,0
435,1.0,3,1,1
436,0.2,1,0,0
437,1.0,1,1,1
438,1.0,3,1,1
439,1.0,1,1,1
440,0.2,2,0,0
441,2.2,1,1,1
442,1.0,2,1,1
443,1.0,0,1,1
444,0.2,1,0,0
445,0.2,2,0,0
446,1.0,3,1,0
447,0.2,1,0,0
448,1.0,1,1,1
449,1.0,2,1,0
450,2.2,1,1,1
451,2.2,1,1,1
452,0.2,1,0,0
453,1.0,3,1,1
454,1.0,2,1,1
455,0.2,1,0,0
456,0.2,0,0,1
457,1.0,2,1,1
458,1.0,3,1,1
459,0.2,0,0,0
460,1.0,3,0,0
461,0.2,1,0,0
462,1.0,0,0,1
463,0.2,1,0,0
464,1.0,2,1,0
465,2.2,0,1,1
466,1.0,2,1,1
467,1.0,0,1,1
468,2.2,1,1,1
469,1.0,1,1,1
470,1.0,3,1,1
471,1.0,2,1,1
472,1.0,2,0,0
473,0.2,2,0,0
474,1.0,1,1,0
475,0.2,3,0,0
476,0.2,1,0,0
477,1.0,2,1,1
478,1.0,2,1,1
479,0.2,2,0,0
480,0.2,2,0,0
481,2.2,0,1,1
482,1.0,1,1,1
483,1.0,2,1,1
484,1.0,0,1,0
485,1.0,1,1,0
486,0.2,1,0,0
487,2.2,2,0,1
488,0.2,1,0,0
489,1.0,1,1,1
490,1.0,1,1,1
491,1.0,2,1,1
492,0.2,2,0,0
493,0.2,1,0,1
494,0.2,0,0,0
495,1.0,1,1,1
496,1.0,0,1,1
497,0.2,2,0,0
498,2.2,2,1,1
499,1.0,2,1,1
500,1.0,2,1,0
501,0.2,2,0,0
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,3,0,0
505,1.0,0,1,0
506,1.0,1,1,1
507,0.2,1,0,0
508,0.2,2,0,0
509,1.0,1,1,1
510,1.0,3,1,0
511,1.0,1,1,0
512,1.0,2,1,1
513,1.0,1,1,1
514,0.2,1,0,0
515,0.2,2,0,0
516,0.2,0,0,0
517,1.0,1,1,1
518,0.2,1,0,0
519,1.0,1,0,1
520,0.2,1,0,0
521,3.0,1,1,1
522,2.2,2,1,1
523,0.2,3,0,0
524,1.0,1,1,1
525,1.0,1,1,1
526,2.2,1,1,1
527,1.0,2,1,1
528,0.2,2,0,0
529,0.2,1,0,0
530,0.2,2,0,0
531,0.2,3,0,0
532,0.2,1,0,0
533,1.0,1,0,1
534,1.0,2,0,0
535,0.2,3,0,1
536,0.2,2,0,0
537,0.2,2,0,0
538,0.2,1,0,0
539,0.2,3,0,0
540,0.2,2,0,0
541,0.2,1,0,0
542,1.0,1,1,1
543,1.0,1,1,0
544,0.2,0,0,0
545,0.2,1,0,0
546,0.2,1,0,1
547,1.0,1,1,1
548,0.2,1,0,1
549,0.2,2,0,0
550,0.2,0,0,1
551,1.0,3,0,0
552,1.0,2,1,0
553,1.0,0,1,1
554,0.2,2,0,0
555,0.2,1,0,0
556,1.0,0,1,1
557,1.0,2,1,1
558,1.0,1,1,1
559,1.0,2,1,1
560,1.0,0,1,1
561,1.0,1,1,0
562,1.0,2,1,0
563,1.0,3,1,0
564,0.2,3,0,0
565,1.0,2,1,1
566,1.0,2,1,1
567,1.0,1,1,0
568,1.0,2,1,1
569,1.0,2,1,1
570,1.0,0,1,1
571,0.2,1,0,0
572,1.0,0,1,1
573,0.2,3,0,1
574,0.2,1,0,0
575,1.0,1,1,1
576,1.0,1,1,1
577,1.0,1,0,1
578,1.0,1,1,1
579,0.2,1,0,0
580,0.2,1,0,0
581,0.2,2,0,0
582,0.2,2,0,0
583,1.0,1,1,1
584,1.0,2,1,0
585,3.0,1,1,1
586,2.2,1,1,1
587,1.0,2,1,0
588,1.0,2,1,1
589,0.2,1,0,0
590,1.0,2,1,1
591,1.0,3,0,0
592,1.0,0,0,1
593,0.2,0,0,0
594,2.2,1,1,1
595,1.0,2,1,1
596,2.2,2,1,1
597,1.0,2,1,0
598,1.0,1,1,0
599,0.2,1,0,0
600,1.0,1,1,1
601,1.0,1,1,1
602,1.0,2,1,0
603,1.0,2,1,1
604,2.2,2,1,1
605,0.2,1,0,0
606,1.0,2,1,1
607,0.2,2,0,0
608,2.2,1,1,1
609,1.0,1,1,1
610,1.0,1,1,1
611,1.0,2,1,1
612,1.0,1,1,0
613,1.0,1,1,1
614,0.2,0,0,1
615,1.0,2,1,1
616,2.2,1,1,1
617,1.0,3,1,0
618,1.0,2,1,1
619,0.2,3,0,0
620,0.2,1,0,0
621,1.0,2,1,0
622,1.0,0,1,1
623,0.2,2,0,0
624,0.2,2,0,0
625,0.2,1,0,0
626,0.2,2,0,0
627,1.0,1,1,1
628,1.0,1,1,1
629,0.2,1,0,0
630,2.2,2,1,1
631,1.0,1,0,0
632,1.0,0,0,0
633,0.2,1,0,0
634,1.0,2,1,1
635,1.0,2,1,0
636,0.2,2,0,0
637,0.2,2,0,0
638,0.2,1,0,1
639,0.2,3,0,0
640,1.0,1,1,1
641,2.2,2,1,1
642,1.0,2,0,0
643,1.0,3,1,0
644,1.0,1,1,0
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,2,0,0
648,1.0,1,1,1
649,2.2,1,1,1
650,1.0,2,1,1
651,1.0,1,1,1
652,0.2,1,0,0
653,1.0,2,0,1
654,1.0,2,1,1
655,1.0,1,1,1
656,1.0,2,0,0
657,1.0,2,0,1
658,2.2,2,1,1
659,1.0,3,1,0
660,0.2,2,0,0
661,0.2,1,0,0
662,0.2,2,0,0
663,0.2,2,0,0
664,1.0,1,1,1
665,3.0,1,1,1
666,0.2,2,0,0
667,0.2,0,0,0
668,0.2,2,0,0
669,1.0,3,1,0
670,1.0,2,1,0
671,1.0,3,0,0
672,1.0,0,0,1
673,2.2,2,1,1
674,0.2,1,0,0
675,0.2,0,0,1
676,1.0,2,1,0
677,1.0,1,1,1
678,0.2,1,0,0
679,0.2,3,0,0
680,1.0,2,1,1
681,0.2,1,0,0
682,1.0,1,1,1
683,1.0,2,1,0
684,0.2,2,0,0
685,3.0,0,1,1
686,0.2,2,0,0
687,1.0,1,1,1
688,1.0,3,0,0
689,1.0,2,1,1
690,1.0,3,1,1
691,0.2,2,0,0
692,1.0,1,0,1
693,0.2,1,0,0
694,1.0,1,0,1
695,1.0,1,1,1
696,1.0,3,1,0
697,1.0,2,1,0
698,1.0,2,1,0
699,0.2,2,0,0
700,0.2,1,0,0
701,0.2,3,0,0
702,1.0,1,1,0
703,1.0,1,1,1
704,1.0,2,1,1
705,2.2,3,0,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,1,1,0
709,0.2,1,0,0
710,2.2,1,1,1
711,0.2,2,0,0
712,1.0,0,0,1
713,1.0,0,1,1
714,1.0,3,1,0
715,0.2,2,0,1
716,0.2,2,0,0
717,1.0,2,1,1
718,0.2,1,0,1
719,2.2,3,1,1
720,1.0,2,1,0
721,1.0,2,1,1
722,1.0,3,1,0
723,1.0,0,0,1
724,1.0,2,1,1
725,2.2,2,1,1
726,1.0,2,1,0
727,1.0,1,1,1
728,0.2,3,0,0
729,0.2,1,0,1
730,1.0,2,0,0
731,1.0,2,1,1
732,1.0,1,1,1
733,0.2,1,0,0
734,0.2,1,0,0
735,1.0,3,0,0
736,1.0,1,1,1
737,0.2,2,0,0
738,1.0,1,1,0
739,0.2,2,0,0
740,1.0,3,1,1
741,1.0,1,1,1
742,0.2,2,0,1
743,2.2,2,1,1
744,0.2,2,0,0
745,1.0,3,1,1
746,1.0,2,1,1
747,0.2,2,0,0
748,0.2,2,0,1
749,0.2,2,0,0
750,1.0,2,1,1
751,0.2,3,0,1
752,2.2,1,1,1
753,1.0,2,1,1
754,0.2,1,0,0
755,0.2,0,0,0
756,0.2,1,0,0
757,1.0,2,1,1
758,0.2,2,0,0
759,1.0,0,0,1
760,1.0,3,1,1
761,0.2,2,0,0
762,1.0,3,1,1
763,1.0,2,1,1
764,1.0,1,1,1
765,1.0,1,1,0
766,0.2,1,0,1
767,0.2,2,0,1
768,1.0,1,1,0
769,1.0,1,1,1
770,1.0,0,1,1
771,0.2,0,0,1
772,0.2,2,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,3,1,0
777,0.2,2,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,0,0,0
781,1.0,0,0,1
782,0.2,1,0,0
783,2.2,2,1,1
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,3,0,0
787,1.0,1,1,1
788,2.2,2,1,1
789,0.2,2,0,0
790,0.2,3,0,0
791,0.2,2,0,0
792,0.2,1,0,1
793,2.2,1,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,1,1,1
798,2.2,1,1,1
799,0.2,2,0,0
800,1.0,2,1,1
801,2.2,3,1,1
802,1.0,2,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,1,1,1
806,1.0,2,1,0
807,0.2,1,0,0
808,0.2,2,0,0
809,1.0,3,1,1
810,1.0,2,1,1
811,0.2,3,0,0
812,0.2,1,0,0
813,1.0,3,1,1
814,2.2,3,1,1
815,1.0,2,1,1
816,1.0,1,1,1
817,0.2,2,0,0
818,1.0,1,1,0
819,1.0,2,1,1
820,1.0,2,1,1
821,2.2,3,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,2.2,0,1,1
825,0.2,2,0,0
826,1.0,2,1,1
827,0.2,1,0,0
828,2.2,2,1,1
829,1.0,0,1,0
830,1.0,1,1,1
831,0.2,1,0,0
832,1.0,2,1,0
833,2.2,3,1,1
834,1.0,3,1,1
835,2.2,1,1,1
836,1.0,1,1,0
837,1.0,2,0,0
838,1.0,2,1,0
839,0.2,2,0,0
840,0.2,2,0,0
841,1.0,3,1,0
842,1.0,2,1,1
843,2.2,1,1,1
844,0.2,1,0,0
845,1.0,2,1,0
846,1.0,1,1,1
847,1.0,2,1,1
848,1.0,2,1,1
849,0.2,2,0,0
850,0.2,3,0,0
851,1.0,1,0,1
852,1.0,1,1,1
853,1.0,1,1,0
854,0.2,3,0,1
855,1.0,2,1,1
856,1.0,1,1,1
857,1.0,1,1,1
858,0.2,1,0,0
859,1.0,2,1,0
860,0.2,1,0,0
861,1.0,0,1,1
862,0.2,2,0,0
863,0.2,3,0,0
864,1.0,0,1,0
865,1.0,0,1,1
866,1.0,2,0,1
867,1.0,1,1,1
868,1.0,0,1,1
869,2.2,1,1,1
870,0.2,1,0,0
871,1.0,1,1,1
872,1.0,1,1,1
873,2.2,1,1,1
874,1.0,2,1,0
875,1.0,1,1,0
876,1.0,3,1,0
877,0.2,1,0,1
878,0.2,1,0,0
879,0.2,1,0,0
880,0.2,0,0,0
881,0.2,2,0,0
882,0.2,1,0,0
883,1.0,1,1,1
884,0.2,2,0,0
885,1.0,2,1,0
886,0.2,1,0,0
887,1.0,3,1,0
888,0.2,1,0,0
889,2.2,1,1,1
890,2.2,1,1,1
891,0.2,2,0,0
892,1.0,1,1,0
893,0.2,0,0,0
894,1.0,1,0,1
895,1.0,0,1,1
896,0.2,2,0,0
897,1.0,2,0,1
898,0.2,3,0,0
899,1.0,2,1,0
900,0.2,2,0,0
901,0.2,1,0,0
902,0.2,2,0,0
903,0.2,2,0,0
904,1.0,2,1,1
905,1.0,2,1,0
906,1.0,0,1,1
907,1.0,3,1,1
908,0.2,3,0,0
909,1.0,2,1,1
910,0.2,2,0,0
911,0.2,1,0,0
912,1.0,2,1,0
913,1.0,1,1,1
914,1.0,1,1,1
915,1.0,0,1,1
916,0.2,1,0,0
917,0.2,2,0,0
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,1,0,0
921,1.0,0,1,1
922,1.0,1,1,1
923,1.0,3,1,1
924,1.0,1,1,1
925,1.0,1,1,1
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,1,0,1
929,1.0,1,0,1
930,1.0,1,1,1
931,1.0,2,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,1,1,1
935,0.2,2,0,0
936,2.2,3,1,1
937,0.2,0,0,0
938,0.2,0,0,0
939,1.0,1,1,1
940,1.0,0,1,0
941,0.2,2,0,0
942,1.0,2,1,1
943,1.0,0,1,1
944,2.2,2,1,1
945,2.2,1,1,1
946,1.0,1,1,0
947,0.2,2,0,0
948,1.0,2,0,1
949,1.0,2,1,1
950,1.0,1,1,1
951,0.2,2,0,0
952,1.0,2,1,1
953,0.2,2,0,1
954,2.2,1,1,1
955,0.2,0,0,0
956,1.0,3,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,2,1,0
960,0.2,1,0,0
961,1.0,3,1,1
962,1.0,0,1,1
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,1,0,0
966,1.0,1,1,1
967,2.2,2,1,1
968,0.2,2,0,0
969,1.0,2,1,1
970,1.0,1,1,0
971,1.0,3,1,1
972,1.0,0,0,1
973,1.0,3,1,1
974,0.2,1,0,0
975,1.0,1,1,1
976,0.2,0,0,0
977,1.0,1,0,0
978,0.2,1,0,1
979,2.2,1,1,1
980,0.2,3,0,0
981,1.0,1,1,0
982,1.0,0,1,1
983,2.2,2,1,1
984,0.2,1,0,0
985,2.2,1,0,0
986,0.2,2,0,0
987,0.2,1,0,1
988,1.0,3,1,0
989,1.0,2,1,0
990,2.2,1,0,1
991,0.2,0,0,0
992,0.2,2,0,0
993,1.0,1,1,1
994,1.0,1,0,1
995,0.2,3,0,0
996,0.2,1,0,0
997,0.2,3,0,0
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,1,1,1
1001,0.2,1,0,0
1002,1.0,0,1,0
1003,1.0,2,1,1
1004,1.0,3,1,0
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,1.0,3,1,1
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,2.2,1,1,1
1013,0.2,1,0,0
1014,1.0,1,1,1
1015,0.2,2,0,1
1016,0.2,3,0,0
1017,0.2,1,0,0
1018,1.0,2,1,1
1019,1.0,1,0,1
1020,0.2,2,0,0
1021,1.0,1,1,0
1022,1.0,1,1,0
1023,1.0,0,1,1
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,1.0,1,0,0
1028,1.0,2,1,0
1029,0.2,1,0,0
1030,1.0,2,0,1
1031,1.0,2,1,1
1032,1.0,1,1,1
1033,1.0,1,0,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,2,0,1
1039,1.0,2,1,1
1040,0.2,2,0,0
1041,1.0,1,0,1
1042,0.2,1,0,0
1043,1.0,2,1,1
1044,0.2,1,0,0
1045,2.2,1,1,1
1046,0.2,1,0,0
1047,2.2,2,1,1
1048,1.0,2,1,1
1049,0.2,0,0,0
1050,0.2,1,0,0
1051,2.2,2,1,1
1052,1.0,3,1,0
1053,0.2,2,0,0
1054,1.0,1,0,1
1055,0.2,3,0,0
1056,1.0,1,0,0
1057,1.0,1,1,1
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,3.0,1,1,1
1061,1.0,1,1,0
1062,1.0,0,1,1
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,0.2,3,0,0
1066,2.2,1,1,1
1067,0.2,0,0,1
1068,2.2,1,1,1
1069,1.0,1,1,1
1070,1.0,2,0,0
1071,1.0,2,0,0
1072,2.2,2,0,1
1073,1.0,3,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,0.2,0,0,0
1077,1.0,1,1,1
1078,0.2,1,0,0
1079,2.2,1,1,1
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,2.2,2,1,1
1083,1.0,2,1,0
1084,0.2,2,0,0
1085,1.0,1,1,1
1086,1.0,3,1,1
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,1.0,1,1,1
1091,1.0,0,1,0
1092,0.2,2,0,0
1093,1.0,1,1,0
1094,0.2,2,0,0
1095,1.0,1,1,0
1096,0.2,1,0,1
1097,2.2,2,1,1
1098,2.2,3,1,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,1.0,2,1,0
1102,1.0,2,0,0
1103,2.2,0,1,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,1.0,2,1,1
1107,1.0,2,1,1
1108,1.0,1,1,0
1109,1.0,2,0,1
1110,1.0,2,1,1
1111,1.0,2,0,1
1112,1.0,2,1,0
1113,1.0,3,1,0
1114,1.0,0,1,0
1115,1.0,0,1,1
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,1.0,1,1,0
1120,0.2,0,0,0
1121,1.0,1,1,1
1122,1.0,2,1,1
1123,1.0,2,1,1
1124,1.0,1,1,1
1125,2.2,1,0,1
1126,0.2,2,0,0
1127,0.2,0,0,0
1128,0.2,1,0,0
1129,0.2,0,0,0
1130,1.0,1,1,1
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,0,0,0
1135,1.0,2,0,1
1136,1.0,2,0,1
1137,0.2,2,0,1
1138,0.2,1,0,0
1139,2.2,3,1,1
1140,2.2,1,1,1
1141,1.0,1,1,1
1142,3.0,0,1,1
1143,0.2,1,0,0
1144,2.2,1,1,1
1145,1.0,1,1,1
1146,0.2,1,0,0
1147,1.0,2,0,1
1148,1.0,0,0,1
1149,2.2,3,1,1
1150,0.2,3,0,0
1151,1.0,1,1,0
