Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,reweigh,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,reweigh,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,dir,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,dir,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,egr,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,gsr,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,gsr,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,roc,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,roc,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,eqodds,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,eqodds,mst,1.0631957873830553,0.6961602671118531,0.6982585398526456,0.6858552631578947,0.7608163265306123,0.53841709994223,-0.012403276694750942,0.008494991758590031,0.53841709994223,0.15727321524422974,0.8427267847557702,0.4615829000577701,0.02131217612013958,0.02735812311466171
460403,,ceop,mst,1.002282491944146,0.7011686143572621,0.7016075016744809,0.6990131578947368,0.7651331719128329,0.5476603119584056,-0.0025943437797441016,-0.0026626093571701093,0.5476603119584056,0.15619967793880837,0.8438003220611916,0.45233968804159447,0.0007865653752599511,0.0026626093571701093
460403,,ceop,mst,1.0282638925329275,0.6961602671118531,0.6955793703951775,0.6990131578947368,0.763396537510305,0.534950895436164,0.00343378749955936,0.01267909217700014,0.534950895436164,0.15405260332796564,0.8459473966720343,0.4650491045638359,0.009493866112031568,0.01267909217700014
460403,0.05,,,1.7907014705047408,0.6811352253756261,0.6862022772940388,0.65625,0.7312252964426877,0.5343731946851531,-0.02995227729403882,0.22065846752039214,0.5343731946851531,0.18250134192163178,0.8174986580783682,0.4656268053148469,0.24547229174745305,0.2633983326151092
460403,0.05,reweigh,mst,1.7907014705047408,0.6811352253756261,0.6862022772940388,0.65625,0.7312252964426877,0.5343731946851531,-0.02995227729403882,0.22065846752039214,0.5343731946851531,0.18250134192163178,0.8174986580783682,0.4656268053148469,0.24547229174745305,0.2633983326151092
460403,0.05,reweigh,mst,0.37693682736252393,0.6296605453533667,0.630609511051574,0.625,0.6040582726326743,0.6707105719237435,-0.005609511051574034,-0.3909950269782906,0.6707105719237435,0.40848094471282875,0.5915190552871712,0.3292894280762565,-0.3724607378291678,0.3909950269782906
460403,0.05,dir,mst,1.7907014705047408,0.6811352253756261,0.6862022772940388,0.65625,0.7312252964426877,0.5343731946851531,-0.02995227729403882,0.22065846752039214,0.5343731946851531,0.18250134192163178,0.8174986580783682,0.4656268053148469,0.24547229174745305,0.2633983326151092
460403,0.05,dir,mst,1.7907014705047408,0.6811352253756261,0.6862022772940388,0.65625,0.7312252964426877,0.5343731946851531,-0.02995227729403882,0.22065846752039214,0.5343731946851531,0.18250134192163178,0.8174986580783682,0.4656268053148469,0.24547229174745305,0.2633983326151092
460403,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.05,egr,mst,1.7907014705047408,0.6811352253756261,0.6862022772940388,0.65625,0.7312252964426877,0.5343731946851531,-0.02995227729403882,0.22065846752039214,0.5343731946851531,0.18250134192163178,0.8174986580783682,0.4656268053148469,0.24547229174745305,0.2633983326151092
460403,0.05,egr,mst,0.8364145658263304,0.6227045075125208,0.630609511051574,0.5838815789473685,0.5897558640497846,0.7117273252455228,-0.04672793210420556,-0.1519377879210515,0.7117273252455228,0.4600107353730542,0.5399892646269457,0.28827267475447715,-0.0977896851975888,0.1519377879210515
460403,0.05,gsr,mst,1.7907014705047408,0.6811352253756261,0.6862022772940388,0.65625,0.7312252964426877,0.5343731946851531,-0.02995227729403882,0.22065846752039214,0.5343731946851531,0.18250134192163178,0.8174986580783682,0.4656268053148469,0.24547229174745305,0.2633983326151092
460403,0.05,gsr,mst,1.7907014705047408,0.6811352253756261,0.6862022772940388,0.65625,0.7312252964426877,0.5343731946851531,-0.02995227729403882,0.22065846752039214,0.5343731946851531,0.18250134192163178,0.8174986580783682,0.4656268053148469,0.24547229174745305,0.2633983326151092
460403,0.05,roc,mst,1.7907014705047408,0.6811352253756261,0.6862022772940388,0.65625,0.7312252964426877,0.5343731946851531,-0.02995227729403882,0.22065846752039214,0.5343731946851531,0.18250134192163178,0.8174986580783682,0.4656268053148469,0.24547229174745305,0.2633983326151092
460403,0.05,roc,mst,1.0383949355589621,0.6861435726210351,0.6862022772940388,0.6858552631578947,0.7684772929652716,0.49855574812247255,-0.00034701413614413035,0.011904258766183451,0.49855574812247255,0.13955984970477725,0.8604401502952228,0.5014442518775274,0.011919660168505652,0.011904258766183451
460403,0.05,eqodds,mst,1.7907014705047408,0.6811352253756261,0.6862022772940388,0.65625,0.7312252964426877,0.5343731946851531,-0.02995227729403882,0.22065846752039214,0.5343731946851531,0.18250134192163178,0.8174986580783682,0.4656268053148469,0.24547229174745305,0.2633983326151092
460403,0.05,eqodds,mst,0.9448578502281073,0.6413466889259878,0.6399866041527127,0.6480263157894737,0.6306146572104019,0.6164067013287118,0.008039711636760982,-0.020617612667821805,0.6164067013287118,0.33548040794417605,0.6645195920558239,0.3835932986712883,-0.026204524623682446,0.03602860741870256
460403,0.05,ceop,mst,1.7907014705047408,0.6811352253756261,0.6862022772940388,0.65625,0.7312252964426877,0.5343731946851531,-0.02995227729403882,0.22065846752039214,0.5343731946851531,0.18250134192163178,0.8174986580783682,0.4656268053148469,0.24547229174745305,0.2633983326151092
460403,0.05,ceop,mst,2.002618804292284,0.6755703951029494,0.6862022772940388,0.6233552631578947,0.7164750957854407,0.5401502021952629,-0.06284701413614413,0.2543285011904259,0.5401502021952629,0.19860440150295222,0.8013955984970478,0.45984979780473717,0.31126176543166356,0.3598613551231478
460403,0.1,,,0.9589119566726844,0.6886477462437396,0.6898861352980576,0.6825657894736842,0.8377483443708609,0.43847487001733104,-0.007320345824373464,-0.017180169899835174,0.43847487001733104,0.07890499194847021,0.9210950080515298,0.561525129982669,-0.010430253463531575,0.017180169899835174
460403,0.1,reweigh,mst,0.9589119566726844,0.6886477462437396,0.6898861352980576,0.6825657894736842,0.8377483443708609,0.43847487001733104,-0.007320345824373464,-0.017180169899835174,0.43847487001733104,0.07890499194847021,0.9210950080515298,0.561525129982669,-0.010430253463531575,0.017180169899835174
460403,0.1,reweigh,mst,0.9589119566726844,0.6886477462437396,0.6898861352980576,0.6825657894736842,0.8377483443708609,0.43847487001733104,-0.007320345824373464,-0.017180169899835174,0.43847487001733104,0.07890499194847021,0.9210950080515298,0.561525129982669,-0.010430253463531575,0.017180169899835174
460403,0.1,dir,mst,0.9589119566726844,0.6886477462437396,0.6898861352980576,0.6825657894736842,0.8377483443708609,0.43847487001733104,-0.007320345824373464,-0.017180169899835174,0.43847487001733104,0.07890499194847021,0.9210950080515298,0.561525129982669,-0.010430253463531575,0.017180169899835174
460403,0.1,dir,mst,0.6203601108033241,0.5470228158041179,0.5502344273275285,0.53125,0.9813084112149533,0.060658578856152515,-0.018984427327528475,-0.024449516081315244,0.060658578856152515,0.0010735373054213634,0.9989264626945786,0.9393414211438474,-0.01207829520217154,0.024449516081315244
460403,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,egr,mst,0.9589119566726844,0.6886477462437396,0.6898861352980576,0.6825657894736842,0.8377483443708609,0.43847487001733104,-0.007320345824373464,-0.017180169899835174,0.43847487001733104,0.07890499194847021,0.9210950080515298,0.561525129982669,-0.010430253463531575,0.017180169899835174
460403,0.1,egr,mst,0.7329190722341569,0.679465776293823,0.6845277963831212,0.6546052631578947,0.8213096559378469,0.42749855574812246,-0.029922533225226533,-0.10147500105659102,0.42749855574812246,0.08641975308641975,0.9135802469135802,0.5725014442518775,-0.0701243963055663,0.10147500105659102
460403,0.1,gsr,mst,0.9589119566726844,0.6886477462437396,0.6898861352980576,0.6825657894736842,0.8377483443708609,0.43847487001733104,-0.007320345824373464,-0.017180169899835174,0.43847487001733104,0.07890499194847021,0.9210950080515298,0.561525129982669,-0.010430253463531575,0.017180169899835174
460403,0.1,gsr,mst,0.9589119566726844,0.6886477462437396,0.6898861352980576,0.6825657894736842,0.8377483443708609,0.43847487001733104,-0.007320345824373464,-0.017180169899835174,0.43847487001733104,0.07890499194847021,0.9210950080515298,0.561525129982669,-0.010430253463531575,0.017180169899835174
460403,0.1,roc,mst,0.9589119566726844,0.6886477462437396,0.6898861352980576,0.6825657894736842,0.8377483443708609,0.43847487001733104,-0.007320345824373464,-0.017180169899835174,0.43847487001733104,0.07890499194847021,0.9210950080515298,0.561525129982669,-0.010430253463531575,0.017180169899835174
460403,0.1,roc,mst,0.9589119566726844,0.6886477462437396,0.6898861352980576,0.6825657894736842,0.8377483443708609,0.43847487001733104,-0.007320345824373464,-0.017180169899835174,0.43847487001733104,0.07890499194847021,0.9210950080515298,0.561525129982669,-0.010430253463531575,0.017180169899835174
460403,0.1,eqodds,mst,0.9589119566726844,0.6886477462437396,0.6898861352980576,0.6825657894736842,0.8377483443708609,0.43847487001733104,-0.007320345824373464,-0.017180169899835174,0.43847487001733104,0.07890499194847021,0.9210950080515298,0.561525129982669,-0.010430253463531575,0.017180169899835174
460403,0.1,eqodds,mst,1.0704790326331293,0.6649972175848636,0.6614199598124582,0.6825657894736842,0.8186215235792019,0.391103408434431,0.021145829661226023,0.040002535818435436,0.391103408434431,0.08051529790660225,0.9194847020933977,0.6088965915655691,0.01602654492896677,0.040002535818435436
460403,0.1,ceop,mst,0.9589119566726844,0.6886477462437396,0.6898861352980576,0.6825657894736842,0.8377483443708609,0.43847487001733104,-0.007320345824373464,-0.017180169899835174,0.43847487001733104,0.07890499194847021,0.9210950080515298,0.561525129982669,-0.010430253463531575,0.017180169899835174
460403,0.1,ceop,mst,1.0266317276241452,0.6786310517529215,0.6778298727394507,0.6825657894736842,0.8364485981308412,0.41363373772385903,0.0047359167342334585,0.012805883098770121,0.41363373772385903,0.07514761137949544,0.9248523886205046,0.586366262276141,0.006314555645644593,0.012805883098770121
460403,0.25,,,1.056903668432323,0.6733444629938787,0.6711319490957803,0.6842105263157895,0.745374449339207,0.48873483535528595,0.013078577220009158,0.031887916825155294,0.48873483535528595,0.155126140633387,0.844873859366613,0.511265164644714,0.017799071103747344,0.031887916825155294
460403,0.25,reweigh,mst,1.056903668432323,0.6733444629938787,0.6711319490957803,0.6842105263157895,0.745374449339207,0.48873483535528595,0.013078577220009158,0.031887916825155294,0.48873483535528595,0.155126140633387,0.844873859366613,0.511265164644714,0.017799071103747344,0.031887916825155294
460403,0.25,reweigh,mst,1.0535197719485478,0.6741791875347802,0.6721366376423309,0.6842105263157895,0.7460456942003515,0.4904679376083189,0.0120738886734586,0.029795866615950295,0.4904679376083189,0.155126140633387,0.844873859366613,0.5095320623916811,0.01679438255719673,0.029795866615950295
