,R,Q,A,Y
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,2.2,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,2.2,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,0,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,0,1
956,1.0,0,1,1
957,1.0,0,1,1
958,2.2,0,1,1
959,0.2,3,0,0
960,1.0,0,1,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,2.2,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,0,0
974,1.0,0,1,0
975,0.2,3,0,0
976,2.2,0,1,1
977,1.0,0,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,0,1
983,2.2,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,0
987,1.0,0,1,1
988,1.0,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,2.2,3,0,1
992,2.2,0,1,1
993,1.0,0,1,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,0.2,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,0
1005,1.0,0,1,1
1006,0.2,3,0,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,1.0,0,1,1
1024,3.0,0,1,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,2.2,3,0,1
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,1.0,0,0,1
1031,1.0,0,1,0
1032,1.0,0,1,0
1033,0.2,3,0,0
1034,1.0,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,0
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,1.0,0,1,1
1047,2.2,0,1,1
1048,2.2,0,1,1
1049,1.0,0,1,1
1050,1.0,0,0,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,1.0,0,1,0
1055,0.2,3,0,0
1056,1.0,0,1,0
1057,0.2,3,0,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,0,1
1069,1.0,0,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,1.0,0,0,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,2.2,3,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,0
1106,2.2,0,1,1
1107,0.2,3,0,0
1108,3.0,0,1,1
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,2.2,0,1,1
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,3.0,0,1,0
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,3.0,0,1,0
1150,1.0,0,1,1
