,R,Q,A,Y
269,1.0,0,0,1
270,0.2,3,0,0
271,1.0,0,0,1
272,1.0,0,1,1
273,1.0,0,1,1
274,2.2,0,1,1
275,0.2,3,0,0
276,1.0,0,0,1
277,1.0,0,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,3,0,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,2.2,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,0,1
302,1.0,0,0,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,0
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,2.2,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,0,1
315,0.2,3,0,0
316,1.0,0,0,0
317,1.0,0,1,1
318,2.2,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,0
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,2.2,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,0,1
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,0
352,1.0,0,1,0
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,2.2,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,2.2,0,0,1
369,1.0,0,1,1
370,1.0,0,0,0
371,2.2,0,1,1
372,1.0,0,1,0
373,1.0,0,1,1
374,1.0,0,0,1
375,2.2,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,2.2,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,2.2,0,1,1
388,1.0,0,1,1
389,1.0,0,0,0
390,1.0,0,1,0
391,1.0,0,1,0
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,0,1
402,2.2,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,3,0,0
406,1.0,0,0,1
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,0,0
410,1.0,0,1,1
411,1.0,0,1,0
412,1.0,0,0,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,0
417,1.0,0,1,1
418,1.0,0,1,0
419,1.0,0,1,1
420,2.2,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,2.2,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,0,1
433,1.0,0,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,2.2,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,3,1,0
448,1.0,0,1,1
449,1.0,0,0,1
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,0
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,0,1
469,1.0,3,0,1
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,0,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,2.2,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,0,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,2.2,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,0,1
524,1.0,0,0,0
525,1.0,0,1,1
526,1.0,0,1,0
527,1.0,0,1,1
528,2.2,0,1,1
529,0.2,3,0,0
530,3.0,0,0,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,0
534,0.2,3,0,0
535,1.0,0,1,1
536,2.2,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,3.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,3,0,1
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,0,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,2.2,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,0,1
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,2.2,0,1,1
571,0.2,3,1,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,0,1
580,2.2,0,1,1
581,0.2,3,0,0
582,1.0,0,0,1
583,1.0,0,1,1
584,0.2,3,0,1
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,2.2,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,0,1
594,0.2,3,0,0
595,1.0,0,1,1
596,2.2,0,1,1
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,2.2,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,2.2,0,1,1
616,1.0,0,1,1
617,1.0,0,0,1
618,0.2,3,0,0
619,1.0,0,0,1
620,1.0,0,1,1
621,1.0,0,0,1
622,2.2,0,1,1
623,2.2,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,2.2,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,0
632,1.0,0,1,1
633,1.0,0,0,1
634,1.0,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,0,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,3,0,0
649,2.2,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,2.2,0,1,1
654,2.2,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,0,1
663,1.0,0,1,1
664,1.0,3,0,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,2.2,0,1,1
669,1.0,0,1,1
670,2.2,0,1,1
671,0.2,3,0,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,1,0,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,0,0
678,1.0,0,1,0
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,0,0
690,0.2,2,0,0
691,1.0,0,1,1
692,1.0,0,0,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,3,0,1
698,1.0,0,1,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,0,1
702,0.2,3,0,1
703,2.2,0,1,1
704,1.0,3,0,0
705,1.0,0,1,0
706,1.0,0,1,0
707,1.0,0,1,0
708,1.0,0,1,0
709,1.0,0,1,1
710,1.0,0,0,0
711,1.0,0,0,1
712,1.0,0,1,1
713,0.2,3,1,0
714,1.0,0,1,1
715,2.2,0,1,1
716,3.0,0,1,0
717,2.2,0,1,1
718,1.0,0,0,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,1
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,2.2,0,1,1
732,2.2,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,2.2,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,2.2,0,1,1
744,1.0,0,1,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,0,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,0
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,0,1
781,1.0,0,1,1
782,1.0,0,1,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,3,0,1
792,1.0,3,0,1
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,2.2,0,1,1
797,1.0,0,1,1
798,1.0,0,1,0
799,1.0,0,1,0
800,1.0,0,0,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,0,1
808,2.2,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,0,1
817,3.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,2.2,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,0,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,0,1
838,2.2,0,1,1
839,2.2,0,1,1
840,0.2,3,0,1
841,0.2,3,0,0
842,1.0,0,1,0
843,2.2,0,1,1
844,2.2,0,0,1
845,2.2,0,1,1
846,1.0,0,1,1
847,1.0,0,0,1
848,2.2,0,1,1
849,0.2,3,0,0
850,1.0,0,1,0
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,3,0,0
858,2.2,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,1,0
864,0.2,3,0,0
865,2.2,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,0
875,1.0,0,1,1
876,2.2,0,1,1
877,1.0,0,1,1
878,1.0,0,1,0
879,0.2,3,0,0
880,1.0,0,0,1
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,2.2,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,1,0
895,1.0,0,0,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,2.2,0,0,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,2.2,0,1,1
906,1.0,0,1,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,0,0
911,1.0,0,0,1
912,1.0,0,1,1
913,2.2,0,1,1
914,1.0,0,1,1
915,2.2,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,3,0,0
922,0.2,3,0,0
923,2.2,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,2.2,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,0
938,0.2,3,0,0
939,1.0,0,0,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,0,1
959,0.2,3,0,0
960,2.2,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,0
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,2.2,0,1,1
972,3.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,2.2,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,2.2,0,1,1
980,1.0,0,1,0
981,1.0,0,1,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,2.2,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,1
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,0
1006,0.2,3,0,1
1007,0.2,3,0,0
1008,1.0,3,0,0
1009,0.2,3,0,0
1010,1.0,0,0,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,0
1031,0.2,3,0,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,0
1037,0.2,3,0,0
1038,1.0,0,0,1
1039,1.0,0,1,0
1040,2.2,0,1,1
1041,1.0,0,0,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,0
1047,0.2,3,0,0
1048,0.2,3,0,1
1049,1.0,0,0,1
1050,2.2,0,1,1
1051,2.2,1,0,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,0,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,0
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,0,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,0.2,3,0,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,1.0,0,0,0
1137,1.0,0,1,1
1138,1.0,0,0,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,0,1
1144,1.0,0,1,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,1.0,0,1,1
