,R,Q,A,Y
0,1.0,0,1,0
1,1.0,0,1,1
2,0.2,3,0,0
3,1.0,0,1,1
4,0.2,3,0,0
5,1.0,0,1,1
6,1.0,0,1,1
7,1.0,1,0,0
8,0.2,3,0,0
9,1.0,0,1,1
10,0.2,3,0,0
11,0.2,3,0,0
12,0.2,3,0,0
13,1.0,0,1,1
14,0.2,3,0,0
15,1.0,0,0,1
16,1.0,0,0,1
17,0.2,3,0,0
18,0.2,3,0,1
19,0.2,3,0,0
20,0.2,3,0,0
21,1.0,0,1,1
22,0.2,3,0,0
23,1.0,0,1,1
24,0.2,3,0,0
25,1.0,0,1,1
26,1.0,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,0.2,3,0,0
30,1.0,0,1,1
31,1.0,0,1,1
32,1.0,0,1,1
33,1.0,0,1,1
34,2.2,0,1,1
35,0.2,3,0,0
36,1.0,0,1,1
37,0.2,3,0,1
38,1.0,0,1,1
39,1.0,0,1,1
40,2.2,0,1,1
41,1.0,0,1,1
42,1.0,0,0,1
43,0.2,3,0,0
44,1.0,0,1,1
45,1.0,0,1,1
46,0.2,3,0,0
47,1.0,0,1,1
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,1.0,0,1,1
52,0.2,3,0,0
53,2.2,0,1,1
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,3,0,0
57,1.0,0,1,1
58,2.2,0,1,1
59,1.0,0,0,1
60,2.2,1,0,1
61,1.0,0,1,1
62,0.2,3,0,0
63,1.0,0,1,0
64,1.0,0,1,1
65,1.0,0,1,1
66,1.0,0,1,0
67,0.2,3,0,0
68,1.0,0,1,0
69,1.0,0,0,0
70,2.2,0,1,1
71,1.0,0,0,0
72,2.2,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,1
78,0.2,3,0,0
79,0.2,3,0,0
80,1.0,0,1,1
81,0.2,3,0,0
82,0.2,3,0,0
83,1.0,0,1,1
84,0.2,3,0,0
85,0.2,3,0,0
86,0.2,3,0,1
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,3,0,0
91,2.2,0,1,1
92,1.0,0,1,0
93,1.0,0,1,1
94,1.0,0,1,1
95,0.2,3,0,0
96,0.2,3,0,1
97,1.0,0,1,1
98,1.0,0,1,0
99,0.2,3,0,0
100,0.2,3,0,0
101,0.2,3,0,0
102,1.0,0,1,1
103,0.2,3,0,1
104,1.0,0,1,1
105,0.2,3,0,0
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,0,1
109,2.2,0,1,1
110,2.2,0,1,1
111,1.0,0,1,1
112,1.0,0,0,1
113,0.2,3,0,0
114,2.2,0,1,1
115,1.0,0,1,1
116,1.0,0,1,1
117,1.0,0,0,1
118,1.0,0,1,1
119,2.2,0,1,1
120,2.2,0,1,1
121,1.0,0,1,1
122,0.2,3,0,0
123,1.0,0,1,1
124,2.2,0,1,1
125,0.2,3,0,0
126,0.2,3,0,0
127,1.0,0,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,3.0,0,1,1
132,1.0,0,1,1
133,1.0,0,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,1,1
138,2.2,0,1,1
139,1.0,0,1,1
140,1.0,0,1,1
141,2.2,0,1,1
142,0.2,3,0,0
143,2.2,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,3,0,0
148,1.0,0,0,0
149,0.2,3,0,0
150,1.0,0,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,1.0,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,1,1
158,0.2,3,0,0
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,0,1
162,1.0,0,1,1
163,1.0,0,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,0.2,3,0,0
168,1.0,0,1,1
169,1.0,0,1,1
170,1.0,0,1,1
171,1.0,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,0,1,1
178,0.2,3,0,0
179,1.0,0,1,1
180,0.2,3,0,0
181,0.2,3,0,0
182,1.0,0,1,0
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,0,0,1
187,0.2,3,0,0
188,1.0,0,1,1
189,2.2,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,1.0,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,1,0,0
197,0.2,3,0,0
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,0,1
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,1,1
205,1.0,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,1.0,0,1,1
210,0.2,3,0,0
211,2.2,0,1,1
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,0
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,1.0,0,1,0
225,1.0,0,0,1
226,1.0,0,1,0
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,0,0,1
230,2.2,0,1,1
231,1.0,0,1,1
232,3.0,0,1,1
233,1.0,0,1,1
234,0.2,3,0,0
235,1.0,0,0,0
236,0.2,3,0,0
237,2.2,0,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,0,1
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,1.0,0,0,0
247,2.2,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,0,0
251,0.2,3,0,0
252,1.0,0,1,1
253,1.0,0,0,1
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,0
261,1.0,0,1,1
262,1.0,0,1,1
263,0.6000000000000001,3,0,1
264,0.2,3,0,0
265,2.2,0,1,1
266,1.0,0,1,1
267,1.0,0,0,0
268,1.0,0,0,1
269,2.2,0,1,1
270,3.0,0,1,1
271,1.0,0,1,0
272,1.0,0,1,1
273,0.2,3,0,0
274,2.2,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,0,1
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,2.2,0,1,1
282,0.2,3,0,0
283,1.0,0,0,0
284,1.0,0,1,1
285,2.2,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,1,0
292,0.2,3,0,0
293,3.0,0,1,1
294,2.2,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,0,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,0.2,3,0,0
311,2.2,0,1,1
312,1.0,0,0,1
313,2.2,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,0,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,0
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,3,0,0
329,2.2,0,1,1
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,0
334,1.0,0,1,0
335,1.0,0,1,0
336,2.2,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,1
345,1.0,0,0,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,1
350,1.0,0,1,0
351,1.0,0,1,1
352,2.2,0,1,1
353,2.2,0,1,1
354,1.0,0,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,2.2,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,2.2,1,0,1
368,1.0,0,1,0
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,2.2,0,1,1
376,2.2,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,0,1
380,2.2,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,0,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,0,1
395,1.0,0,1,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,3.0,0,1,1
401,1.0,0,1,1
402,2.2,0,1,1
403,1.0,0,1,1
404,2.2,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,2.2,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,0
411,1.0,0,1,1
412,0.6000000000000001,3,0,1
413,0.2,3,0,0
414,1.0,0,1,1
415,2.2,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,0
421,0.2,3,0,0
422,1.0,0,1,0
423,1.0,0,0,1
424,0.2,3,0,0
425,0.2,3,0,1
426,1.0,0,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,2.2,0,1,1
433,0.2,3,0,0
434,1.0,0,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,0,0
441,1.0,0,1,0
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,1
445,0.2,3,0,0
446,1.0,0,1,0
447,0.2,3,0,0
448,0.2,3,0,1
449,0.2,3,0,0
450,2.2,0,1,1
451,0.2,3,0,0
452,2.2,0,1,1
453,2.2,0,1,1
454,1.0,0,0,1
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,0,1
465,0.2,3,0,0
466,1.0,0,1,1
467,2.2,0,1,1
468,1.0,0,0,0
469,2.2,0,1,1
470,1.0,0,1,1
471,1.0,0,1,0
472,1.0,0,0,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,0
