,R,Q,A,Y
305,1.0,0,1,0
306,2.2,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,1
314,0.2,3,0,0
315,1.0,0,0,1
316,1.0,0,1,1
317,1.0,0,1,1
318,2.2,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,2.2,0,1,1
335,1.0,0,0,1
336,2.2,0,1,1
337,2.2,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,2.2,0,1,1
346,1.0,0,1,0
347,1.0,0,1,1
348,1.0,0,0,1
349,2.2,0,1,1
350,1.0,0,1,0
351,0.2,3,0,0
352,1.0,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,0
356,1.0,0,0,1
357,2.2,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,0,1
361,1.0,0,1,0
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,2.2,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,2.2,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,0,1
389,0.2,3,0,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,2.2,0,1,1
395,1.0,0,0,1
396,1.0,0,0,1
397,0.2,3,0,0
398,1.0,0,0,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,2.2,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,0,1
417,1.0,0,1,1
418,0.2,3,0,1
419,1.0,0,1,0
420,1.0,0,1,1
421,2.2,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,1
426,1.0,0,1,1
427,1.0,0,1,0
428,0.2,3,0,0
429,1.0,0,0,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,2.2,0,1,1
439,1.0,0,1,1
440,1.0,0,1,0
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,0,1
450,2.2,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,0
454,1.0,0,1,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,1,0,1
465,1.0,0,1,0
466,1.0,0,0,1
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,0,1
472,1.0,0,0,1
473,1.0,0,1,0
474,1.0,0,1,1
475,1.0,0,0,1
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,2.2,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,0,1
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,2.2,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,2.2,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,0,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,2.2,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,3.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,2.2,0,1,1
540,1.0,0,0,1
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,2.2,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,0,1
548,2.2,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,0
559,0.2,3,0,0
560,2.2,0,1,1
561,2.2,0,1,1
562,2.2,0,1,1
563,0.2,3,0,0
564,1.0,0,0,1
565,1.0,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,2.2,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,2.2,0,1,1
581,1.0,0,1,1
582,1.0,0,1,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,0,1
588,0.2,3,0,0
589,1.0,0,1,0
590,0.2,3,0,0
591,1.0,0,1,1
592,2.2,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,2.2,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,0,1
607,1.0,0,1,1
608,1.0,0,0,1
609,2.2,0,1,1
610,1.0,0,1,0
611,1.0,0,0,1
612,1.0,0,1,1
613,1.0,0,1,1
614,2.2,2,0,1
615,1.0,0,0,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,2.2,0,1,1
624,2.2,0,1,1
625,0.2,3,0,0
626,1.0,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,0,1
635,3.0,0,1,1
636,0.2,3,0,0
637,2.2,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,0,1
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,1
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,2.2,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,0,1
663,0.2,3,0,0
664,1.0,0,1,1
665,1.0,0,0,1
666,2.2,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,1
674,2.2,0,1,1
675,0.2,3,0,0
676,1.0,0,1,0
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,0,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,2.2,0,1,1
686,1.0,0,1,1
687,2.2,0,1,1
688,2.2,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,0,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,1,0,0
696,1.0,0,1,1
697,1.0,0,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,2.2,2,0,1
703,0.2,3,0,1
704,0.2,3,0,0
705,2.2,0,1,1
706,1.0,0,1,1
707,1.0,0,0,1
708,1.0,0,0,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,0
715,0.2,3,0,0
716,2.2,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,0,1
723,0.2,3,0,0
724,1.0,0,1,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,0
731,2.2,0,1,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,0,0
739,1.0,0,1,1
740,1.0,0,1,0
741,1.0,0,0,1
742,1.0,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,1.0,0,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,0,1
757,1.0,0,1,1
758,2.2,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,1
762,0.2,3,0,0
763,2.2,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,2.2,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,2.2,0,1,1
771,1.0,0,1,0
772,0.2,3,0,0
773,1.0,0,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,2.2,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,0,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,1
802,0.2,3,0,0
803,2.2,0,1,1
804,1.0,0,0,1
805,1.0,0,1,1
806,3.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,2.2,0,1,1
810,3.4000000000000004,1,0,0
811,0.2,3,0,0
812,2.2,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,2.2,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,2.2,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,0,1
835,0.2,3,0,1
836,0.2,3,0,0
837,2.2,0,1,1
838,1.0,0,1,1
839,1.0,0,1,0
840,1.0,0,1,1
841,2.2,0,1,1
842,2.2,0,1,1
843,1.0,0,1,1
844,2.2,0,1,1
845,1.0,0,1,0
846,0.2,3,0,0
847,1.0,0,0,0
848,1.0,0,1,1
849,0.2,3,0,1
850,2.2,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,2.2,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,1
857,0.2,3,0,0
858,3.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,2.2,0,1,1
862,1.0,0,1,1
863,1.0,0,1,0
864,1.0,0,1,1
865,1.0,0,0,1
866,1.0,0,1,0
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,2.2,0,0,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,0
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,2.2,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,0,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,0,1
902,1.0,0,0,1
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,0
913,2.2,0,1,1
914,1.0,3,0,1
915,1.0,0,0,1
916,1.0,0,1,0
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,2.2,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,2.2,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,2.2,0,1,1
946,1.0,0,0,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,2.2,0,1,1
952,1.0,0,1,1
953,1.0,0,0,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,0,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,3,0,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,0,1
983,0.2,3,0,0
984,1.0,0,1,1
985,2.2,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,0,1
1000,0.2,3,0,0
1001,1.0,0,0,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,2.2,2,0,1
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,2.2,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,0,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.6000000000000001,2,0,1
1046,0.2,3,0,0
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,1.0,0,0,1
1060,1.0,0,1,1
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,3,0,0
1066,0.2,3,0,1
1067,0.2,3,0,0
1068,1.0,0,1,0
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,1
1073,1.0,0,1,1
1074,1.0,0,0,1
1075,0.2,3,0,0
1076,1.0,1,0,1
1077,2.2,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,0
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,0,1
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,1.0,0,1,1
1094,1.0,0,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,2.2,0,0,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,0
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,1.0,0,0,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,2.2,0,1,1
1141,1.0,0,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,0,0
1149,1.0,0,1,1
1150,1.0,0,1,1
