,R,Q,A,Y
941,0.2,3,0,0
942,1.0,0,0,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,0,1
947,2.2,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,0
955,2.2,0,1,1
956,0.2,3,0,0
957,1.0,0,0,1
958,1.0,0,0,0
959,2.2,0,1,1
960,1.0,0,1,1
961,2.2,0,1,1
962,1.0,0,0,1
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,0,1
977,0.2,3,0,0
978,2.2,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,0
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,0,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,0
998,2.2,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,0
1008,0.2,3,0,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,2.2,0,0,1
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,2.2,0,1,1
1018,1.0,0,0,1
1019,1.0,0,1,1
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,0,0,0
1026,1.0,0,0,1
1027,0.2,3,0,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,0
1045,2.2,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,0,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,1,0,0
1053,1.0,0,0,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,0,1
1084,1.0,0,1,1
1085,1.0,0,0,1
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,2.2,0,1,1
1105,1.0,0,1,0
1106,1.0,0,1,0
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,1.0,0,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,0,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,1.0,0,1,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,1
1145,0.2,3,0,0
1146,1.0,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,1
