,R,Q,A,Y
106,1.0,0,1,1
107,1.0,0,1,1
108,1.0,0,1,1
109,2.2,0,1,1
110,0.2,3,0,0
111,1.0,0,1,1
112,2.2,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,0,1,0
116,2.2,0,1,1
117,0.2,3,0,0
118,1.0,0,1,0
119,0.2,3,0,0
120,2.2,0,1,1
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,1.0,0,1,1
126,2.2,0,1,1
127,1.0,0,1,1
128,2.2,0,1,1
129,1.0,0,1,0
130,1.0,0,1,1
131,0.2,3,0,0
132,1.0,0,1,1
133,1.4,3,0,0
134,0.2,3,0,0
135,1.0,0,1,1
136,1.0,0,1,1
137,1.0,0,1,1
138,1.0,0,1,0
139,0.2,3,0,0
140,1.0,0,1,1
141,2.2,0,1,1
142,0.2,3,0,0
143,2.2,0,1,1
144,2.2,0,0,1
145,2.2,0,1,1
146,0.2,3,0,0
147,1.0,0,1,1
148,1.0,0,1,1
149,0.2,3,0,0
150,1.0,0,1,1
151,1.0,0,1,1
152,1.0,0,1,1
153,1.0,0,0,1
154,0.2,3,0,0
155,2.2,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,1.0,0,1,1
159,1.0,0,1,1
160,0.2,3,0,0
161,0.2,3,0,0
162,0.2,3,0,0
163,1.0,0,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,0,1,1
168,0.2,3,0,0
169,1.0,0,1,0
170,0.2,3,0,0
171,2.2,0,1,1
172,1.0,0,1,1
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,2.2,0,1,1
179,1.0,0,0,1
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,1,1
187,1.0,0,0,1
188,2.2,0,0,1
189,2.2,0,1,1
190,2.2,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,1,0
196,1.0,0,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,2.2,0,1,1
200,2.2,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,2.2,0,1,1
209,2.2,0,1,1
210,0.2,3,0,0
211,1.0,0,0,1
212,1.0,0,1,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,1,0
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,0
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,2.2,0,1,1
228,2.2,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,2.2,0,1,1
232,1.0,0,1,1
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,0,1
236,0.2,3,0,0
237,1.0,0,0,1
238,1.0,0,1,1
239,1.0,0,1,1
240,2.2,0,1,1
241,1.0,0,0,1
242,1.0,0,1,1
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,1.0,0,1,0
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,0.2,3,0,0
252,1.0,0,1,1
253,2.2,0,1,1
254,1.0,0,1,1
255,0.2,3,0,0
256,2.2,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,2.2,0,1,1
264,1.0,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,2.2,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,0
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,1.0,0,1,0
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,2.2,0,1,1
287,1.0,0,1,1
288,1.0,0,1,0
289,0.2,3,0,0
290,1.0,0,0,0
291,2.2,0,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,0,1
296,2.2,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,2.2,0,0,1
302,1.0,0,1,1
303,1.0,0,1,1
304,1.0,0,0,1
305,1.0,0,1,0
306,1.0,0,1,0
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,0,1
310,1.0,0,1,1
311,1.0,0,0,1
312,1.0,0,1,1
313,2.2,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,2.2,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,2.2,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,1,0
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,0
338,1.0,0,1,1
339,1.0,0,1,0
340,1.0,0,1,1
341,1.0,0,0,1
342,1.0,0,1,0
343,1.0,0,1,1
344,1.0,0,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,2.2,0,1,1
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,1
351,1.0,0,0,1
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,2.2,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,2.2,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,2.2,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,1
382,2.2,0,1,1
383,1.0,0,1,0
384,1.0,0,1,1
385,1.0,0,0,1
386,1.0,0,1,1
387,1.0,0,1,1
388,2.2,0,1,1
389,3.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,0,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,0,1
399,0.2,3,0,0
400,1.0,3,0,0
401,2.2,0,1,1
402,1.0,0,0,1
403,0.2,3,0,0
404,1.0,0,0,1
405,0.2,3,0,0
406,0.2,3,1,0
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,0,1
410,1.0,0,1,1
411,1.0,0,1,0
412,0.2,3,0,0
413,3.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,0,1
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,0,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,0,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,2.2,0,1,1
455,1.0,0,1,1
456,2.2,0,1,1
457,2.2,0,1,1
458,0.2,3,0,0
459,1.0,3,0,0
460,1.0,0,1,1
461,2.2,0,0,1
462,1.0,0,1,0
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,0,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,0,1
482,2.2,1,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,2.2,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,2.2,0,1,1
489,1.0,0,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,1,0
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,2.2,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,2.2,0,0,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,1,1
512,1.0,0,0,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,2.2,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,0,1
528,1.0,0,1,1
529,2.2,0,1,1
530,1.0,0,1,0
531,1.0,0,1,1
532,1.0,0,1,0
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,0
549,1.0,0,1,1
550,1.0,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,1,0
574,2.2,0,1,1
575,2.2,0,1,1
576,0.2,3,0,0
577,2.2,0,1,1
578,1.0,0,1,1
579,2.2,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,0
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,0,1
593,1.0,0,1,1
594,1.0,0,1,1
595,2.2,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,3.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,3.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,0,1
629,0.2,3,0,0
630,1.0,0,0,1
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,2.2,0,1,1
636,1.0,0,1,1
637,2.2,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,0,1
641,2.2,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,2.2,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,2.2,0,1,1
656,1.0,0,1,0
657,0.2,3,0,0
658,1.0,0,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,2.2,1,1,1
662,1.0,0,0,1
663,2.2,0,1,1
664,0.2,3,0,0
665,1.0,0,1,0
666,2.2,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,0,1
670,2.2,0,1,1
671,1.0,0,0,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,0
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,1.4,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,2.2,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,2.2,0,1,1
705,2.2,0,1,1
706,1.0,0,0,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,0,1
710,1.0,0,1,1
711,1.0,0,1,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,3,0,0
719,0.2,3,0,0
720,1.0,0,1,0
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,2.2,0,1,1
734,2.2,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,0,1
740,1.0,0,0,1
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,2.2,0,1,1
766,1.0,0,0,1
767,0.2,3,0,0
768,1.0,0,0,0
769,0.2,3,0,0
770,2.2,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,0,1
774,0.2,3,0,0
775,0.2,3,0,0
776,2.2,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,2.2,0,1,1
793,2.2,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,0
800,2.2,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,2.2,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,0
810,1.0,0,0,1
811,1.0,0,1,0
812,2.2,0,1,1
813,2.2,0,1,1
814,2.2,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,0
819,0.2,3,0,0
820,1.0,0,0,1
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,0
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,0,1
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,0
856,1.0,0,1,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,2.2,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,2.2,0,1,1
877,1.0,0,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,0
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,2.2,0,1,1
890,3.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,2.2,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,0,1
897,3.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,0,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,2.2,0,1,1
915,2.2,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,0
919,0.2,3,0,0
920,1.0,0,1,1
921,2.2,0,1,1
922,1.0,0,1,0
923,3.0,0,1,1
924,2.2,0,1,1
925,0.2,3,0,0
926,1.0,0,0,1
927,0.2,3,0,0
928,1.0,0,0,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,0,1
937,0.2,3,0,0
938,1.0,0,1,1
939,2.2,0,1,1
940,1.0,0,0,0
941,2.2,0,1,1
942,2.2,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,0
949,1.0,0,1,1
950,0.2,3,0,0
951,2.2,0,1,1
952,1.0,3,0,0
953,1.0,0,1,1
954,2.2,0,0,1
955,2.2,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,1,1,1
962,1.0,0,1,0
963,2.2,0,1,1
964,2.2,0,0,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,0
968,1.0,0,1,1
969,1.0,0,1,1
970,2.2,1,1,1
971,1.0,0,1,1
972,1.0,0,0,1
973,1.0,0,1,0
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,2.2,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,0,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,0
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,3.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,0,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,0,1
1017,2.2,0,1,1
1018,1.0,0,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,0,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,2.2,0,1,1
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,2.2,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,0,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,2.2,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,0.2,3,0,0
1151,1.0,0,0,1
