,R,Q,A,Y
267,0.2,3,0,0
268,2.2,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,2.2,0,1,1
273,2.2,0,1,1
274,1.0,0,0,1
275,0.2,3,0,1
276,0.2,3,0,0
277,1.0,0,1,1
278,0.2,3,0,0
279,2.2,0,1,1
280,1.0,0,1,1
281,2.2,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,2.2,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,0,1
297,1.0,0,1,1
298,1.0,0,1,1
299,2.2,0,1,1
300,2.2,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,0,1
305,1.0,0,1,1
306,2.2,0,1,1
307,0.2,3,0,0
308,2.2,0,1,1
309,2.2,0,1,1
310,1.0,0,1,1
311,2.2,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,0,1
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,2.2,0,1,1
324,1.0,0,1,1
325,1.0,0,0,0
326,2.2,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,0,0
331,0.2,3,0,0
332,2.2,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,0,1
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,3,0,0
339,1.0,0,1,0
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,2.2,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,1,1
349,2.2,0,0,1
350,1.0,0,1,0
351,2.2,0,1,1
352,1.4,3,1,0
353,1.0,0,1,1
354,2.2,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,0,1
360,0.2,3,0,0
361,3.0,3,0,1
362,1.0,0,0,1
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,2.2,0,1,1
369,2.2,0,1,1
370,1.0,0,1,0
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,2.2,0,1,1
376,0.2,3,0,1
377,2.2,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,2.2,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,2.2,0,1,1
400,0.2,3,0,0
401,3.0,0,1,1
402,1.0,0,1,1
403,1.0,0,0,0
404,1.0,0,1,1
405,1.0,0,1,0
406,1.0,0,1,0
407,2.2,0,1,1
408,1.0,0,0,1
409,1.0,0,1,1
410,1.0,0,0,1
411,0.2,3,0,1
412,0.2,3,0,0
413,1.0,0,1,0
414,1.0,0,1,1
415,2.2,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,0
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,2.2,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,1
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,2.2,0,1,1
433,0.2,3,0,0
434,1.0,0,0,1
435,1.0,0,0,1
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,0,1
442,1.0,0,1,1
443,0.2,3,0,0
444,2.2,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,0
451,2.2,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,2.2,0,1,1
455,1.0,0,1,1
456,2.2,0,1,1
457,1.0,2,0,1
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,0,1
463,1.0,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,0
476,0.2,3,1,0
477,1.0,0,1,1
478,2.2,0,0,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,2.2,0,1,1
488,3.8,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,2.2,0,1,1
492,2.2,0,1,1
493,2.2,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,1.0,0,0,1
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,0,1
511,1.0,0,1,0
512,0.2,3,0,0
513,1.0,0,0,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,0,1
518,1.0,0,0,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,2.2,0,1,1
531,1.0,0,1,1
532,2.2,0,1,1
533,1.0,0,0,0
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,2,0,0
540,1.0,0,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,0,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,0,1
548,0.2,3,0,0
549,2.2,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,2.2,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,3.0,0,1,1
572,1.0,0,0,0
573,1.0,0,1,0
574,2.2,0,1,1
575,1.0,0,1,1
576,1.0,0,1,0
577,3.0,0,1,1
578,0.2,3,0,0
579,2.2,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,2.2,0,0,1
586,2.2,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,2.2,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,2,0,0
599,3.0,1,0,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,0,1
606,1.0,0,1,1
607,2.2,1,0,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,0,1
616,1.0,0,1,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,0
620,1.0,0,0,1
621,0.2,3,0,0
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,0,1
627,2.2,0,1,1
628,1.0,0,1,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,0,0
637,0.2,3,0,0
638,0.2,3,0,1
639,1.0,0,0,1
640,2.2,0,0,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,0,1
651,0.2,3,0,0
652,0.2,3,0,0
653,2.2,0,1,1
654,1.0,0,1,0
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,0
659,0.2,3,0,0
660,1.0,0,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,0,1
664,1.0,0,0,1
665,1.0,0,1,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,1
669,1.0,0,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,2.2,1,0,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,0
676,0.2,3,0,0
677,2.2,1,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,2.2,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,0
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,2.2,0,1,1
708,0.2,3,0,0
709,2.2,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,0,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,3.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,0
734,1.0,0,0,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,0
742,0.2,3,0,0
743,0.2,3,0,0
744,2.2,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,2.2,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,2.2,0,1,1
756,2.2,0,1,1
757,2.2,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,2.2,0,1,1
767,0.2,3,0,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,3,0,0
775,2.2,0,1,1
776,0.2,3,0,0
777,2.2,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,0
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,2.2,1,0,0
796,1.0,0,1,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,0,1
813,1.0,0,1,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,1
823,1.0,0,1,1
824,1.0,0,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,3.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,2.2,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,3,0,0
848,1.0,0,1,0
849,1.0,0,1,1
850,0.2,3,0,0
851,2.2,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,0,1
863,3.4000000000000004,0,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,0,1
867,2.2,0,1,1
868,1.0,0,1,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,0
873,1.0,0,0,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,0,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,0,1
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,0
892,2.2,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,3.0,0,1,1
904,2.2,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,3.0,0,1,1
913,0.2,3,0,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,0,1
938,3.0,0,1,1
939,1.0,0,1,0
940,1.0,0,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,2.2,0,1,1
947,0.2,3,0,0
948,2.2,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,1
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,2.2,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,3.0,0,1,1
970,1.0,0,1,1
971,1.0,0,0,1
972,2.2,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,2.2,0,1,1
977,1.0,0,1,0
978,1.0,0,0,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,2.2,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,0,1
991,1.0,0,1,1
992,1.0,0,0,1
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,3,0,0
997,1.0,0,0,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,3.8,0,1,1
1012,0.2,3,0,0
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,2.2,0,1,1
1022,0.2,3,0,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,3.8,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,2.2,0,1,1
1038,1.0,0,0,1
1039,0.2,3,0,0
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,3.4000000000000004,0,0,0
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,2.2,0,1,1
1054,2.2,0,0,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,3.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,0,1
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,3.0,0,1,1
1107,0.2,3,0,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,0,0
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,2.2,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,0
1149,2.2,0,1,0
1150,1.0,0,1,1
