,R,Q,A,Y
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,3.0,0,1,1
387,2.2,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,1
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,0,1
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,0,1
412,1.0,0,0,0
413,1.0,0,1,1
414,1.0,0,1,0
415,1.0,2,0,0
416,1.0,0,1,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,0
425,0.2,3,0,0
426,1.0,0,0,1
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,0,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,1
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,1
452,2.2,0,1,1
453,0.2,3,0,0
454,1.0,0,0,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,0,1
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,0,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,2.2,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,1,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,2.2,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,0
478,0.2,3,0,0
479,2.2,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,2.2,0,1,1
486,0.2,3,0,0
487,1.0,0,0,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,1
494,1.0,0,1,1
495,1.0,0,0,1
496,1.0,0,1,1
497,1.0,0,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,0
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,0,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,2,0,0
511,1.0,0,1,1
512,1.0,0,0,1
513,2.2,0,1,1
514,1.0,0,1,1
515,1.0,0,0,1
516,0.2,3,0,0
517,1.0,0,1,1
518,2.2,0,1,1
519,1.0,0,1,1
520,1.0,0,1,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,2.2,3,0,1
525,2.2,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,2.2,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,3.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,0,1
544,0.2,3,0,0
545,2.2,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,2,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,0,0
553,1.0,0,1,0
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,2.2,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,2.2,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,0
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,0
574,1.0,0,1,1
575,0.2,3,0,0
576,2.2,3,0,1
577,0.2,3,0,0
578,2.2,0,1,1
579,2.2,0,1,1
580,0.2,3,0,0
581,2.2,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,2.2,0,1,1
586,2.2,0,1,1
587,1.0,0,1,0
588,0.2,3,0,0
589,0.2,3,0,0
590,3.4000000000000004,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,2.2,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,0,1
604,1.0,2,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,2.2,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,0
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,0,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,2.2,0,1,1
638,1.0,0,1,1
639,0.2,3,0,1
640,2.2,0,1,1
641,2.2,0,1,1
642,0.2,3,0,0
643,3.0,0,0,1
644,2.2,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,0,0,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,0,1
664,1.0,0,1,1
665,1.0,0,1,1
666,2.2,0,1,1
667,2.2,0,1,1
668,2.2,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,0,1
675,1.0,0,0,1
676,1.0,0,1,1
677,1.0,0,1,1
678,2.2,0,1,1
679,1.0,0,1,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,3,0,1
684,1.0,0,1,1
685,0.2,3,0,0
686,2.2,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,3.4000000000000004,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,2.2,0,1,1
703,1.0,0,0,1
704,2.2,0,1,1
705,1.0,0,1,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,2.2,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,0
721,1.0,0,1,1
722,1.0,0,0,1
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,0,0
726,1.0,0,0,1
727,1.0,0,0,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,2.2,0,1,1
739,0.2,3,0,0
740,1.0,0,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,2.2,3,0,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,2.2,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,2.2,0,1,1
765,0.2,3,0,0
766,1.0,0,1,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,0,1
774,0.2,3,0,0
775,1.0,0,0,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,2.2,3,0,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,0,1
786,0.2,3,0,0
787,1.0,0,1,1
788,2.2,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,3,0,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,2.2,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,0,1,1
807,1.0,0,1,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,0,1
812,1.0,0,1,0
813,2.2,0,1,1
814,1.0,0,1,1
815,2.2,0,1,1
816,1.0,0,1,1
817,1.0,0,1,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,0,1
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,0
832,1.0,0,0,1
833,2.2,3,0,1
834,2.2,0,1,1
835,1.0,0,1,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,0,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,1
846,0.2,3,0,0
847,2.2,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,2.2,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,2.2,0,1,1
860,0.2,3,0,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,0,1
873,1.0,0,1,1
874,1.0,0,1,0
875,1.0,0,1,1
876,1.0,0,1,1
877,2.2,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,0,1
887,2.2,0,1,1
888,1.0,0,1,1
889,1.0,0,0,1
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,1
901,0.2,3,0,0
902,1.0,0,1,0
903,0.2,3,0,0
904,1.0,0,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,0,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,0,1
926,1.0,0,1,1
927,2.2,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,2.2,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,2.2,0,1,1
938,2.2,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,2.2,0,1,1
942,0.2,3,0,0
943,1.0,0,0,1
944,0.2,3,0,0
945,0.2,3,0,0
946,2.2,0,1,1
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,2.2,3,0,1
962,1.0,0,1,1
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,3.0,0,1,1
967,1.0,0,1,0
968,1.0,0,0,1
969,1.0,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,0,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,0
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,0,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,2.2,0,1,1
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,0,1
1011,2.2,0,1,1
1012,1.0,0,1,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,1.0,0,0,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,2.2,0,1,1
1043,0.2,3,0,0
1044,1.0,0,0,1
1045,1.0,0,0,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,3.4000000000000004,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,0,1
1065,1.0,0,0,1
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,2.2,3,0,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,0,1
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,2.2,0,1,1
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,2.2,0,1,1
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,0,1
1111,1.0,0,1,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,2.2,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,2.2,0,1,1
1133,2.2,0,1,1
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,2.2,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,2.2,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
