,R,Q,A,Y
472,0.2,3,1,1
473,0.2,1,0,0
474,0.2,1,1,1
475,0.2,2,0,0
476,1.0,0,0,1
477,0.2,3,1,1
478,0.2,1,1,1
479,0.2,3,0,0
480,1.0,2,0,0
481,0.2,2,0,0
482,0.2,1,1,1
483,1.0,1,0,0
484,2.2,3,1,1
485,0.2,2,1,1
486,1.0,0,0,1
487,0.2,1,1,1
488,1.0,2,0,0
489,0.2,3,0,0
490,1.0,2,1,1
491,1.0,2,1,1
492,0.2,2,1,1
493,1.0,0,1,1
494,0.2,1,1,1
495,1.0,2,0,0
496,0.2,3,0,0
497,1.0,1,1,1
498,0.2,1,1,1
499,1.0,2,1,1
500,0.2,2,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,2,1,0
504,0.2,2,0,0
505,0.2,2,0,0
506,1.0,2,1,1
507,0.2,1,0,0
508,1.0,1,1,1
509,0.2,2,0,0
510,1.0,1,1,1
511,0.2,2,0,0
512,0.2,1,0,0
513,0.2,3,0,0
514,0.2,3,0,1
515,0.2,1,1,1
516,0.2,1,0,0
517,0.2,1,1,1
518,1.0,1,1,1
519,0.2,2,0,1
520,2.2,2,1,1
521,1.0,2,0,0
522,1.0,1,0,0
523,0.2,1,1,0
524,0.2,2,1,1
525,0.2,2,1,0
526,0.2,1,0,0
527,1.0,1,1,1
528,0.2,2,1,1
529,0.2,1,0,0
530,0.2,2,1,1
531,0.2,1,1,1
532,0.2,3,0,0
533,0.2,2,1,1
534,0.2,1,1,1
535,1.0,2,1,1
536,1.0,3,0,0
537,1.0,2,1,1
538,0.2,0,0,0
539,0.2,1,0,0
540,0.2,1,0,0
541,0.2,2,0,0
542,0.2,1,0,0
543,0.2,2,0,0
544,2.2,0,1,1
545,1.0,2,0,0
546,0.2,2,0,0
547,0.2,2,0,0
548,0.2,2,1,1
549,1.0,2,1,1
550,0.2,0,0,0
551,0.2,1,1,1
552,2.2,3,1,1
553,0.2,1,1,1
554,0.2,2,0,0
555,2.2,1,1,1
556,0.2,1,0,0
557,0.2,1,0,0
558,0.2,1,1,1
559,1.0,2,0,1
560,0.2,3,1,1
561,1.0,1,0,1
562,1.0,3,0,0
563,0.2,0,1,0
564,0.2,2,0,0
565,1.0,0,1,1
566,0.2,3,1,1
567,0.2,1,0,1
568,0.2,1,1,1
569,0.2,2,0,1
570,0.2,1,0,0
571,1.0,1,0,0
572,0.2,2,0,0
573,0.2,1,1,1
574,0.2,2,0,0
575,0.2,2,1,0
576,0.2,3,1,1
577,0.2,0,0,0
578,0.2,1,0,0
579,0.2,1,1,1
580,0.2,1,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,1,1,1
584,0.2,2,1,0
585,0.2,2,0,0
586,0.2,1,0,0
587,0.2,2,1,1
588,1.0,1,1,1
589,2.2,2,1,1
590,0.2,2,0,0
591,0.2,3,0,0
592,0.2,1,1,1
593,0.2,1,1,1
594,1.0,1,1,1
595,0.2,2,0,0
596,0.2,1,1,1
597,0.2,3,1,1
598,0.2,2,1,1
599,1.0,3,0,0
600,0.2,0,0,0
601,0.2,3,0,0
602,1.0,3,1,1
603,0.2,0,1,1
604,0.2,1,1,1
605,0.2,2,0,0
606,0.2,1,1,1
607,0.2,1,1,1
608,0.2,3,1,1
609,0.2,2,0,0
610,0.2,2,1,1
611,1.0,0,1,1
612,0.2,2,1,1
613,0.2,1,1,1
614,0.2,2,0,0
615,0.2,3,1,1
616,0.2,2,0,0
617,2.2,1,1,1
618,1.0,1,0,0
619,0.2,1,1,1
620,0.2,0,1,1
621,0.2,2,0,0
622,2.2,0,1,1
623,0.2,2,0,0
624,0.2,2,0,0
625,1.0,2,1,1
626,1.0,1,1,1
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,2,0,0
630,0.2,0,1,1
631,0.2,1,0,0
632,0.2,2,1,1
633,0.2,2,0,0
634,0.2,1,0,0
635,1.0,2,1,1
636,0.2,3,0,0
637,1.0,1,1,1
638,0.2,0,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,0,0,0
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,1,0,0
645,0.2,2,0,0
646,0.2,1,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,2,1,1
650,0.2,2,1,1
651,0.2,2,0,1
652,0.2,1,1,1
653,1.0,0,1,1
654,0.2,2,1,1
655,0.2,1,1,1
656,0.2,1,1,1
657,0.2,2,0,0
658,0.2,2,0,0
659,1.0,2,0,0
660,0.2,2,0,0
661,0.2,1,0,0
662,0.2,0,1,1
663,0.2,2,0,0
664,0.2,1,1,1
665,0.2,1,1,1
666,0.2,1,1,1
667,0.2,3,0,0
668,0.2,0,0,0
669,0.2,0,0,0
670,0.2,1,1,1
671,0.2,1,0,0
672,0.2,1,0,0
673,0.2,2,1,1
674,0.2,1,0,0
675,0.2,1,1,1
676,0.2,2,0,0
677,0.2,3,0,0
678,0.2,1,0,0
679,0.2,1,1,1
680,0.2,2,1,1
681,0.2,2,0,0
682,0.2,1,0,1
683,1.0,1,1,1
684,1.0,1,1,1
685,0.2,2,1,1
686,0.2,2,0,0
687,0.2,2,0,0
688,1.0,2,1,1
689,0.2,2,0,0
690,0.2,3,1,1
691,0.2,0,1,0
692,0.2,0,0,0
693,0.2,1,1,1
694,0.2,0,1,1
695,0.2,3,0,0
696,0.2,3,1,0
697,0.2,1,1,1
698,0.2,2,1,0
699,0.2,0,0,0
700,0.2,2,0,0
701,1.0,3,1,1
702,0.2,3,0,0
703,0.2,3,0,1
704,0.2,3,0,0
705,0.2,1,0,0
706,0.2,1,0,0
707,1.0,1,1,1
708,0.2,1,0,1
709,2.2,1,1,1
710,0.2,2,0,0
711,0.2,3,1,1
712,0.2,3,0,0
713,1.0,1,0,0
714,0.2,3,1,1
715,1.0,1,1,1
716,0.2,0,0,0
717,0.2,0,0,0
718,0.2,2,1,1
719,0.2,1,1,1
720,1.0,1,1,1
721,1.0,3,1,1
722,0.2,1,0,0
723,0.2,2,0,0
724,0.2,1,0,1
725,1.0,1,0,0
726,0.2,1,1,1
727,0.2,3,0,0
728,0.2,2,0,0
729,1.0,3,1,1
730,0.2,1,0,0
731,0.2,2,1,1
732,1.0,2,1,1
733,0.2,3,1,1
734,0.2,2,1,1
735,0.2,1,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,1,1,1
739,0.2,1,1,1
740,1.0,0,1,1
741,0.2,2,0,0
742,1.0,2,0,0
743,0.2,3,0,0
744,0.2,2,1,1
745,1.0,1,1,1
746,1.0,3,0,0
747,0.2,1,0,0
748,0.2,2,1,1
749,0.2,1,0,0
750,0.2,2,1,1
751,0.2,1,0,0
752,0.2,2,1,1
753,0.2,1,0,0
754,1.0,3,0,0
755,0.2,3,0,0
756,1.0,2,1,1
757,0.2,2,0,0
758,0.2,1,0,0
759,0.2,1,0,0
760,0.2,0,1,1
761,0.2,0,1,1
762,0.2,1,0,0
763,0.2,1,1,1
764,1.0,3,0,0
765,1.0,2,1,1
766,0.2,1,1,1
767,1.0,1,1,1
768,1.0,2,0,0
769,0.2,1,0,1
770,0.2,2,1,1
771,0.2,2,1,0
772,0.2,1,0,0
773,0.2,1,1,1
774,0.2,1,1,1
775,0.2,1,0,0
776,1.0,1,1,1
777,0.2,3,0,0
778,0.2,1,1,1
779,1.0,3,1,1
780,0.2,1,1,1
781,0.2,2,1,1
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,3,0,0
785,0.2,1,1,1
786,2.2,2,1,1
787,0.2,2,1,1
788,0.2,1,1,1
789,0.2,3,1,1
790,0.2,2,0,0
791,1.0,3,0,0
792,0.2,2,1,1
793,0.2,1,0,0
794,0.2,1,0,0
795,0.2,0,0,0
796,0.2,1,1,1
797,0.2,1,0,0
798,0.2,1,1,1
799,0.2,0,0,0
800,0.2,1,0,0
801,0.2,1,0,0
802,0.2,1,1,1
803,1.0,1,0,0
804,0.2,2,0,1
805,0.2,1,1,1
806,0.2,1,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,1,0
811,0.2,2,1,1
812,1.0,1,1,1
813,0.2,0,0,0
814,0.2,1,0,0
815,1.0,2,1,1
816,0.2,2,0,0
817,0.2,2,0,0
818,2.2,2,1,1
819,0.2,3,0,1
820,0.2,2,0,0
821,1.0,3,0,0
822,0.2,0,0,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,2,1,1
826,0.2,2,1,1
827,0.2,0,1,1
828,0.2,2,1,1
829,0.2,1,1,1
830,0.2,2,0,1
831,0.2,2,0,0
832,0.2,1,1,1
833,1.0,1,1,0
834,0.2,0,1,1
835,0.2,1,1,1
836,1.0,2,1,0
837,0.2,3,1,1
838,0.2,1,1,1
839,0.2,1,0,0
840,1.0,0,0,1
841,0.2,3,0,0
842,0.2,0,0,0
843,0.2,2,0,0
844,0.2,3,1,0
845,1.0,2,1,1
846,0.2,2,1,1
847,0.2,2,0,0
848,0.2,2,0,0
849,2.2,1,1,1
850,0.2,1,0,0
851,0.2,3,0,0
852,0.2,0,0,0
853,0.2,3,1,1
854,0.2,2,0,0
855,0.2,2,1,1
856,0.2,1,1,1
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,1.0,1,0,0
861,0.2,0,1,1
862,0.2,2,0,0
863,0.2,1,0,0
864,2.2,1,1,1
865,1.0,2,0,1
866,0.2,2,0,1
867,0.2,1,0,0
868,1.0,1,1,1
869,0.2,1,1,1
870,1.0,2,0,1
871,0.2,3,0,0
872,0.2,1,0,0
873,0.2,3,0,0
874,0.2,1,1,1
875,0.2,3,0,0
876,0.2,2,0,0
877,1.0,2,1,1
878,0.2,0,1,1
879,0.2,1,0,0
880,0.2,2,1,1
881,0.2,0,0,0
882,0.2,1,0,0
883,2.2,0,1,1
884,1.0,1,0,1
885,1.0,3,1,1
886,0.2,1,0,0
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,2,1,1
890,1.0,2,0,0
891,1.0,2,0,1
892,0.2,3,1,1
893,0.2,1,0,0
894,0.2,2,0,0
895,1.0,1,1,1
896,0.2,1,1,1
897,0.2,1,0,0
898,1.0,3,0,0
899,1.0,1,1,0
900,1.0,1,1,1
901,2.2,1,1,1
902,0.2,2,0,0
903,0.2,1,1,1
904,0.2,3,0,0
905,0.2,2,1,1
906,1.0,3,0,0
907,0.2,2,1,1
908,0.2,1,1,1
909,0.2,1,1,1
910,0.2,1,0,0
911,0.2,2,1,1
912,1.0,3,0,0
913,0.2,3,0,0
914,0.2,1,0,0
915,0.2,1,1,0
916,1.0,1,1,1
917,0.2,1,0,0
918,0.2,1,1,1
919,0.2,1,1,1
920,0.2,1,0,0
921,0.2,2,0,0
922,0.2,1,1,1
923,0.2,0,1,1
924,1.0,3,1,1
925,0.2,1,0,1
926,0.2,3,0,0
927,0.2,1,1,1
928,1.0,1,1,1
929,2.2,2,1,1
930,0.2,2,1,1
931,1.0,1,1,1
932,0.2,2,1,1
933,0.2,1,1,0
934,0.2,1,1,1
935,1.0,2,1,1
936,0.2,2,0,1
937,1.0,1,0,1
938,1.0,1,1,1
939,0.2,2,0,1
940,0.2,0,1,0
941,0.2,2,1,1
942,0.2,1,1,1
943,0.2,1,0,0
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,1,0,0
948,2.2,1,1,1
949,1.0,1,0,1
950,1.0,3,1,1
951,1.0,1,0,0
952,0.2,1,0,0
953,0.2,1,0,0
954,1.0,3,1,1
955,0.2,2,1,0
956,0.2,3,0,0
957,0.2,1,0,0
958,0.2,2,1,1
959,0.2,1,1,1
960,1.0,1,0,0
961,0.2,2,0,0
962,0.2,2,1,1
963,0.2,1,0,0
964,0.2,1,0,0
965,1.0,2,1,1
966,2.2,2,1,1
967,1.0,2,1,1
968,0.2,2,1,1
969,1.0,2,0,0
970,1.0,1,0,0
971,1.0,2,1,1
972,1.0,2,1,1
973,1.0,2,0,0
974,0.2,1,0,0
975,0.2,2,1,1
976,0.2,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,1,0,0
980,0.2,2,1,1
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,2,1,1
984,0.2,2,1,1
985,0.2,2,1,1
986,0.2,1,0,1
987,0.2,0,1,1
988,0.2,2,0,0
989,1.0,1,1,1
990,0.2,3,1,1
991,0.2,3,0,0
992,0.2,2,0,0
993,0.2,2,1,0
994,1.0,0,1,1
995,0.2,1,0,0
996,1.0,1,0,0
997,0.2,1,0,0
998,0.2,1,1,1
999,0.2,3,0,0
1000,1.0,3,1,0
1001,0.2,0,1,1
1002,0.2,0,1,1
1003,1.0,1,1,1
1004,1.0,2,1,1
1005,1.0,2,1,1
1006,0.2,1,1,1
1007,0.2,1,0,0
1008,1.0,1,0,0
1009,0.2,0,1,0
1010,0.2,1,0,0
1011,1.0,1,1,1
1012,0.2,0,1,1
1013,1.0,1,0,0
1014,0.2,2,0,0
1015,0.2,1,1,1
1016,0.2,0,1,1
1017,0.2,3,1,0
1018,0.2,0,0,0
1019,0.2,1,0,0
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,1,1,1
1023,0.2,2,1,1
1024,1.0,2,0,1
1025,0.2,0,0,0
1026,0.2,1,0,1
1027,0.2,1,0,1
1028,1.0,3,1,1
1029,0.2,3,0,0
1030,0.2,0,1,1
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,1.0,3,0,0
1036,0.2,2,1,1
1037,0.2,2,0,0
1038,0.2,2,1,1
1039,1.0,3,1,1
1040,0.2,2,0,0
1041,0.2,1,1,1
1042,1.0,2,0,0
1043,0.2,1,0,1
1044,0.2,1,0,0
1045,0.2,3,0,0
1046,0.2,2,0,0
1047,1.0,1,0,0
1048,0.2,1,0,0
1049,1.0,2,0,0
1050,0.2,1,0,0
1051,0.2,2,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,2,0,0
1056,1.0,1,0,1
1057,0.2,0,1,1
1058,0.2,2,1,1
1059,1.0,1,1,1
1060,1.0,2,1,1
1061,1.0,1,1,1
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,1.0,1,1,1
1065,0.2,0,1,1
1066,0.2,1,0,0
1067,0.2,0,1,1
1068,0.2,0,0,0
1069,0.2,1,0,0
1070,0.2,1,0,1
1071,0.2,3,0,0
1072,0.2,2,1,0
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,0.2,0,0,0
1076,0.2,1,0,0
1077,0.2,2,1,1
1078,0.2,3,1,1
1079,0.2,2,1,1
1080,1.0,2,1,1
1081,1.0,3,1,1
1082,1.0,0,0,1
1083,0.2,1,1,1
1084,0.2,2,0,0
1085,0.2,1,1,1
1086,0.2,2,0,0
1087,2.2,1,1,1
1088,1.0,0,1,1
1089,0.2,3,1,1
1090,0.2,1,1,0
1091,0.2,2,0,0
1092,0.2,2,1,1
1093,0.2,3,0,0
1094,1.0,2,0,0
1095,0.2,1,1,1
1096,0.2,1,0,0
1097,0.2,1,1,1
1098,0.2,0,1,1
1099,0.2,0,0,0
1100,0.2,1,1,1
1101,1.0,0,0,0
1102,0.2,1,1,1
1103,0.2,1,0,0
1104,0.2,3,0,0
1105,0.2,0,1,1
1106,0.2,1,0,0
1107,0.2,3,0,0
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,0.2,0,0,0
1111,0.2,0,1,1
1112,0.2,0,0,0
1113,0.2,2,1,0
1114,0.2,1,1,1
1115,0.2,3,1,1
1116,1.0,2,1,1
1117,0.2,0,1,1
1118,1.0,1,0,1
1119,0.2,3,0,0
1120,1.0,2,1,1
1121,1.0,2,0,1
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,0.2,1,1,1
1125,1.0,1,0,0
1126,0.2,0,1,1
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,0.2,2,0,0
1131,0.2,0,1,1
1132,1.0,1,1,1
1133,0.2,2,1,1
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,1.0,2,0,0
1137,1.0,2,1,1
1138,2.2,2,0,0
1139,1.0,2,0,0
1140,0.2,2,1,1
1141,0.2,0,0,0
1142,0.2,2,1,0
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,0.2,1,1,1
1146,0.2,1,0,0
1147,1.0,0,1,1
1148,0.2,1,1,0
1149,0.2,0,1,1
1150,0.2,2,0,1
1151,1.0,3,0,0
