,R,Q,A,Y
192,0.2,1,0,0
193,0.2,2,0,0
194,0.2,1,0,0
195,0.2,1,1,1
196,0.2,2,0,0
197,1.0,2,1,1
198,1.0,2,1,1
199,1.0,1,1,1
200,1.0,2,0,1
201,0.2,2,0,0
202,0.2,1,1,1
203,0.2,1,1,1
204,1.0,1,1,1
205,0.2,1,0,0
206,0.2,3,0,0
207,0.2,1,0,0
208,1.0,1,1,1
209,0.2,1,1,1
210,0.2,2,0,0
211,1.0,3,0,0
212,0.2,2,1,1
213,0.2,0,0,0
214,0.2,1,0,0
215,1.0,3,1,1
216,2.2,2,1,1
217,1.0,2,1,1
218,0.2,2,0,0
219,0.2,3,0,0
220,0.2,2,1,0
221,0.2,0,0,0
222,0.2,1,1,1
223,1.0,2,1,1
224,0.2,1,0,0
225,0.2,2,0,0
226,0.2,1,1,1
227,0.2,2,0,0
228,0.2,1,1,0
229,0.2,0,0,0
230,0.2,2,1,0
231,0.2,1,0,0
232,0.2,3,1,0
233,1.0,2,1,0
234,1.0,1,0,1
235,0.2,1,0,1
236,1.0,2,1,1
237,0.2,1,1,1
238,0.2,3,0,0
239,1.0,2,0,1
240,1.0,3,1,1
241,0.2,2,0,0
242,1.0,3,1,1
243,0.2,1,1,1
244,2.2,0,1,1
245,0.2,2,1,1
246,1.0,2,0,0
247,0.2,2,1,1
248,0.2,0,0,0
249,0.2,1,1,1
250,0.2,2,0,0
251,0.2,3,0,0
252,0.2,0,0,0
253,0.2,0,1,1
254,1.0,0,1,1
255,1.0,3,0,0
256,1.0,1,0,0
257,2.2,1,1,1
258,1.0,2,1,1
259,0.2,1,1,1
260,0.2,1,0,0
261,2.2,2,1,1
262,0.2,2,1,1
263,0.2,1,1,1
264,0.2,1,0,0
265,1.0,3,0,0
266,0.2,2,0,1
267,0.2,1,1,1
268,1.0,1,1,0
269,0.2,1,1,1
270,0.2,3,0,0
271,0.2,0,0,0
272,0.2,3,0,0
273,0.2,2,0,0
274,0.2,2,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,1,1
278,0.2,1,1,1
279,0.2,2,0,0
280,0.2,0,0,0
281,0.2,2,1,1
282,1.0,1,0,1
283,0.2,3,1,1
284,0.2,2,0,0
285,2.2,1,1,1
286,0.2,1,1,1
287,0.2,2,1,1
288,1.0,2,1,1
289,0.2,2,0,0
290,0.2,2,0,0
291,1.0,0,0,0
292,1.0,2,0,0
293,0.2,1,0,0
294,1.0,1,1,1
295,1.0,1,1,1
296,0.2,3,0,0
297,0.2,1,0,0
298,1.0,1,1,1
299,2.2,1,0,1
300,0.2,1,0,0
301,1.0,0,0,0
302,0.2,1,0,0
303,0.2,2,0,0
304,0.2,2,1,1
305,0.2,3,1,1
306,0.2,1,0,1
307,0.2,1,0,0
308,0.2,1,0,0
309,0.2,2,1,1
310,2.2,1,0,1
311,0.2,1,0,0
312,0.2,1,1,1
313,0.2,1,1,1
314,0.2,3,0,0
315,0.2,2,0,0
316,0.2,3,1,1
317,0.2,1,0,0
318,1.0,2,0,0
319,0.2,2,1,1
320,0.2,1,0,1
321,0.2,2,1,0
322,0.2,1,1,1
323,0.2,3,1,1
324,1.0,1,1,1
325,1.0,3,1,1
326,0.2,2,0,0
327,0.2,1,1,1
328,1.0,2,1,1
329,0.2,2,1,0
330,1.0,0,0,0
331,0.2,2,0,0
332,0.2,0,1,1
333,0.2,2,1,1
334,0.2,1,1,1
335,0.2,0,0,0
336,0.2,1,1,1
337,0.2,2,0,0
338,0.2,2,0,0
339,0.2,2,0,0
340,0.2,3,0,0
341,0.2,1,0,1
342,1.0,1,1,1
343,0.2,1,1,1
344,0.2,1,1,1
345,1.0,3,0,0
346,0.2,0,0,0
347,1.0,2,1,1
348,0.2,3,0,0
349,0.2,3,1,1
350,0.2,2,1,1
351,0.2,3,0,0
352,0.2,2,1,0
353,0.2,2,1,1
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,2,0,0
357,0.2,1,1,1
358,0.2,1,0,0
359,1.0,1,1,1
360,2.2,2,1,1
361,0.2,2,0,0
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,0,1,0
365,0.2,0,1,1
366,0.2,1,0,0
367,0.2,1,0,0
368,0.2,1,1,1
369,1.0,2,1,1
370,0.2,2,1,1
371,1.0,1,1,1
372,0.2,2,0,0
373,0.2,2,1,1
374,0.2,3,0,0
375,0.2,2,0,0
376,0.2,2,0,0
377,1.0,1,0,0
378,1.0,1,0,0
379,0.2,3,0,0
380,0.2,2,1,0
381,0.2,0,0,0
382,0.2,1,0,0
383,0.2,2,0,0
384,1.0,0,1,1
385,0.2,2,0,1
386,0.2,1,1,1
387,1.0,1,1,1
388,0.2,2,0,0
389,0.2,0,1,1
390,0.2,2,0,0
391,1.0,3,0,0
392,0.2,1,1,1
393,1.0,2,1,0
394,0.2,2,1,1
395,0.2,2,1,1
396,0.2,2,0,0
397,0.2,2,1,0
398,1.0,3,0,0
399,1.0,3,1,1
400,0.2,1,0,0
401,0.2,1,1,1
402,0.2,2,0,0
403,0.2,3,1,1
404,0.2,0,0,0
405,0.2,1,0,0
406,1.0,1,1,1
407,0.2,1,1,1
408,1.0,0,1,1
409,0.2,1,1,1
410,0.2,1,1,1
411,1.0,1,1,1
412,0.2,0,0,0
413,1.0,1,0,0
414,0.2,2,1,1
415,1.0,1,1,1
416,1.0,3,0,0
417,0.2,1,1,0
418,0.2,1,1,1
419,0.2,2,1,0
420,1.0,1,1,1
421,0.2,3,0,0
422,1.0,1,1,1
423,0.2,0,1,0
424,1.0,2,0,1
425,0.2,2,1,1
426,0.2,2,1,1
427,1.0,3,0,0
428,1.0,2,1,1
429,0.2,2,1,0
430,0.2,2,1,0
431,0.2,3,1,0
432,0.2,1,1,1
433,0.2,0,1,1
434,0.2,2,0,0
435,0.2,3,1,0
436,0.2,2,1,1
437,1.0,0,1,1
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,3,0,0
441,0.2,2,0,0
442,0.2,1,0,0
443,0.2,3,0,0
444,0.2,1,0,0
445,0.2,1,0,1
446,0.2,1,0,0
447,3.4000000000000004,2,1,1
448,0.2,2,1,1
449,0.2,3,0,0
450,0.2,1,1,1
451,1.0,2,1,1
452,1.0,1,0,0
453,0.2,3,0,0
454,0.2,1,0,0
455,0.2,0,0,0
456,1.0,3,1,1
457,0.2,1,1,1
458,0.2,2,1,1
459,0.2,1,0,0
460,1.0,2,1,0
461,1.0,2,1,1
462,0.2,2,0,0
463,0.2,2,1,1
464,0.2,2,0,0
465,0.2,1,1,1
466,0.2,2,1,1
467,0.2,2,0,1
468,0.2,3,0,0
469,1.0,3,0,0
470,1.0,3,1,1
471,1.0,2,1,1
472,0.2,2,0,0
473,0.2,0,0,0
474,0.2,1,1,1
475,1.0,3,0,0
476,0.2,2,1,1
477,1.0,2,0,0
478,0.2,1,1,1
479,0.2,2,1,1
480,0.2,3,1,1
481,0.2,1,0,0
482,1.0,2,0,0
483,0.2,2,1,0
484,1.0,0,1,1
485,1.0,2,1,1
486,0.2,1,0,0
487,0.2,1,1,1
488,0.2,1,0,0
489,1.0,2,0,0
490,1.0,2,1,1
491,0.2,0,0,0
492,0.2,3,0,0
493,1.0,2,0,0
494,0.2,0,1,0
495,0.2,2,1,0
496,0.2,1,1,1
497,1.0,2,0,0
498,0.2,3,0,0
499,1.0,1,1,1
500,1.0,1,1,1
501,1.0,1,1,1
502,1.0,1,0,0
503,0.2,2,0,0
504,1.0,0,1,1
505,0.2,2,1,0
506,0.2,2,1,0
507,1.0,2,1,1
508,0.2,2,0,0
509,0.2,2,1,1
510,0.2,1,1,1
511,0.2,2,1,1
512,0.2,0,0,0
513,0.2,1,0,0
514,0.2,1,1,1
515,0.2,2,0,0
516,1.0,2,1,1
517,1.0,1,1,0
518,0.2,2,1,0
519,0.2,2,0,0
520,1.0,1,1,1
521,0.2,1,1,1
522,0.2,0,1,1
523,1.0,2,0,0
524,0.2,1,1,1
525,0.2,2,1,1
526,0.2,1,0,0
527,0.2,3,1,1
528,1.0,2,1,1
529,0.2,1,0,0
530,1.0,2,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,1,1,1
534,0.2,1,0,0
535,1.0,1,1,1
536,0.2,2,0,0
537,0.2,3,1,0
538,0.2,2,1,1
539,1.0,0,1,1
540,3.4000000000000004,1,1,1
541,0.2,1,1,1
542,0.2,2,0,0
543,1.0,2,0,0
544,0.2,2,1,1
545,0.2,2,0,1
546,0.2,3,0,0
547,0.2,1,1,1
548,0.2,2,0,0
549,0.2,1,1,1
550,1.0,3,1,1
551,0.2,0,1,1
552,1.0,3,1,1
553,0.2,0,0,0
554,0.2,2,0,0
555,0.2,1,1,0
556,0.2,0,1,1
557,0.2,1,0,0
558,0.2,3,0,0
559,0.2,1,0,0
560,1.0,1,1,1
561,0.2,0,1,1
562,0.2,3,1,1
563,2.2,1,1,1
564,0.2,1,0,0
565,0.2,3,0,0
566,0.2,1,1,1
567,0.2,1,1,1
568,0.2,2,1,1
569,0.2,1,0,0
570,0.2,1,1,0
571,0.2,2,0,0
572,0.2,0,1,1
573,0.2,0,1,1
574,0.2,2,1,1
575,1.0,2,1,0
576,0.2,3,0,0
577,0.2,1,1,1
578,0.2,2,1,0
579,0.2,1,1,1
580,0.2,2,1,1
581,0.2,0,1,1
582,0.2,1,0,1
583,0.2,2,0,0
584,0.2,2,1,1
585,0.2,0,0,0
586,0.2,1,1,1
587,0.2,2,1,1
588,1.0,1,1,1
589,0.2,2,0,0
590,0.2,2,0,1
591,0.2,1,1,1
592,1.0,1,1,1
593,0.2,1,1,1
594,1.0,1,1,1
595,1.0,2,0,0
596,0.2,2,0,0
597,2.2,2,1,1
598,0.2,1,1,1
599,1.0,2,0,0
600,0.2,2,0,0
601,0.2,0,1,1
602,1.0,3,0,0
603,0.2,0,1,1
604,0.2,2,0,0
605,0.2,3,1,1
606,1.0,1,1,1
607,0.2,2,0,0
608,0.2,2,1,1
609,0.2,3,1,1
610,1.0,1,1,1
611,0.2,1,0,1
612,0.2,2,0,0
613,0.2,0,1,1
614,0.2,1,1,1
615,0.2,3,1,0
616,0.2,0,1,1
617,0.2,1,0,0
618,0.2,0,0,0
619,1.0,0,0,0
620,2.2,2,1,1
621,0.2,1,0,0
622,0.2,1,1,1
623,0.2,2,1,1
624,0.2,3,0,0
625,0.2,0,1,1
626,0.2,2,0,0
627,1.0,2,1,1
628,1.0,1,1,1
629,0.2,1,1,0
630,1.0,1,1,1
631,2.2,1,1,1
632,0.2,1,1,1
633,1.0,1,1,1
634,0.2,2,0,0
635,0.2,2,1,1
636,0.2,2,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,1,1,1
640,0.2,2,0,0
641,1.0,1,1,1
642,0.2,0,1,0
643,0.2,0,1,0
644,0.2,2,0,0
645,0.2,2,1,1
646,0.2,3,0,0
647,0.2,3,1,0
648,1.0,1,0,0
649,0.2,0,1,1
650,0.2,3,0,0
651,0.2,2,0,0
652,0.2,2,1,1
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,0,0,0
656,0.2,2,0,0
657,1.0,2,0,1
658,0.2,2,1,0
659,0.2,3,0,0
660,0.2,1,1,1
661,0.2,1,1,0
662,0.2,2,0,0
663,0.2,1,1,1
664,0.2,1,0,1
665,0.2,1,1,0
666,1.0,2,0,0
667,2.2,0,1,1
668,0.2,1,1,1
669,1.0,2,0,0
670,0.2,2,0,0
671,0.2,1,1,1
672,0.2,2,1,1
673,0.2,2,1,1
674,0.2,1,0,0
675,0.2,2,1,1
676,0.2,2,0,0
677,0.2,2,1,1
678,0.2,2,0,0
679,0.2,3,0,0
680,1.0,1,1,1
681,0.2,1,0,0
682,0.2,2,1,0
683,0.2,1,0,0
684,0.2,2,0,0
685,0.2,1,0,0
686,1.0,1,1,1
687,0.2,2,0,0
688,0.2,2,1,1
689,1.0,0,1,1
690,0.2,2,0,0
691,1.0,2,1,1
692,0.2,0,1,1
693,0.2,3,0,0
694,1.0,2,1,1
695,1.0,1,0,0
696,0.2,1,0,0
697,2.2,1,1,1
698,0.2,1,0,0
699,0.2,1,1,1
700,0.2,0,0,0
701,0.2,2,0,0
702,0.2,0,1,1
703,0.2,2,1,1
704,3.8,1,1,1
705,0.2,1,1,1
706,0.2,2,1,1
707,1.0,3,0,1
708,0.2,0,0,1
709,1.0,2,1,1
710,0.2,3,0,0
711,0.2,0,1,0
712,0.2,1,0,0
713,0.2,1,0,0
714,0.2,1,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,2,1,1
718,0.2,3,1,0
719,0.2,1,1,1
720,0.2,1,0,0
721,0.2,2,1,1
722,0.2,3,0,0
723,0.2,2,1,1
724,0.2,2,0,0
725,1.0,1,0,0
726,1.0,3,0,0
727,0.2,2,0,0
728,0.2,1,1,0
729,0.2,3,0,0
730,0.2,2,1,1
731,0.2,3,0,0
732,0.2,0,1,1
733,1.0,1,1,1
734,0.2,1,0,0
735,0.2,0,1,1
736,0.2,1,0,0
737,0.2,1,0,0
738,0.2,3,0,0
739,1.0,1,0,0
740,0.2,0,1,1
741,1.0,2,0,0
742,0.2,0,1,1
743,0.2,1,1,1
744,0.2,0,0,0
745,1.0,1,1,1
746,1.8,1,1,1
747,0.2,3,0,0
748,1.0,2,1,0
749,0.2,2,0,1
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,1,0,0
755,0.2,1,1,1
756,0.2,3,0,1
757,0.2,1,1,1
758,0.2,1,1,1
759,1.0,0,1,1
760,1.0,1,1,1
761,0.2,3,0,0
762,0.2,2,0,0
763,1.0,3,0,0
764,0.2,1,0,0
765,2.2,0,1,1
766,0.2,1,0,0
767,0.2,1,0,0
768,0.2,2,0,1
769,1.0,1,0,1
770,0.2,1,0,0
771,0.2,2,0,0
772,1.0,2,1,1
773,0.2,1,1,1
774,0.2,3,0,0
775,0.2,2,0,0
776,2.2,1,1,1
777,2.2,0,1,1
778,0.2,1,1,0
779,0.2,2,0,0
780,0.2,2,0,0
781,1.0,1,1,1
782,0.2,1,0,1
783,1.0,3,1,1
784,1.0,2,1,1
785,0.2,2,0,0
786,1.0,1,1,1
787,0.2,0,0,0
788,1.0,1,0,0
789,0.2,2,0,0
790,0.2,1,1,1
791,1.0,2,0,0
792,0.2,3,0,0
793,0.2,1,0,0
794,0.2,1,0,0
795,0.2,2,0,0
796,1.0,1,0,0
797,0.2,0,0,0
798,0.2,2,1,1
799,0.2,3,1,0
800,0.2,1,1,1
801,0.2,2,0,0
802,0.2,3,0,0
803,0.2,1,1,0
804,2.2,0,1,1
805,0.2,2,0,1
806,0.2,1,0,0
807,1.0,1,1,1
808,0.2,1,0,0
809,0.2,3,0,0
810,0.2,2,1,1
811,0.2,0,1,1
812,0.2,1,1,1
813,0.2,1,0,0
814,0.2,2,0,0
815,0.2,0,1,1
816,0.2,2,1,1
817,0.2,1,0,0
818,0.2,3,1,1
819,0.2,0,0,0
820,0.2,3,1,1
821,0.2,1,1,1
822,1.0,2,1,1
823,2.2,1,1,1
824,0.2,2,0,0
825,0.2,0,0,0
826,0.2,1,0,0
827,0.2,2,1,0
828,0.2,0,0,0
829,1.0,2,0,1
830,0.2,2,1,0
831,0.2,0,1,1
832,0.2,2,0,0
833,0.2,3,1,1
834,0.2,2,0,0
835,0.2,1,1,0
836,0.2,2,0,0
837,1.0,2,0,1
838,0.2,1,0,0
839,0.2,1,1,1
840,1.0,2,1,1
841,0.2,1,1,1
842,0.2,2,1,0
843,0.2,1,0,0
844,0.2,2,0,1
845,1.0,2,0,0
846,0.2,2,0,0
847,0.2,0,1,1
848,0.2,1,0,0
849,0.2,0,1,1
850,0.2,1,1,0
851,0.2,2,0,0
852,1.0,1,0,0
853,0.2,0,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,1,1,1
857,0.2,1,1,1
858,0.2,2,1,1
859,0.2,1,1,1
860,1.0,2,1,1
861,0.2,1,0,0
862,1.0,3,0,0
863,0.2,2,1,0
864,0.2,0,0,0
865,0.2,1,1,1
866,0.2,2,1,1
867,2.2,1,1,1
868,0.2,2,1,1
869,0.2,0,1,1
870,0.2,2,1,1
871,0.2,3,0,0
872,0.2,1,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,1.0,1,0,0
876,0.2,2,0,0
877,0.2,1,0,0
878,0.2,3,0,0
879,2.2,3,0,0
880,0.2,1,0,0
881,0.2,1,1,1
882,0.2,2,0,0
883,1.0,2,1,0
884,0.2,2,1,1
885,0.2,1,0,0
886,1.0,2,1,1
887,0.2,3,1,0
888,1.0,0,1,1
889,0.2,2,0,0
890,0.2,2,1,1
891,1.0,2,1,1
892,0.2,2,1,0
893,0.2,1,1,1
894,0.2,3,0,0
895,1.0,3,1,1
896,0.2,1,0,1
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,1,0,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,1,1,1
903,1.0,0,0,0
904,1.0,2,1,1
905,0.2,1,0,0
906,0.2,0,0,1
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,1,1,1
910,0.2,2,1,1
911,0.2,2,0,0
912,0.2,2,0,0
913,0.2,1,0,0
914,0.2,1,0,1
915,0.2,1,0,0
916,0.2,2,0,0
917,1.0,1,0,0
918,0.2,0,0,0
919,0.2,2,0,0
920,0.2,2,1,0
921,0.2,1,0,1
922,0.2,2,0,1
923,0.2,1,0,0
924,0.2,2,1,1
925,1.0,2,0,1
926,0.2,2,0,1
927,0.2,1,1,1
928,0.2,1,0,0
929,0.2,1,0,1
930,0.2,1,1,1
931,0.2,2,1,1
932,0.2,1,0,0
933,0.2,2,0,0
934,0.2,2,0,0
935,1.0,0,0,0
936,0.2,2,0,1
937,0.2,2,1,0
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,1,1,1
941,1.0,1,1,1
942,0.2,1,0,0
943,0.2,3,0,1
944,1.0,0,1,1
945,0.2,2,0,1
946,0.2,2,1,1
947,0.2,3,0,0
948,0.2,2,1,1
949,0.2,2,0,0
950,0.2,1,0,0
951,0.2,1,1,1
952,1.0,1,1,1
953,2.2,1,1,1
954,0.2,1,1,1
955,0.2,2,0,0
956,1.0,0,1,1
957,1.0,2,1,1
958,0.2,2,0,0
959,0.2,3,0,0
960,0.2,2,1,1
961,0.2,1,1,0
962,0.2,2,0,0
963,1.0,2,1,1
964,2.2,1,1,1
965,0.2,2,0,0
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,2,1,1
969,0.2,2,0,0
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,1,1,1
973,1.0,0,1,1
974,0.2,1,1,1
975,0.2,1,1,0
976,1.0,1,0,0
977,0.2,1,1,0
978,0.2,2,1,0
979,0.2,1,1,1
980,0.2,2,0,0
981,1.0,2,1,1
982,0.2,1,1,1
983,1.0,2,0,0
984,0.2,2,1,1
985,0.2,1,0,1
986,0.2,3,1,0
987,0.2,1,0,0
988,0.2,1,1,1
989,2.2,2,1,1
990,0.2,3,1,0
991,0.2,2,1,1
992,0.2,3,1,1
993,0.2,1,0,0
994,0.2,1,1,1
995,0.2,3,0,0
996,0.2,0,1,1
997,0.2,2,0,0
998,1.0,2,1,0
999,0.2,1,0,0
1000,0.2,1,1,1
1001,0.2,1,1,1
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,0.2,1,1,1
1005,0.2,1,0,0
1006,0.2,2,1,1
1007,1.0,0,0,0
1008,1.0,1,0,1
1009,0.2,2,1,0
1010,0.2,1,0,0
1011,1.0,1,1,1
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,0.2,2,1,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,1,1,1
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,0.2,1,1,1
1025,0.2,1,1,1
1026,0.2,3,0,1
1027,0.2,3,0,0
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,1,1,1
1035,0.2,2,0,0
1036,1.0,2,0,0
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,0,1,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,0.2,2,1,1
1043,0.2,1,1,0
1044,0.2,1,1,1
1045,1.0,3,0,0
1046,0.2,1,1,1
1047,0.2,1,0,0
1048,1.0,3,0,1
1049,0.2,2,1,1
1050,0.2,1,0,1
1051,0.2,1,0,0
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,0.2,1,1,1
1055,0.2,1,0,0
1056,0.2,3,0,0
1057,0.2,2,1,1
1058,1.0,2,0,0
1059,0.2,2,0,0
1060,0.2,2,1,0
1061,1.0,2,0,0
1062,1.0,1,1,1
1063,0.2,2,1,1
1064,0.2,1,1,1
1065,0.2,2,0,0
1066,1.0,2,1,1
1067,1.0,3,1,1
1068,0.2,1,1,1
1069,1.0,3,0,0
1070,0.2,1,1,1
1071,1.0,3,0,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,1,1,0
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,0.2,3,1,1
1078,0.2,3,1,1
1079,0.2,1,0,0
1080,1.0,3,0,0
1081,1.0,1,1,1
1082,0.2,3,1,1
1083,0.2,3,0,0
1084,1.0,1,0,0
1085,0.2,2,0,0
1086,1.0,3,1,1
1087,1.0,2,1,1
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,1.0,2,0,0
1091,0.2,3,1,1
1092,1.0,2,1,1
1093,0.2,2,0,1
1094,0.2,2,0,0
1095,0.2,1,1,1
1096,2.2,1,1,1
1097,0.2,2,0,0
1098,0.2,2,1,0
1099,1.0,2,1,1
1100,1.0,0,1,1
1101,0.2,2,0,0
1102,0.2,1,1,1
1103,0.2,3,0,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,0.2,0,1,1
1107,0.2,0,1,1
1108,0.2,0,1,1
1109,0.2,2,1,0
1110,0.2,0,1,1
1111,0.2,1,0,0
1112,0.2,2,1,1
1113,0.2,1,1,1
1114,0.2,1,1,1
1115,0.2,1,0,0
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,2,0,0
1119,1.0,2,0,0
1120,0.2,1,1,1
1121,1.0,1,1,1
1122,0.2,2,1,1
1123,0.2,1,0,0
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,0.2,1,1,1
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,0.2,0,1,1
1131,0.2,2,1,0
1132,0.2,2,1,1
1133,0.2,1,0,0
1134,0.2,2,1,1
1135,1.0,2,0,1
1136,0.2,2,1,0
1137,1.0,2,0,1
1138,1.0,1,0,0
1139,0.2,2,0,0
1140,0.2,3,1,1
1141,1.0,2,1,1
1142,0.2,2,1,1
1143,0.2,2,1,0
1144,0.2,2,0,0
1145,1.0,2,0,0
1146,0.2,2,1,1
1147,0.2,2,1,0
1148,2.2,3,1,1
1149,0.2,1,0,0
1150,0.2,2,0,1
