,R,Q,A,Y
171,1.0,1,0,0
172,0.2,2,1,1
173,1.0,3,0,0
174,0.2,1,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,1,0,0
178,0.2,2,0,0
179,0.2,2,0,0
180,0.2,2,1,1
181,0.2,2,0,0
182,0.2,0,0,0
183,0.2,3,0,0
184,0.2,2,0,0
185,0.2,2,0,0
186,0.2,1,0,0
187,0.2,1,0,0
188,1.0,0,1,1
189,0.2,2,0,0
190,0.2,1,0,0
191,0.2,2,0,0
192,1.0,1,1,1
193,3.0,1,1,1
194,1.0,2,1,1
195,0.2,2,0,1
196,0.2,3,0,0
197,0.2,1,0,0
198,1.0,1,0,0
199,1.0,0,1,1
200,1.0,1,1,1
201,0.2,3,1,1
202,0.2,3,0,0
203,0.2,1,0,1
204,0.2,2,0,0
205,0.2,1,1,1
206,0.2,2,0,0
207,0.2,1,0,0
208,0.2,1,1,1
209,0.2,3,1,1
210,0.2,2,0,0
211,2.2,1,1,1
212,0.2,1,0,0
213,0.2,1,0,0
214,0.2,2,0,0
215,0.2,1,1,1
216,0.2,2,1,1
217,0.2,1,1,1
218,1.0,2,1,1
219,0.2,1,0,0
220,0.2,2,0,0
221,0.2,2,0,0
222,1.0,1,0,1
223,0.2,2,0,0
224,1.0,1,0,0
225,1.0,2,0,0
226,0.2,2,0,0
227,0.2,1,1,1
228,0.2,2,1,0
229,1.0,2,1,1
230,0.2,1,1,1
231,0.2,3,0,0
232,0.2,1,1,1
233,1.0,1,1,1
234,1.0,1,1,1
235,0.2,2,0,0
236,1.0,1,1,1
237,1.0,1,1,1
238,0.2,2,0,0
239,0.2,2,1,1
240,0.2,2,0,0
241,0.2,2,1,1
242,1.0,2,0,0
243,0.2,0,1,1
244,1.0,0,1,1
245,0.2,2,0,0
246,1.0,1,0,1
247,0.2,0,1,1
248,0.2,2,0,0
249,1.0,1,1,1
250,0.2,2,0,0
251,0.2,1,1,0
252,1.0,1,0,1
253,0.2,1,0,0
254,0.2,1,0,0
255,0.2,2,0,0
256,0.2,1,1,1
257,0.2,3,1,1
258,0.2,3,1,0
259,0.2,2,0,0
260,0.2,1,1,1
261,0.2,1,0,0
262,0.2,1,0,0
263,0.2,3,1,0
264,1.0,1,0,1
265,1.0,1,1,1
266,0.2,2,0,1
267,0.2,2,0,0
268,0.2,2,1,1
269,0.2,1,0,0
270,0.2,2,1,1
271,1.0,3,0,1
272,0.2,2,1,1
273,0.2,2,1,1
274,0.2,1,1,1
275,0.2,0,1,1
276,0.2,2,1,1
277,0.2,1,1,1
278,0.2,2,0,0
279,0.2,2,1,1
280,1.0,1,1,1
281,1.0,3,0,0
282,0.2,1,1,1
283,0.2,1,0,1
284,0.2,1,0,0
285,1.0,1,0,0
286,0.2,3,0,0
287,0.2,2,0,0
288,0.2,3,0,0
289,1.0,2,1,1
290,0.2,1,0,0
291,0.2,1,1,1
292,0.2,2,0,0
293,0.2,0,1,1
294,0.2,0,1,0
295,1.0,3,0,0
296,0.2,1,0,0
297,0.2,1,0,1
298,1.0,1,1,1
299,1.0,1,0,0
300,0.2,0,1,1
301,0.2,3,1,1
302,1.0,2,0,0
303,0.2,0,1,1
304,1.0,3,1,1
305,0.2,2,1,1
306,0.2,1,1,1
307,0.2,0,0,0
308,1.0,1,1,1
309,0.2,2,1,1
310,1.0,1,1,1
311,0.2,2,0,0
312,0.2,1,1,1
313,0.2,3,0,0
314,1.0,1,1,1
315,0.2,1,1,1
316,1.0,2,1,1
317,0.2,1,1,1
318,0.2,2,0,0
319,0.2,1,0,0
320,2.2,1,1,1
321,1.0,1,1,1
322,0.2,2,1,1
323,0.2,2,0,0
324,0.2,2,0,0
325,0.2,1,0,0
326,0.2,2,1,1
327,0.2,1,0,0
328,0.2,0,1,1
329,0.2,1,1,1
330,1.0,2,1,0
331,0.2,2,1,1
332,0.2,1,0,0
333,0.2,0,0,0
334,0.2,2,0,0
335,0.2,0,1,1
336,1.0,2,1,1
337,1.0,1,0,0
338,1.0,2,1,1
339,0.2,2,0,0
340,0.2,1,0,0
341,0.2,1,0,0
342,0.2,3,0,0
343,1.0,2,0,0
344,0.2,2,1,1
345,1.0,2,0,0
346,0.2,3,0,0
347,3.0,2,0,0
348,0.2,2,0,0
349,1.0,1,1,1
350,0.2,2,1,0
351,2.2,0,1,1
352,0.2,2,1,1
353,0.2,3,0,0
354,0.2,0,1,1
355,0.2,1,1,1
356,1.0,3,0,0
357,0.2,3,0,0
358,0.2,1,1,0
359,0.2,1,0,1
360,1.0,1,1,1
361,0.2,1,1,1
362,0.2,0,1,1
363,0.2,1,1,0
364,0.2,1,1,1
365,1.0,1,1,1
366,0.2,1,1,1
367,0.2,1,0,1
368,0.2,2,0,1
369,0.2,1,0,0
370,0.2,0,0,0
371,0.2,2,1,1
372,0.2,1,1,1
373,0.2,1,0,0
374,0.2,2,0,0
375,0.2,2,0,1
376,0.2,1,1,1
377,0.2,1,1,1
378,0.2,1,1,1
379,0.2,1,0,0
380,0.2,1,1,1
381,0.2,0,1,1
382,0.2,2,0,0
383,0.2,1,0,0
384,1.0,3,0,0
385,0.2,2,0,0
386,0.2,1,1,1
387,1.0,2,0,0
388,0.2,1,1,1
389,1.0,0,0,0
390,1.0,1,1,1
391,1.0,2,1,1
392,0.2,2,0,0
393,0.2,3,0,0
394,1.0,1,1,1
395,0.2,2,1,1
396,0.2,0,1,1
397,1.0,0,0,0
398,0.2,2,1,1
399,0.2,0,0,0
400,1.0,1,0,0
401,0.2,3,0,1
402,0.2,2,1,1
403,1.0,1,1,1
404,0.2,2,1,0
405,0.2,1,0,0
406,0.2,2,1,0
407,0.2,2,0,0
408,0.2,3,1,0
409,0.2,3,1,1
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,1,0,0
413,1.0,1,1,1
414,0.2,1,1,1
415,1.0,1,0,0
416,0.2,1,0,0
417,0.2,0,0,0
418,0.2,0,1,0
419,1.0,1,1,1
420,1.0,1,1,1
421,0.2,2,0,0
422,0.2,3,1,1
423,0.2,1,0,0
424,0.2,3,1,1
425,0.2,1,1,1
426,0.2,0,1,1
427,0.2,1,1,1
428,0.2,2,0,0
429,0.2,3,0,0
430,0.2,2,0,1
431,0.2,1,1,0
432,0.2,2,1,0
433,0.2,1,1,1
434,0.2,1,1,1
435,1.0,2,1,1
436,0.2,0,1,1
437,0.2,1,0,0
438,1.0,1,0,0
439,0.2,0,1,1
440,0.2,2,1,1
441,0.2,2,0,0
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,1,1,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,2,1,1
448,0.2,0,1,1
449,0.2,2,1,0
450,0.2,0,0,0
451,0.2,1,0,1
452,0.2,1,0,0
453,0.2,1,0,1
454,1.0,1,0,1
455,0.2,2,1,1
456,0.2,2,0,0
457,0.2,1,1,1
458,1.0,1,1,0
459,1.0,2,1,1
460,1.0,0,1,1
461,0.2,0,1,1
462,0.2,0,0,1
463,0.2,0,1,1
464,1.0,0,0,1
465,0.2,1,1,1
466,1.0,1,0,1
467,0.2,3,1,1
468,1.0,1,1,1
469,0.2,0,1,1
470,0.2,1,1,1
471,0.2,0,1,1
472,0.2,3,0,0
473,1.0,1,1,1
474,0.2,3,1,1
475,0.2,1,1,1
476,1.0,1,1,1
477,0.2,1,0,1
478,1.0,0,0,0
479,0.2,1,0,0
480,0.2,1,0,0
481,0.2,2,1,1
482,0.2,2,0,0
483,0.2,2,0,0
484,0.2,1,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,2,1,1
488,0.2,0,1,1
489,0.2,0,0,0
490,0.2,2,1,1
491,0.2,1,0,0
492,0.2,0,0,0
493,1.0,2,1,1
494,2.2,1,1,1
495,1.0,2,1,1
496,0.2,1,0,0
497,0.2,1,0,1
498,1.0,3,0,0
499,0.2,3,0,0
500,1.0,1,1,1
501,1.0,2,1,1
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,2,0,0
505,1.0,1,0,0
506,0.2,3,0,0
507,0.2,1,1,1
508,0.2,0,0,0
509,0.2,1,1,1
510,0.2,0,1,1
511,0.2,1,0,0
512,0.2,2,1,1
513,0.2,1,0,0
514,1.0,2,0,0
515,0.2,2,0,0
516,0.2,0,0,0
517,0.2,2,1,1
518,1.0,2,1,1
519,0.2,1,0,0
520,1.0,0,1,1
521,0.2,2,0,0
522,0.2,1,0,0
523,1.0,0,1,1
524,0.2,1,0,0
525,1.0,1,1,1
526,1.0,2,0,0
527,1.0,1,0,0
528,0.2,2,1,1
529,0.2,1,1,0
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,1,1,1
533,0.2,0,0,0
534,0.2,1,0,0
535,0.2,2,0,0
536,0.2,2,0,0
537,1.0,0,1,1
538,0.2,1,1,1
539,0.2,3,0,0
540,0.2,1,1,1
541,0.2,1,0,0
542,1.0,2,1,1
543,1.0,1,0,0
544,0.2,1,1,1
545,0.2,1,0,1
546,0.2,2,0,0
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,1,0,0
550,0.2,1,0,0
551,0.2,3,0,0
552,0.2,1,1,1
553,1.0,2,1,1
554,0.2,1,0,0
555,1.0,2,0,0
556,0.2,2,1,1
557,3.0,2,0,0
558,0.2,1,0,1
559,0.2,1,0,0
560,1.0,2,1,1
561,0.2,2,0,0
562,0.2,1,1,0
563,1.0,1,0,0
564,0.2,2,1,1
565,0.2,1,0,1
566,0.2,1,1,1
567,0.2,1,1,1
568,0.2,2,1,1
569,0.2,1,0,1
570,1.0,1,0,0
571,0.2,1,0,0
572,0.2,2,0,0
573,0.2,1,0,0
574,0.2,2,1,0
575,0.2,2,1,1
576,1.0,2,1,1
577,0.2,1,1,1
578,0.2,1,0,0
579,0.2,3,0,0
580,0.2,2,0,0
581,0.2,3,1,0
582,0.2,2,1,1
583,0.2,2,1,1
584,1.0,0,1,1
585,0.2,1,0,1
586,0.2,2,1,1
587,1.0,3,1,0
588,0.2,0,1,0
589,0.2,0,1,1
590,1.0,2,1,1
591,0.2,2,1,1
592,1.0,1,0,1
593,0.2,1,0,1
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,2,0,0
597,0.2,3,1,0
598,0.2,2,0,0
599,0.2,2,0,0
600,0.2,0,0,0
601,1.0,1,0,0
602,0.2,1,0,0
603,2.2,1,1,1
604,0.2,3,0,0
605,0.2,3,1,1
606,0.2,3,0,0
607,0.2,2,0,1
608,0.2,1,1,1
609,0.2,3,1,1
610,0.2,3,1,1
611,1.0,2,1,1
612,0.2,1,1,1
613,0.2,1,0,0
614,2.2,2,1,0
615,0.2,3,0,0
616,0.2,3,1,0
617,0.2,1,1,1
618,0.2,2,0,0
619,1.0,1,0,0
620,0.2,0,1,1
621,1.0,1,1,1
622,0.2,1,1,1
623,0.2,1,1,1
624,2.2,2,1,1
625,2.2,3,1,1
626,0.2,3,0,0
627,0.2,2,0,0
628,2.2,1,0,0
629,0.2,1,1,1
630,1.0,1,1,1
631,0.2,2,1,1
632,2.2,0,0,1
633,0.2,1,1,1
634,0.2,1,0,0
635,0.2,1,0,0
636,0.2,1,1,0
637,1.0,2,0,0
638,0.2,2,1,1
639,0.2,0,1,0
640,0.2,2,0,0
641,1.0,2,0,1
642,1.0,1,1,1
643,0.2,2,1,0
644,0.2,2,1,1
645,1.0,2,1,1
646,0.2,3,1,1
647,0.2,1,0,0
648,0.2,0,1,1
649,1.0,3,1,1
650,0.2,2,1,1
651,1.0,0,0,0
652,2.2,1,0,1
653,0.2,0,1,1
654,0.2,2,0,0
655,1.0,0,0,0
656,1.0,1,1,1
657,0.2,2,0,1
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,2,0,0
661,1.0,3,1,1
662,0.2,1,1,1
663,0.2,1,1,1
664,0.2,1,1,1
665,0.2,2,0,1
666,0.2,3,0,0
667,0.2,2,0,0
668,0.2,1,0,0
669,1.0,1,0,1
670,1.0,1,1,1
671,0.2,0,1,1
672,0.2,2,1,1
673,0.2,1,1,1
674,0.2,1,1,1
675,0.2,2,1,1
676,1.0,3,1,1
677,0.2,3,0,0
678,0.2,1,0,0
679,0.2,1,0,0
680,0.2,1,1,1
681,0.2,0,0,0
682,0.2,1,1,1
683,0.2,1,1,1
684,1.0,2,1,1
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,1,0,0
688,1.0,0,1,1
689,1.0,1,1,1
690,0.2,3,0,0
691,0.2,1,0,1
692,0.2,2,0,0
693,0.2,2,1,1
694,0.2,0,0,0
695,3.0,2,1,1
696,0.2,2,0,0
697,0.2,2,1,1
698,0.2,1,0,0
699,0.2,2,1,1
700,1.0,1,1,1
701,1.0,1,1,1
702,1.0,2,1,1
703,1.0,2,1,1
704,0.2,1,0,1
705,0.2,2,0,0
706,0.2,2,1,1
707,0.2,2,1,1
708,0.2,0,0,0
709,0.2,3,0,1
710,0.2,3,1,1
711,0.2,1,0,0
712,1.0,2,1,1
713,0.2,1,0,0
714,1.0,0,1,1
715,0.2,2,1,0
716,0.2,1,1,1
717,0.2,1,0,1
718,1.0,2,1,1
719,0.2,1,0,0
720,0.2,3,0,0
721,0.2,0,1,1
722,1.0,2,0,0
723,0.2,0,1,1
724,0.2,1,0,0
725,1.0,2,0,0
726,0.2,0,1,0
727,0.2,1,0,0
728,1.0,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,1,1,1
732,0.2,2,1,1
733,0.2,1,0,1
734,0.2,1,1,0
735,0.2,1,1,1
736,2.2,1,1,1
737,1.0,1,1,1
738,0.2,2,1,1
739,1.0,1,0,1
740,0.2,2,0,0
741,1.0,1,1,1
742,0.2,0,1,1
743,0.2,2,1,0
744,0.2,1,1,1
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,1,0,0
748,0.2,3,1,1
749,1.0,2,1,1
750,0.2,1,1,1
751,0.2,0,1,1
752,0.2,1,0,0
753,0.2,1,0,0
754,0.2,1,0,0
755,0.2,3,1,1
756,0.2,1,1,1
757,0.2,2,1,1
758,1.0,2,1,1
759,0.2,3,0,0
760,0.2,1,0,0
761,0.2,0,1,1
762,0.2,2,0,0
763,0.2,2,0,0
764,0.2,2,1,1
765,0.2,0,0,1
766,1.0,1,1,1
767,0.2,1,1,0
768,0.2,2,0,0
769,0.2,3,0,0
770,0.2,1,0,0
771,1.0,1,1,1
772,2.2,2,0,1
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,0,0,0
776,0.2,1,1,1
777,0.2,1,1,0
778,0.2,0,0,0
779,0.2,2,1,1
780,0.2,1,0,0
781,1.0,1,1,1
782,0.2,1,1,1
783,0.2,0,1,1
784,1.0,1,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,0,1,1
788,0.2,0,1,1
789,0.2,1,1,1
790,0.2,1,1,1
791,0.2,2,0,0
792,0.2,2,1,0
793,1.0,1,0,0
794,0.2,3,1,1
795,1.0,1,1,1
796,1.0,3,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,0.2,3,0,0
801,0.2,1,1,1
802,0.2,1,0,0
803,0.2,1,0,0
804,0.2,2,0,0
805,0.2,0,0,0
806,0.2,2,1,1
807,0.2,1,1,1
808,0.2,0,1,1
809,1.0,0,1,1
810,0.2,2,0,0
811,0.2,1,1,1
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,2,1,1
815,0.2,1,0,0
816,0.2,1,0,0
817,0.2,2,0,0
818,0.2,3,0,0
819,1.0,2,0,0
820,0.2,1,0,0
821,0.2,2,0,0
822,1.0,0,1,1
823,0.2,1,0,0
824,0.2,2,1,1
825,0.2,0,1,0
826,0.2,2,0,0
827,1.0,1,1,1
828,0.2,2,1,0
829,0.2,2,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,3,1,1
833,0.2,3,0,0
834,0.2,1,1,0
835,0.2,0,1,1
836,0.2,2,0,0
837,0.2,3,1,1
838,0.2,3,0,0
839,0.2,2,1,0
840,0.2,3,0,0
841,1.0,1,0,0
842,0.2,2,0,0
843,0.2,1,1,1
844,2.2,2,0,1
845,1.0,0,0,0
846,0.2,2,1,1
847,0.2,1,0,0
848,1.0,2,1,1
849,0.2,1,0,0
850,0.2,2,0,0
851,0.2,1,0,0
852,0.2,3,1,1
853,0.2,2,1,1
854,0.2,1,0,0
855,0.2,1,0,0
856,1.0,2,0,0
857,0.2,3,0,0
858,0.2,1,1,1
859,0.2,1,1,1
860,0.2,2,1,1
861,0.2,2,1,1
862,0.2,1,0,1
863,1.0,1,1,1
864,0.2,2,0,0
865,1.0,1,1,1
866,1.0,3,0,0
867,0.2,2,1,1
868,0.2,1,0,0
869,0.2,1,0,0
870,0.2,1,1,1
871,0.2,2,0,0
872,0.2,2,1,1
873,0.2,0,0,1
874,0.2,3,0,0
875,1.0,1,1,1
876,1.0,2,0,0
877,1.0,1,1,1
878,0.2,2,1,1
879,0.2,2,1,1
880,0.2,2,1,1
881,1.0,0,0,0
882,0.2,2,1,1
883,0.2,0,0,0
884,0.2,2,0,0
885,0.2,0,0,0
886,0.2,1,0,0
887,0.2,2,0,0
888,2.2,1,0,0
889,0.2,1,0,0
890,0.2,3,0,0
891,1.0,2,1,1
892,0.2,2,1,1
893,0.2,1,0,0
894,0.2,0,0,1
895,1.0,2,1,1
896,0.2,2,1,1
897,0.2,0,0,1
898,0.2,1,1,1
899,0.2,2,0,0
900,1.0,1,1,1
901,0.2,1,0,0
902,0.2,1,0,0
903,0.2,0,0,0
904,0.2,1,1,0
905,1.0,1,1,1
906,0.2,3,1,1
907,1.0,2,0,0
908,0.2,1,0,0
909,0.2,0,0,0
910,1.0,1,1,1
911,1.0,1,1,1
912,1.0,2,1,1
913,1.0,2,1,1
914,0.2,1,0,0
915,0.2,3,1,1
916,0.2,2,1,1
917,0.2,0,1,1
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,1,1,1
921,1.0,0,1,1
922,0.2,2,0,0
923,0.2,0,1,1
924,0.2,2,1,1
925,0.2,2,1,1
926,0.2,1,1,1
927,0.2,2,1,0
928,1.0,2,1,1
929,1.0,2,0,0
930,3.0,2,1,1
931,0.2,2,1,1
932,0.2,3,0,0
933,0.2,2,1,1
934,1.0,3,1,1
935,0.2,2,0,0
936,0.2,1,1,1
937,1.0,2,1,1
938,1.0,1,1,1
939,0.2,2,0,0
940,0.2,0,1,1
941,0.2,1,1,1
942,0.2,0,0,0
943,0.2,3,0,0
944,0.2,1,0,0
945,0.2,2,1,1
946,1.0,0,1,1
947,0.2,2,0,0
948,0.2,3,0,1
949,0.2,2,0,0
950,1.0,1,1,1
951,0.2,2,1,0
952,0.2,2,0,0
953,1.0,2,0,1
954,0.2,1,1,1
955,0.2,2,0,0
956,1.0,1,0,0
957,0.2,1,1,0
958,0.2,1,1,1
959,0.2,2,1,1
960,1.0,2,1,1
961,1.0,1,1,0
962,1.0,1,1,1
963,0.2,3,1,1
964,0.2,1,0,0
965,0.2,2,0,0
966,0.2,1,1,1
967,1.0,2,0,0
968,1.0,1,0,1
969,0.2,1,1,1
970,0.2,0,1,1
971,0.2,2,0,0
972,0.2,0,0,0
973,0.2,2,1,0
974,0.2,1,0,0
975,0.2,1,1,1
976,0.2,1,0,0
977,0.2,2,1,1
978,0.2,2,1,1
979,1.0,2,1,1
980,1.0,2,1,0
981,0.2,2,1,1
982,1.0,1,1,1
983,1.0,0,0,0
984,0.2,1,0,0
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,1,1,1
988,0.2,1,1,1
989,0.2,1,1,1
990,0.2,3,0,0
991,1.0,2,0,0
992,0.2,0,0,0
993,0.2,2,1,1
994,0.2,2,1,1
995,0.2,0,0,0
996,0.2,2,1,1
997,0.2,2,1,0
998,0.2,2,1,0
999,0.2,2,1,1
1000,2.2,2,1,1
1001,0.2,2,1,1
1002,0.2,0,0,0
1003,0.2,0,0,0
1004,1.0,3,1,1
1005,1.0,0,0,1
1006,0.2,2,1,1
1007,1.0,2,1,1
1008,0.2,2,1,0
1009,1.0,2,1,1
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,0.2,2,1,0
1015,0.2,2,1,1
1016,1.0,0,1,1
1017,0.2,1,1,1
1018,0.2,1,0,0
1019,0.2,1,1,1
1020,0.2,0,0,0
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,1.0,1,1,1
1024,0.2,2,1,1
1025,0.2,0,0,0
1026,0.2,0,0,0
1027,0.2,0,1,1
1028,1.0,1,0,0
1029,0.2,1,1,1
1030,0.2,1,1,1
1031,0.2,0,1,1
1032,1.0,3,0,1
1033,0.2,1,0,0
1034,0.2,0,1,1
1035,1.0,2,0,0
1036,0.2,2,0,0
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,1.0,1,1,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,0.2,0,1,1
1043,0.2,1,0,1
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,1.0,2,1,1
1047,1.0,0,1,1
1048,1.0,1,0,0
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,0,1,1
1052,1.0,2,1,1
1053,1.0,3,1,1
1054,1.0,1,1,1
1055,0.2,2,1,1
1056,0.2,2,1,1
1057,0.2,0,1,1
1058,1.0,1,0,1
1059,1.0,2,1,0
1060,0.2,2,0,0
1061,0.2,2,1,0
1062,0.2,1,0,1
1063,0.2,1,0,0
1064,2.2,0,0,0
1065,0.2,3,0,0
1066,1.0,1,1,1
1067,0.2,2,1,1
1068,1.0,2,0,1
1069,0.2,1,1,1
1070,0.2,0,0,1
1071,0.2,3,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,0.2,3,1,1
1076,0.2,2,1,1
1077,0.2,2,1,1
1078,1.0,1,0,0
1079,1.0,2,1,1
1080,1.0,2,0,0
1081,0.2,2,0,1
1082,1.0,0,1,1
1083,0.2,2,1,0
1084,0.2,1,0,1
1085,0.2,0,0,0
1086,0.2,1,0,0
1087,0.2,3,0,0
1088,1.0,3,0,0
1089,0.2,3,1,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,0,1,1
1093,0.2,1,0,0
1094,0.2,2,1,0
1095,0.2,1,0,0
1096,0.2,1,1,1
1097,0.2,1,0,1
1098,0.2,0,0,0
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,0.2,3,0,0
1102,0.2,1,0,0
1103,0.2,2,1,0
1104,0.2,1,1,1
1105,2.2,1,1,1
1106,0.2,2,0,1
1107,0.2,2,1,1
1108,0.2,2,0,0
1109,0.2,0,0,1
1110,0.2,1,1,0
1111,0.2,2,0,0
1112,0.2,0,1,0
1113,0.2,0,0,0
1114,1.0,1,1,1
1115,0.2,2,0,0
1116,0.2,3,1,1
1117,0.2,0,1,0
1118,0.2,0,1,1
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,0.2,0,1,1
1122,0.2,2,0,0
1123,0.2,2,1,1
1124,0.2,0,0,0
1125,1.0,2,0,0
1126,0.2,1,0,0
1127,0.2,1,1,1
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,2,1,1
1131,0.2,3,1,0
1132,1.0,0,0,1
1133,1.0,2,0,0
1134,0.2,1,1,1
1135,0.2,2,0,0
1136,0.2,3,0,0
1137,0.2,2,1,0
1138,0.2,3,0,0
1139,0.2,1,0,0
1140,0.2,2,1,1
1141,0.2,2,1,1
1142,0.2,0,0,0
1143,0.2,2,1,1
1144,0.2,1,0,0
1145,0.2,3,0,0
1146,0.2,2,0,0
1147,0.2,0,0,0
1148,0.2,2,1,0
1149,1.0,2,1,0
1150,0.2,2,1,1
1151,0.2,0,1,1
