Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,1.3477085979894703,0.6260162601626016,0.6189555125725339,0.6311360448807855,0.6025641025641025,0.5751748251748252,0.012180532308251557,0.1381461675579323,0.5751748251748252,0.32978723404255317,0.6702127659574468,0.42482517482517484,0.12845714161699961,0.1381461675579323
583879,,reweigh,aim,1.3477085979894703,0.6260162601626016,0.6189555125725339,0.6311360448807855,0.6025641025641025,0.5751748251748252,0.012180532308251557,0.1381461675579323,0.5751748251748252,0.32978723404255317,0.6702127659574468,0.42482517482517484,0.12845714161699961,0.1381461675579323
583879,,reweigh,aim,1.2653085553997196,0.6268292682926829,0.6131528046421664,0.6367461430575035,0.6029143897996357,0.5786713286713286,0.023593338415337173,0.1203208556149733,0.5786713286713286,0.331306990881459,0.668693009118541,0.42132867132867136,0.10263387056081996,0.1203208556149733
583879,,dir,aim,1.3477085979894703,0.6260162601626016,0.6189555125725339,0.6311360448807855,0.6025641025641025,0.5751748251748252,0.012180532308251557,0.1381461675579323,0.5751748251748252,0.32978723404255317,0.6702127659574468,0.42482517482517484,0.12845714161699961,0.1381461675579323
583879,,dir,aim,1.438451916151776,0.6292682926829268,0.6266924564796905,0.6311360448807855,0.605072463768116,0.583916083916084,0.004443588401094933,0.15923945335710044,0.583916083916084,0.331306990881459,0.668693009118541,0.4160839160839161,0.15689285200788883,0.15923945335710044
583879,,lfr,aim,1.3477085979894703,0.6260162601626016,0.6189555125725339,0.6311360448807855,0.6025641025641025,0.5751748251748252,0.012180532308251557,0.1381461675579323,0.5751748251748252,0.32978723404255317,0.6702127659574468,0.42482517482517484,0.12845714161699961,0.1381461675579323
583879,,lfr,aim,0.8590418166712822,0.5943089430894309,0.6112185686653772,0.5820476858345021,0.6064139941690962,0.36363636363636365,-0.0291708828308751,-0.0386215092097445,0.36363636363636365,0.20516717325227962,0.7948328267477204,0.6363636363636364,-0.04280548313850813,0.08854181115395637
583879,,egr,aim,1.354801801136783,0.6268292682926829,0.620889748549323,0.6311360448807855,0.6036697247706422,0.5751748251748252,0.010246296331462457,0.1381461675579323,0.5751748251748252,0.3282674772036474,0.6717325227963525,0.42482517482517484,0.13039137759378877,0.1381461675579323
583879,,egr,aim,1.3022297277957464,0.6260162601626016,0.6131528046421664,0.635343618513324,0.6021897810218978,0.5769230769230769,0.022190813871157622,0.13309566250742727,0.5769230769230769,0.331306990881459,0.668693009118541,0.4230769230769231,0.11457838810051513,0.13309566250742727
583879,,gsr,aim,1.354801801136783,0.6268292682926829,0.620889748549323,0.6311360448807855,0.6036697247706422,0.5751748251748252,0.010246296331462457,0.1381461675579323,0.5751748251748252,0.3282674772036474,0.6717325227963525,0.42482517482517484,0.13039137759378877,0.1381461675579323
