Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,1.3163527397260273,0.6365853658536585,0.646,0.6301369863013698,0.6221033868092691,0.5976027397260274,-0.01586301369863019,0.08773836184620276,0.5976027397260274,0.3281733746130031,0.6718266253869969,0.4023972602739726,0.12147945205479449,0.08773836184620276
4112,,reweigh,aim,1.3163527397260273,0.6365853658536585,0.646,0.6301369863013698,0.6221033868092691,0.5976027397260274,-0.01586301369863019,0.08773836184620276,0.5976027397260274,0.3281733746130031,0.6718266253869969,0.4023972602739726,0.12147945205479449,0.08773836184620276
4112,,reweigh,aim,1.266945844275676,0.6292682926829268,0.64,0.6219178082191781,0.6163636363636363,0.5804794520547946,-0.018082191780821932,0.06990180618316255,0.5804794520547946,0.326625386996904,0.673374613003096,0.4195205479452055,0.10304109589041094,0.06990180618316255
4112,,dir,aim,1.3163527397260273,0.6365853658536585,0.646,0.6301369863013698,0.6221033868092691,0.5976027397260274,-0.01586301369863019,0.08773836184620276,0.5976027397260274,0.3281733746130031,0.6718266253869969,0.4023972602739726,0.12147945205479449,0.08773836184620276
4112,,dir,aim,1.2508843012412374,0.6390243902439025,0.656,0.6273972602739726,0.6162790697674418,0.6352739726027398,-0.02860273972602745,0.04339875170613405,0.6352739726027398,0.35758513931888547,0.6424148606811145,0.3647260273972603,0.10687671232876711,0.085526505433686
4112,,lfr,aim,1.3163527397260273,0.6365853658536585,0.646,0.6301369863013698,0.6221033868092691,0.5976027397260274,-0.01586301369863019,0.08773836184620276,0.5976027397260274,0.3281733746130031,0.6718266253869969,0.4023972602739726,0.12147945205479449,0.08773836184620276
4112,,lfr,aim,1.0477130253076388,0.4975609756097561,0.43,0.5438356164383562,0.48576214405360135,0.9931506849315068,0.11383561643835621,0.012986496693743965,0.9931506849315068,0.9504643962848297,0.04953560371517028,0.00684931506849315,0.045041095890411054,0.060784257204077985
4112,,egr,aim,1.3229992790194665,0.6333333333333333,0.642,0.6273972602739726,0.6193895870736086,0.5907534246575342,-0.014602739726027436,0.09298596663265446,0.5907534246575342,0.3281733746130031,0.6718266253869969,0.4092465753424658,0.12273972602739724,0.09298596663265446
4112,,egr,aim,1.272530641672675,0.6300813008130082,0.646,0.6191780821917808,0.6187845303867403,0.5753424657534246,-0.026821917808219187,0.0622291719120629,0.5753424657534246,0.3204334365325077,0.6795665634674922,0.4246575342465753,0.10356164383561645,0.0705946787351186
4112,,gsr,aim,1.3229992790194665,0.6333333333333333,0.642,0.6273972602739726,0.6193895870736086,0.5907534246575342,-0.014602739726027436,0.09298596663265446,0.5907534246575342,0.3281733746130031,0.6718266253869969,0.4092465753424658,0.12273972602739724,0.09298596663265446
