Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,,,1.41140493719563,0.6252032520325204,0.6476578411405295,0.6102841677943166,0.5714285714285714,0.5851851851851851,-0.03737367334621289,0.11272594040058614,0.5851851851851851,0.34347826086956523,0.6565217391304348,0.4148148148148148,0.14830687145341453,0.13173046665702792
767707,,reweigh,aim,1.41140493719563,0.6252032520325204,0.6476578411405295,0.6102841677943166,0.5714285714285714,0.5851851851851851,-0.03737367334621289,0.11272594040058614,0.5851851851851851,0.34347826086956523,0.6565217391304348,0.4148148148148148,0.14830687145341453,0.13173046665702792
767707,,reweigh,aim,1.3395390457898644,0.6365853658536585,0.6496945010183299,0.6278755074424899,0.5828877005347594,0.6055555555555555,-0.02181899357584005,0.10240595994137769,0.6055555555555555,0.3391304347826087,0.6608695652173913,0.39444444444444443,0.12862375258027448,0.10240595994137769
767707,,dir,aim,1.41140493719563,0.6252032520325204,0.6476578411405295,0.6102841677943166,0.5714285714285714,0.5851851851851851,-0.03737367334621289,0.11272594040058614,0.5851851851851851,0.34347826086956523,0.6565217391304348,0.4148148148148148,0.14830687145341453,0.13173046665702792
767707,,dir,aim,1.2444530360633201,0.6138211382113821,0.6272912423625254,0.6048714479025711,0.5598526703499079,0.562962962962963,-0.022419794459954345,0.07077430385930639,0.562962962962963,0.3463768115942029,0.6536231884057971,0.43703703703703706,0.09409699351520878,0.07240115324754848
767707,,lfr,aim,1.41140493719563,0.6252032520325204,0.6476578411405295,0.6102841677943166,0.5714285714285714,0.5851851851851851,-0.03737367334621289,0.11272594040058614,0.5851851851851851,0.34347826086956523,0.6565217391304348,0.4148148148148148,0.14830687145341453,0.13173046665702792
767707,,lfr,aim,1.1043287904048917,0.4943089430894309,0.505091649694501,0.4871447902571042,0.44743589743589746,0.6462962962962963,-0.017946859437396823,0.01581582804103565,0.6462962962962963,0.6246376811594203,0.3753623188405797,0.3537037037037037,0.06225730262450768,0.09250644236738925
767707,,egr,aim,1.4076512006605355,0.6260162601626016,0.6476578411405295,0.6116373477672531,0.572463768115942,0.5851851851851851,-0.0360204933732764,0.11272594040058614,0.5851851851851851,0.34202898550724636,0.6579710144927536,0.4148148148148148,0.14695369148047815,0.12911950059958666
767707,,egr,aim,1.303818004568801,0.6317073170731707,0.6456211812627292,0.6224627875507442,0.5789473684210527,0.5907407407407408,-0.023158393711984915,0.08817782120175865,0.5907407407407408,0.336231884057971,0.663768115942029,0.40925925925925927,0.1150919528509104,0.0893341611314753
767707,,gsr,aim,1.4076512006605355,0.6260162601626016,0.6476578411405295,0.6116373477672531,0.572463768115942,0.5851851851851851,-0.0360204933732764,0.11272594040058614,0.5851851851851851,0.34202898550724636,0.6579710144927536,0.4148148148148148,0.14695369148047815,0.12911950059958666
