Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,1.2558663141369908,0.6097560975609756,0.6196319018404908,0.6032388663967612,0.5887521968365553,0.576592082616179,-0.01639303544372961,0.07311827956989247,0.576592082616179,0.3605546995377504,0.6394453004622496,0.423407917383821,0.1025558232532724,0.07311827956989247
53453,,reweigh,aim,1.2558663141369908,0.6097560975609756,0.6196319018404908,0.6032388663967612,0.5887521968365553,0.576592082616179,-0.01639303544372961,0.07311827956989247,0.576592082616179,0.3605546995377504,0.6394453004622496,0.423407917383821,0.1025558232532724,0.07311827956989247
53453,,reweigh,aim,1.1523959151610368,0.6089430894308943,0.6134969325153374,0.6059379217273954,0.5905797101449275,0.5611015490533563,-0.007559010787942078,0.04242547978766842,0.5611015490533563,0.34822804314329736,0.6517719568567026,0.4388984509466437,0.06264126574103968,0.04242547978766842
53453,,dir,aim,1.2558663141369908,0.6097560975609756,0.6196319018404908,0.6032388663967612,0.5887521968365553,0.576592082616179,-0.01639303544372961,0.07311827956989247,0.576592082616179,0.3605546995377504,0.6394453004622496,0.423407917383821,0.1025558232532724,0.07311827956989247
53453,,dir,aim,1.3053343417715886,0.6138211382113821,0.6441717791411042,0.5937921727395412,0.5977859778597786,0.5576592082616179,-0.050379606401563026,0.05317816795971142,0.5576592082616179,0.3359013867488444,0.6640986132511556,0.4423407917383821,0.11364182045486532,0.1038650107785345
53453,,lfr,aim,1.2558663141369908,0.6097560975609756,0.6196319018404908,0.6032388663967612,0.5887521968365553,0.576592082616179,-0.01639303544372961,0.07311827956989247,0.576592082616179,0.3605546995377504,0.6394453004622496,0.423407917383821,0.1025558232532724,0.07311827956989247
53453,,lfr,aim,1.4141122035858877,0.5357723577235772,0.6278118609406953,0.4750337381916329,0.6136363636363636,0.04647160068846816,-0.15277812274906238,-0.00281747652102899,0.04647160068846816,0.026194144838212634,0.9738058551617874,0.9535283993115319,0.011855973108798424,0.018180430759838988
53453,,egr,aim,1.2524993803189293,0.6105691056910569,0.6196319018404908,0.6045883940620783,0.5897887323943662,0.576592082616179,-0.015043507778412457,0.07311827956989247,0.576592082616179,0.35901386748844377,0.6409861325115562,0.423407917383821,0.10120629558795524,0.07311827956989247
53453,,egr,aim,1.1852277076157673,0.6073170731707317,0.6134969325153374,0.6032388663967612,0.5871886120996441,0.5679862306368331,-0.01025806611857627,0.052552062066149485,0.5679862306368331,0.3574730354391371,0.6425269645608629,0.43201376936316693,0.07613654239421108,0.052552062066149485
53453,,gsr,aim,1.2524993803189293,0.6105691056910569,0.6196319018404908,0.6045883940620783,0.5897887323943662,0.576592082616179,-0.015043507778412457,0.07311827956989247,0.576592082616179,0.35901386748844377,0.6409861325115562,0.423407917383821,0.10120629558795524,0.07311827956989247
53453,,gsr,aim,1.2524993803189293,0.6105691056910569,0.6196319018404908,0.6045883940620783,0.5897887323943662,0.576592082616179,-0.015043507778412457,0.07311827956989247,0.576592082616179,0.35901386748844377,0.6409861325115562,0.423407917383821,0.10120629558795524,0.07311827956989247
53453,,roc,aim,1.2558663141369908,0.6097560975609756,0.6196319018404908,0.6032388663967612,0.5887521968365553,0.576592082616179,-0.01639303544372961,0.07311827956989247,0.576592082616179,0.3605546995377504,0.6394453004622496,0.423407917383821,0.1025558232532724,0.07311827956989247
53453,,roc,aim,inf,0.5373983739837398,0.6196319018404908,0.48313090418353577,0.8333333333333334,0.025817555938037865,-0.136500997656955,0.0379746835443038,0.025817555938037865,0.004622496147919877,0.9953775038520801,0.9741824440619621,0.024291497975708502,0.0379746835443038
53453,,eqodds,aim,1.2558663141369908,0.6097560975609756,0.6196319018404908,0.6032388663967612,0.5887521968365553,0.576592082616179,-0.01639303544372961,0.07311827956989247,0.576592082616179,0.3605546995377504,0.6394453004622496,0.423407917383821,0.1025558232532724,0.07311827956989247
53453,,eqodds,aim,0.9295974774213641,0.5934959349593496,0.6196319018404908,0.5762483130904184,0.5808383233532934,0.5008605851979346,-0.04338358875007242,-0.08572206342724914,0.5008605851979346,0.3235747303543914,0.6764252696456087,0.4991394148020654,-0.029946267272712213,0.08572206342724914
53453,,ceop,aim,1.2558663141369908,0.6097560975609756,0.6196319018404908,0.6032388663967612,0.5887521968365553,0.576592082616179,-0.01639303544372961,0.07311827956989247,0.576592082616179,0.3605546995377504,0.6394453004622496,0.423407917383821,0.1025558232532724,0.07311827956989247
53453,,ceop,aim,0.03703627199867802,0.526829268292683,0.6196319018404908,0.46558704453441296,0.4975845410628019,0.17728055077452667,-0.1540448573060778,-0.5142234925820063,0.17728055077452667,0.16024653312788906,0.8397534668721109,0.8227194492254734,-0.38597319159153193,0.5142234925820063
53453,0.05,,,0.8949586822694249,0.5195121951219512,0.5685071574642127,0.48717948717948717,0.4903100775193798,0.4354561101549053,-0.08132767028472548,-0.1265686674833265,0.4354561101549053,0.4052388289676425,0.5947611710323575,0.5645438898450946,-0.04704304413700605,0.1265686674833265
53453,0.05,reweigh,aim,0.8949586822694249,0.5195121951219512,0.5685071574642127,0.48717948717948717,0.4903100775193798,0.4354561101549053,-0.08132767028472548,-0.1265686674833265,0.4354561101549053,0.4052388289676425,0.5947611710323575,0.5645438898450946,-0.04704304413700605,0.1265686674833265
53453,0.05,reweigh,aim,1.0204601560185642,0.524390243902439,0.5603271983640081,0.5006747638326585,0.49616858237547895,0.4457831325301205,-0.05965243453134961,-0.04020688716482923,0.4457831325301205,0.4052388289676425,0.5947611710323575,0.5542168674698795,0.00857736602005249,0.04020688716482923
53453,0.05,dir,aim,0.8949586822694249,0.5195121951219512,0.5685071574642127,0.48717948717948717,0.4903100775193798,0.4354561101549053,-0.08132767028472548,-0.1265686674833265,0.4354561101549053,0.4052388289676425,0.5947611710323575,0.5645438898450946,-0.04704304413700605,0.1265686674833265
53453,0.05,dir,aim,0.7883988391673533,0.5178861788617887,0.5173824130879345,0.5182186234817814,0.4879032258064516,0.4165232358003442,0.0008362103938468479,-0.08324486184837349,0.4165232358003442,0.3913713405238829,0.6086286594761171,0.5834767641996558,-0.09779521952592668,0.12018542894751905
53453,0.05,lfr,aim,0.8949586822694249,0.5195121951219512,0.5685071574642127,0.48717948717948717,0.4903100775193798,0.4354561101549053,-0.08132767028472548,-0.1265686674833265,0.4354561101549053,0.4052388289676425,0.5947611710323575,0.5645438898450946,-0.04704304413700605,0.1265686674833265
53453,0.05,lfr,aim,0.8798920377867747,0.5333333333333333,0.6257668711656442,0.47233468286099867,0.6,0.03614457831325301,-0.15343218830464556,-0.01800734993875051,0.03614457831325301,0.02157164869029276,0.9784283513097073,0.963855421686747,-0.0036842933194240896,0.01800734993875051
53453,0.05,egr,aim,0.8949586822694249,0.5195121951219512,0.5685071574642127,0.48717948717948717,0.4903100775193798,0.4354561101549053,-0.08132767028472548,-0.1265686674833265,0.4354561101549053,0.4052388289676425,0.5947611710323575,0.5645438898450946,-0.04704304413700605,0.1265686674833265
53453,0.05,egr,aim,1.087519623233909,0.5252032520325203,0.558282208588957,0.5033738191632928,0.49710982658959535,0.4440619621342513,-0.05490838942566423,-0.0031985844562406607,0.4440619621342513,0.40215716486902925,0.5978428351309707,0.5559380378657487,0.03507943998741547,0.05480837101051145
53453,0.05,gsr,aim,0.8949586822694249,0.5195121951219512,0.5685071574642127,0.48717948717948717,0.4903100775193798,0.4354561101549053,-0.08132767028472548,-0.1265686674833265,0.4354561101549053,0.4052388289676425,0.5947611710323575,0.5645438898450946,-0.04704304413700605,0.1265686674833265
