Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,1.4701300891536158,0.6154471544715447,0.6288032454361054,0.6065128900949797,0.588339222614841,0.581151832460733,-0.022290355341125778,0.15003951527924136,0.581151832460733,0.3546423135464231,0.6453576864535768,0.418848167539267,0.1687890989456186,0.15537634408602152
113647,,reweigh,aim,1.4701300891536158,0.6154471544715447,0.6288032454361054,0.6065128900949797,0.588339222614841,0.581151832460733,-0.022290355341125778,0.15003951527924136,0.581151832460733,0.3546423135464231,0.6453576864535768,0.418848167539267,0.1687890989456186,0.15537634408602152
113647,,reweigh,aim,1.3527212422734811,0.6170731707317073,0.6186612576064908,0.6160108548168249,0.59375,0.5636998254799301,-0.0026504027896658844,0.1301896733403583,0.5636998254799301,0.3363774733637747,0.6636225266362252,0.4363001745200698,0.1287826036698308,0.1301896733403583
113647,,dir,aim,1.4701300891536158,0.6154471544715447,0.6288032454361054,0.6065128900949797,0.588339222614841,0.581151832460733,-0.022290355341125778,0.15003951527924136,0.581151832460733,0.3546423135464231,0.6453576864535768,0.418848167539267,0.1687890989456186,0.15537634408602152
113647,,dir,aim,1.6823341106118834,0.624390243902439,0.6247464503042597,0.6241519674355496,0.5945485519591142,0.6090750436300174,-0.0005944828687101111,0.23915964172813492,0.6090750436300174,0.3622526636225266,0.6377473363774734,0.39092495636998253,0.23113548980159132,0.23915964172813492
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,egr,aim,1.4701300891536158,0.6154471544715447,0.6288032454361054,0.6065128900949797,0.588339222614841,0.581151832460733,-0.022290355341125778,0.15003951527924136,0.581151832460733,0.3546423135464231,0.6453576864535768,0.418848167539267,0.1687890989456186,0.15537634408602152
113647,,egr,aim,1.3634435868348276,0.6170731707317073,0.6247464503042597,0.6119402985074627,0.591726618705036,0.5741710296684118,-0.012806151796797005,0.12398577449947312,0.5741710296684118,0.3455098934550989,0.654490106544901,0.4258289703315881,0.13490907990014894,0.12398577449947312
113647,,gsr,aim,1.4701300891536158,0.6154471544715447,0.6288032454361054,0.6065128900949797,0.588339222614841,0.581151832460733,-0.022290355341125778,0.15003951527924136,0.581151832460733,0.3546423135464231,0.6453576864535768,0.418848167539267,0.1687890989456186,0.15537634408602152
113647,,gsr,aim,1.4701300891536158,0.6154471544715447,0.6288032454361054,0.6065128900949797,0.588339222614841,0.581151832460733,-0.022290355341125778,0.15003951527924136,0.581151832460733,0.3546423135464231,0.6453576864535768,0.418848167539267,0.1687890989456186,0.15537634408602152
113647,,roc,aim,1.4701300891536158,0.6154471544715447,0.6288032454361054,0.6065128900949797,0.588339222614841,0.581151832460733,-0.022290355341125778,0.15003951527924136,0.581151832460733,0.3546423135464231,0.6453576864535768,0.418848167539267,0.1687890989456186,0.15537634408602152
113647,,roc,aim,2.3412483039348713,0.567479674796748,0.59026369168357,0.5522388059701493,0.8253968253968254,0.09075043630017451,-0.038024885713420664,0.06699157007376186,0.09075043630017451,0.0167427701674277,0.9832572298325722,0.9092495636998255,0.03808818712999634,0.06699157007376186
113647,,eqodds,aim,1.4701300891536158,0.6154471544715447,0.6288032454361054,0.6065128900949797,0.588339222614841,0.581151832460733,-0.022290355341125778,0.15003951527924136,0.581151832460733,0.3546423135464231,0.6453576864535768,0.418848167539267,0.1687890989456186,0.15537634408602152
113647,,eqodds,aim,1.11596783267697,0.6048780487804878,0.6085192697768763,0.6024423337856174,0.5795246800731262,0.5532286212914486,-0.006076935991258914,0.038277133825079024,0.5532286212914486,0.350076103500761,0.649923896499239,0.4467713787085515,0.04822191825310107,0.038277133825079024
113647,,ceop,aim,1.4701300891536158,0.6154471544715447,0.6288032454361054,0.6065128900949797,0.588339222614841,0.581151832460733,-0.022290355341125778,0.15003951527924136,0.581151832460733,0.3546423135464231,0.6453576864535768,0.418848167539267,0.1687890989456186,0.15537634408602152
113647,,ceop,aim,2.671933092626237,0.5536585365853659,0.6288032454361054,0.5033921302578019,0.5135746606334841,0.7923211169284468,-0.1254111151783035,0.48154636459430983,0.7923211169284468,0.654490106544901,0.3455098934550989,0.20767888307155322,0.6002680677380201,0.6849462365591399
