Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,1.4771414424822578,0.6186991869918699,0.622,0.6164383561643836,0.6049618320610687,0.5474956822107081,-0.005561643835616414,0.16038853352286186,0.5474956822107081,0.31797235023041476,0.6820276497695853,0.4525043177892919,0.15841095890410956,0.16038853352286186
42,,reweigh,aim,1.4771414424822578,0.6186991869918699,0.622,0.6164383561643836,0.6049618320610687,0.5474956822107081,-0.005561643835616414,0.16038853352286186,0.5474956822107081,0.31797235023041476,0.6820276497695853,0.4525043177892919,0.15841095890410956,0.16038853352286186
42,,reweigh,aim,1.3383719099354432,0.6235772357723577,0.626,0.6219178082191781,0.6128404669260701,0.5440414507772021,-0.00408219178082192,0.11699439311379611,0.5440414507772021,0.30568356374807987,0.6943164362519201,0.45595854922279794,0.11775342465753424,0.11699439311379611
42,,dir,aim,1.4771414424822578,0.6186991869918699,0.622,0.6164383561643836,0.6049618320610687,0.5474956822107081,-0.005561643835616414,0.16038853352286186,0.5474956822107081,0.31797235023041476,0.6820276497695853,0.4525043177892919,0.15841095890410956,0.16038853352286186
42,,dir,aim,1.4228636660143508,0.6048780487804878,0.622,0.5931506849315068,0.5899419729206963,0.5267702936096719,-0.028849315068493198,0.12102187475321807,0.5267702936096719,0.32565284178187404,0.674347158218126,0.47322970639032813,0.14208219178082188,0.12102187475321807
42,,lfr,aim,1.4771414424822578,0.6186991869918699,0.622,0.6164383561643836,0.6049618320610687,0.5474956822107081,-0.005561643835616414,0.16038853352286186,0.5474956822107081,0.31797235023041476,0.6820276497695853,0.4525043177892919,0.15841095890410956,0.16038853352286186
42,,lfr,aim,1.0540928089819082,0.5048780487804878,0.448,0.5438356164383562,0.4868421052631579,0.9585492227979274,0.0958356164383562,0.043196714838505845,0.9585492227979274,0.8986175115207373,0.10138248847926268,0.04145077720207254,0.04857534246575346,0.043196714838505845
42,,egr,aim,1.4730153490675029,0.6178861788617886,0.622,0.6150684931506849,0.6042065009560229,0.5457685664939551,-0.006931506849315094,0.1577430308773593,0.5457685664939551,0.31797235023041476,0.6820276497695853,0.4542314335060449,0.15704109589041093,0.1577430308773593
42,,egr,aim,1.319271481942715,0.6146341463414634,0.606,0.6205479452054794,0.6019417475728155,0.5354058721934369,0.014547945205479418,0.13424938798073122,0.5354058721934369,0.31490015360983103,0.685099846390169,0.46459412780656306,0.11238356164383562,0.13424938798073122
42,,gsr,aim,1.4730153490675029,0.6178861788617886,0.622,0.6150684931506849,0.6042065009560229,0.5457685664939551,-0.006931506849315094,0.1577430308773593,0.5457685664939551,0.31797235023041476,0.6820276497695853,0.4542314335060449,0.15704109589041093,0.1577430308773593
42,,gsr,aim,1.4730153490675029,0.6178861788617886,0.622,0.6150684931506849,0.6042065009560229,0.5457685664939551,-0.006931506849315094,0.1577430308773593,0.5457685664939551,0.31797235023041476,0.6820276497695853,0.4542314335060449,0.15704109589041093,0.1577430308773593
42,,roc,aim,1.4771414424822578,0.6186991869918699,0.622,0.6164383561643836,0.6049618320610687,0.5474956822107081,-0.005561643835616414,0.16038853352286186,0.5474956822107081,0.31797235023041476,0.6820276497695853,0.4525043177892919,0.15841095890410956,0.16038853352286186
42,,roc,aim,1.057011815448167,0.5138211382113821,0.472,0.5424657534246575,0.4917175239755885,0.9740932642487047,0.07046575342465755,0.013661849482744959,0.9740932642487047,0.8955453149001537,0.10445468509984639,0.025906735751295335,0.05142465753424652,0.06660459106111283
42,,eqodds,aim,1.4771414424822578,0.6186991869918699,0.622,0.6164383561643836,0.6049618320610687,0.5474956822107081,-0.005561643835616414,0.16038853352286186,0.5474956822107081,0.31797235023041476,0.6820276497695853,0.4525043177892919,0.15841095890410956,0.16038853352286186
42,,eqodds,aim,1.0727842878362766,0.5991869918699188,0.622,0.5835616438356165,0.6009389671361502,0.4421416234887737,-0.038438356164383514,-0.0009871278527994742,0.4421416234887737,0.261136712749616,0.738863287250384,0.5578583765112263,0.0241643835616438,0.006679461842505341
42,,ceop,aim,1.4771414424822578,0.6186991869918699,0.622,0.6164383561643836,0.6049618320610687,0.5474956822107081,-0.005561643835616414,0.16038853352286186,0.5474956822107081,0.31797235023041476,0.6820276497695853,0.4525043177892919,0.15841095890410956,0.16038853352286186
42,,ceop,aim,3.012048192771084,0.5601626016260163,0.622,0.5178082191780822,0.5212053571428571,0.8065630397236615,-0.10419178082191782,0.5572139303482587,0.8065630397236615,0.6589861751152074,0.34101382488479265,0.19343696027633853,0.6679999999999999,0.7424749163879598
42,0.05,,,1.0585305105853051,0.5292682926829269,0.476,0.5657534246575342,0.5,0.6528497409326425,0.08975342465753422,0.10076601121377238,0.6528497409326425,0.5806451612903226,0.41935483870967744,0.3471502590673575,0.03476712328767129,0.10076601121377238
42,0.05,reweigh,aim,1.0585305105853051,0.5292682926829269,0.476,0.5657534246575342,0.5,0.6528497409326425,0.08975342465753422,0.10076601121377238,0.6528497409326425,0.5806451612903226,0.41935483870967744,0.3471502590673575,0.03476712328767129,0.10076601121377238
42,0.05,reweigh,aim,1.06544901065449,0.5292682926829269,0.47,0.5698630136986301,0.5,0.6753022452504318,0.09986301369863015,0.11229566453447049,0.6753022452504318,0.6006144393241167,0.39938556067588327,0.32469775474956825,0.04005479452054794,0.11229566453447049
42,0.05,dir,aim,1.0585305105853051,0.5292682926829269,0.476,0.5657534246575342,0.5,0.6528497409326425,0.08975342465753422,0.10076601121377238,0.6528497409326425,0.5806451612903226,0.41935483870967744,0.3471502590673575,0.03476712328767129,0.10076601121377238
42,0.05,dir,aim,0.8521012305549106,0.5227642276422764,0.48,0.552054794520548,0.49395770392749244,0.5647668393782384,0.07205479452054797,-0.03415462370686251,0.5647668393782384,0.5145929339477726,0.48540706605222733,0.43523316062176165,-0.08726027397260272,0.1431096077835209
42,0.05,lfr,aim,1.0585305105853051,0.5292682926829269,0.476,0.5657534246575342,0.5,0.6528497409326425,0.08975342465753422,0.10076601121377238,0.6528497409326425,0.5806451612903226,0.41935483870967744,0.3471502590673575,0.03476712328767129,0.10076601121377238
42,0.05,lfr,aim,1.0540928089819082,0.5048780487804878,0.448,0.5438356164383562,0.4868421052631579,0.9585492227979274,0.0958356164383562,0.043196714838505845,0.9585492227979274,0.8986175115207373,0.10138248847926268,0.04145077720207254,0.04857534246575346,0.043196714838505845
42,0.05,egr,aim,1.0585305105853051,0.5292682926829269,0.476,0.5657534246575342,0.5,0.6528497409326425,0.08975342465753422,0.10076601121377238,0.6528497409326425,0.5806451612903226,0.41935483870967744,0.3471502590673575,0.03476712328767129,0.10076601121377238
42,0.05,egr,aim,1.1820592134334955,0.5260162601626016,0.49,0.5506849315068493,0.4970414201183432,0.5803108808290155,0.06068493150684928,0.14968806759851538,0.5803108808290155,0.522273425499232,0.47772657450076805,0.41968911917098445,0.09030136986301374,0.14968806759851538
42,0.05,gsr,aim,1.0585305105853051,0.5292682926829269,0.476,0.5657534246575342,0.5,0.6528497409326425,0.08975342465753422,0.10076601121377238,0.6528497409326425,0.5806451612903226,0.41935483870967744,0.3471502590673575,0.03476712328767129,0.10076601121377238
42,0.05,gsr,aim,1.0585305105853051,0.5292682926829269,0.476,0.5657534246575342,0.5,0.6528497409326425,0.08975342465753422,0.10076601121377238,0.6528497409326425,0.5806451612903226,0.41935483870967744,0.3471502590673575,0.03476712328767129,0.10076601121377238
42,0.05,roc,aim,1.0585305105853051,0.5292682926829269,0.476,0.5657534246575342,0.5,0.6528497409326425,0.08975342465753422,0.10076601121377238,0.6528497409326425,0.5806451612903226,0.41935483870967744,0.3471502590673575,0.03476712328767129,0.10076601121377238
42,0.05,roc,aim,1.0523450966161663,0.5292682926829269,0.47,0.5698630136986301,0.5,0.6614853195164075,0.09986301369863015,0.10637289741767353,0.6614853195164075,0.5883256528417818,0.4116743471582181,0.3385146804835924,0.031616438356164456,0.10637289741767353
