Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,1.4804443116962793,0.6268292682926829,0.6257545271629779,0.6275579809004093,0.6245353159851301,0.5666104553119731,0.0018034537374314041,0.16473753680576708,0.5666104553119731,0.31711145996860285,0.6828885400313972,0.433389544688027,0.16337039975185352,0.16473753680576708
243421,,reweigh,aim,1.4804443116962793,0.6268292682926829,0.6257545271629779,0.6275579809004093,0.6245353159851301,0.5666104553119731,0.0018034537374314041,0.16473753680576708,0.5666104553119731,0.31711145996860285,0.6828885400313972,0.433389544688027,0.16337039975185352,0.16473753680576708
243421,,reweigh,aim,1.3298485750680245,0.6252032520325204,0.6217303822937625,0.6275579809004093,0.6231343283582089,0.5632377740303541,0.005827598606646722,0.12200477205807692,0.5632377740303541,0.31711145996860285,0.6828885400313972,0.43676222596964587,0.12012593981350589,0.12200477205807692
243421,,dir,aim,1.4804443116962793,0.6268292682926829,0.6257545271629779,0.6275579809004093,0.6245353159851301,0.5666104553119731,0.0018034537374314041,0.16473753680576708,0.5666104553119731,0.31711145996860285,0.6828885400313972,0.433389544688027,0.16337039975185352,0.16473753680576708
243421,,dir,aim,1.4152019416859671,0.624390243902439,0.6317907444668008,0.6193724420190996,0.623352165725047,0.5581787521079258,-0.012418302447701257,0.1294040004061326,0.5581787521079258,0.3139717425431711,0.6860282574568289,0.4418212478920742,0.1436916176458478,0.1294040004061326
243421,,lfr,aim,1.4804443116962793,0.6268292682926829,0.6257545271629779,0.6275579809004093,0.6245353159851301,0.5666104553119731,0.0018034537374314041,0.16473753680576708,0.5666104553119731,0.31711145996860285,0.6828885400313972,0.433389544688027,0.16337039975185352,0.16473753680576708
243421,,lfr,aim,inf,0.516260162601626,0.5955734406438632,0.46248294679399726,0.25,0.0016863406408094434,-0.13309049384986593,0.002551020408163265,0.0016863406408094434,0.004709576138147566,0.9952904238618524,0.9983136593591906,0.005457025920873124,0.008797653958944282
243421,,egr,aim,1.4724202232860015,0.6268292682926829,0.6257545271629779,0.6275579809004093,0.625,0.5649241146711635,0.0018034537374314041,0.16218651639760384,0.5649241146711635,0.315541601255887,0.6844583987441131,0.4350758853288364,0.160641886791417,0.16218651639760384
243421,,egr,aim,1.319221187496293,0.6235772357723577,0.6156941649899397,0.6289222373806276,0.6199261992619927,0.5666104553119731,0.013228072390687906,0.1271068128744035,0.5666104553119731,0.32339089481946626,0.6766091051805337,0.433389544688027,0.11818249195033781,0.1271068128744035
243421,,gsr,aim,1.4724202232860015,0.6268292682926829,0.6257545271629779,0.6275579809004093,0.625,0.5649241146711635,0.0018034537374314041,0.16218651639760384,0.5649241146711635,0.315541601255887,0.6844583987441131,0.4350758853288364,0.160641886791417,0.16218651639760384
