Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,1.569672131147541,0.6252032520325204,0.6566265060240963,0.6038251366120219,0.6029143897996357,0.5766550522648084,-0.05280136941207447,0.13656281407035176,0.5766550522648084,0.3323170731707317,0.6676829268292683,0.42334494773519166,0.18989071038251365,0.18659771600948072
553067,,reweigh,aim,1.569672131147541,0.6252032520325204,0.6566265060240963,0.6038251366120219,0.6029143897996357,0.5766550522648084,-0.05280136941207447,0.13656281407035176,0.5766550522648084,0.3323170731707317,0.6676829268292683,0.42334494773519166,0.18989071038251365,0.18659771600948072
553067,,reweigh,aim,1.3956440281030444,0.6211382113821138,0.6506024096385542,0.6010928961748634,0.601123595505618,0.5592334494773519,-0.04950951346369081,0.08682077051926307,0.5592334494773519,0.3246951219512195,0.6753048780487805,0.44076655052264807,0.13903153597998552,0.13571850144740172
553067,,dir,aim,1.569672131147541,0.6252032520325204,0.6566265060240963,0.6038251366120219,0.6029143897996357,0.5766550522648084,-0.05280136941207447,0.13656281407035176,0.5766550522648084,0.3323170731707317,0.6676829268292683,0.42334494773519166,0.18989071038251365,0.18659771600948072
553067,,dir,aim,1.5239344262295085,0.6154471544715447,0.6345381526104418,0.6024590163934426,0.5890652557319224,0.5818815331010453,-0.032079136216999204,0.1522546063651592,0.5818815331010453,0.3551829268292683,0.6448170731707317,0.4181184668989547,0.18411350319310033,0.1671585021968654
553067,,lfr,aim,1.569672131147541,0.6252032520325204,0.6566265060240963,0.6038251366120219,0.6029143897996357,0.5766550522648084,-0.05280136941207447,0.13656281407035176,0.5766550522648084,0.3323170731707317,0.6676829268292683,0.42334494773519166,0.18989071038251365,0.18659771600948072
553067,,lfr,aim,0.9718969555035128,0.5292682926829269,0.5943775100401606,0.4849726775956284,0.35294117647058826,0.010452961672473868,-0.1094048324445322,0.0006164154103852591,0.010452961672473868,0.01676829268292683,0.9832317073170732,0.9895470383275261,-0.00039502271380604387,0.0006164154103852591
553067,,egr,aim,1.5846661335465815,0.624390243902439,0.6566265060240963,0.6024590163934426,0.6025641025641025,0.573170731707317,-0.054167489630653765,0.13892127303182578,0.573170731707317,0.3307926829268293,0.6692073170731707,0.4268292682926829,0.19254065442096258,0.18994219761483191
553067,,egr,aim,1.431852840259245,0.6211382113821138,0.6485943775100401,0.6024590163934426,0.601123595505618,0.5592334494773519,-0.04613536111659755,0.10220435510887771,0.5592334494773519,0.3246951219512195,0.6753048780487805,0.44076655052264807,0.14915399302126536,0.14186410350093215
553067,,gsr,aim,1.5846661335465815,0.624390243902439,0.6566265060240963,0.6024590163934426,0.6025641025641025,0.573170731707317,-0.054167489630653765,0.13892127303182578,0.573170731707317,0.3307926829268293,0.6692073170731707,0.4268292682926829,0.19254065442096258,0.18994219761483191
553067,,gsr,aim,1.5846661335465815,0.624390243902439,0.6566265060240963,0.6024590163934426,0.6025641025641025,0.573170731707317,-0.054167489630653765,0.13892127303182578,0.573170731707317,0.3307926829268293,0.6692073170731707,0.4268292682926829,0.19254065442096258,0.18994219761483191
553067,,roc,aim,1.569672131147541,0.6252032520325204,0.6566265060240963,0.6038251366120219,0.6029143897996357,0.5766550522648084,-0.05280136941207447,0.13656281407035176,0.5766550522648084,0.3323170731707317,0.6676829268292683,0.42334494773519166,0.18989071038251365,0.18659771600948072
553067,,roc,aim,1.0926964120012372,0.5260162601626016,0.5080321285140562,0.5382513661202186,0.49592760180995477,0.9547038327526133,0.030219237606162408,0.0075845896147404,0.9547038327526133,0.8490853658536586,0.15091463414634146,0.04529616724738676,0.07892224636249912,0.11600760705620039
553067,,eqodds,aim,1.569672131147541,0.6252032520325204,0.6566265060240963,0.6038251366120219,0.6029143897996357,0.5766550522648084,-0.05280136941207447,0.13656281407035176,0.5766550522648084,0.3323170731707317,0.6676829268292683,0.42334494773519166,0.18989071038251365,0.18659771600948072
553067,,eqodds,aim,1.1639344262295082,0.5983739837398374,0.6566265060240963,0.5587431693989071,0.5888888888888889,0.4616724738675958,-0.09788333662518922,-0.03943718592964823,0.4616724738675958,0.2820121951219512,0.7179878048780488,0.5383275261324042,0.054644808743169404,0.09416074121956475
553067,,ceop,aim,1.569672131147541,0.6252032520325204,0.6566265060240963,0.6038251366120219,0.6029143897996357,0.5766550522648084,-0.05280136941207447,0.13656281407035176,0.5766550522648084,0.3323170731707317,0.6676829268292683,0.42334494773519166,0.18989071038251365,0.18659771600948072
553067,,ceop,aim,3.0,0.5707317073170731,0.6566265060240963,0.5122950819672131,0.5256124721603563,0.8222996515679443,-0.14433142405688326,0.5125628140703518,0.8222996515679443,0.649390243902439,0.35060975609756095,0.17770034843205576,0.6666666666666667,0.7692307692307692
553067,0.05,,,1.1748393153751715,0.5211382113821138,0.5381526104417671,0.5095628415300546,0.4878836833602585,0.5261324041811847,-0.0285897689117125,0.05153768844221107,0.5261324041811847,0.48323170731707316,0.5167682926829268,0.4738675958188153,0.07969583251036938,0.0951725171674021
553067,0.05,reweigh,aim,1.1748393153751715,0.5211382113821138,0.5381526104417671,0.5095628415300546,0.4878836833602585,0.5261324041811847,-0.0285897689117125,0.05153768844221107,0.5261324041811847,0.48323170731707316,0.5167682926829268,0.4738675958188153,0.07969583251036938,0.0951725171674021
553067,0.05,reweigh,aim,1.1308958872591315,0.524390243902439,0.5321285140562249,0.5191256830601093,0.49093904448105435,0.519163763066202,-0.013002830996115544,0.04856281407035179,0.519163763066202,0.47103658536585363,0.5289634146341463,0.4808362369337979,0.059928237540325224,0.06047234947490704
553067,0.05,dir,aim,1.1748393153751715,0.5211382113821138,0.5381526104417671,0.5095628415300546,0.4878836833602585,0.5261324041811847,-0.0285897689117125,0.05153768844221107,0.5261324041811847,0.48323170731707316,0.5167682926829268,0.4738675958188153,0.07969583251036938,0.0951725171674021
553067,0.05,dir,aim,1.2457951884181393,0.5154471544715448,0.5261044176706827,0.5081967213114754,0.4831804281345566,0.5505226480836237,-0.017907696359207304,0.09656281407035172,0.5505226480836237,0.5152439024390244,0.4847560975609756,0.44947735191637633,0.11401343077226944,0.12326803631151456
553067,0.05,lfr,aim,1.1748393153751715,0.5211382113821138,0.5381526104417671,0.5095628415300546,0.4878836833602585,0.5261324041811847,-0.0285897689117125,0.05153768844221107,0.5261324041811847,0.48323170731707316,0.5167682926829268,0.4738675958188153,0.07969583251036938,0.0951725171674021
553067,0.05,lfr,aim,inf,0.5333333333333333,0.6004016064257028,0.48770491803278687,0.0,0.0,-0.11269668839291597,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,egr,aim,1.1748393153751715,0.5211382113821138,0.5381526104417671,0.5095628415300546,0.4878836833602585,0.5261324041811847,-0.0285897689117125,0.05153768844221107,0.5261324041811847,0.48323170731707316,0.5167682926829268,0.4738675958188153,0.07969583251036938,0.0951725171674021
553067,0.05,egr,aim,1.2031999427303315,0.5365853658536586,0.5421686746987951,0.5327868852459017,0.5031545741324921,0.5557491289198606,-0.009381789452893474,0.08148743718592966,0.5557491289198606,0.4801829268292683,0.5198170731707317,0.4442508710801394,0.09343933109487129,0.08957027627104358
553067,0.05,gsr,aim,1.1748393153751715,0.5211382113821138,0.5381526104417671,0.5095628415300546,0.4878836833602585,0.5261324041811847,-0.0285897689117125,0.05153768844221107,0.5261324041811847,0.48323170731707316,0.5167682926829268,0.4738675958188153,0.07969583251036938,0.0951725171674021
553067,0.05,gsr,aim,1.1748393153751715,0.5211382113821138,0.5381526104417671,0.5095628415300546,0.4878836833602585,0.5261324041811847,-0.0285897689117125,0.05153768844221107,0.5261324041811847,0.48323170731707316,0.5167682926829268,0.4738675958188153,0.07969583251036938,0.0951725171674021
553067,0.05,roc,aim,1.1748393153751715,0.5211382113821138,0.5381526104417671,0.5095628415300546,0.4878836833602585,0.5261324041811847,-0.0285897689117125,0.05153768844221107,0.5261324041811847,0.48323170731707316,0.5167682926829268,0.4738675958188153,0.07969583251036938,0.0951725171674021
