Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
32645,,,,1.4298945437872534,0.6170731707317073,0.6341948310139165,0.6052269601100413,0.5797101449275363,0.5724508050089445,-0.028967870903875204,0.12728397143981562,0.5724508050089445,0.34575260804769004,0.65424739195231,0.4275491949910555,0.1538390017528939,0.1329777714142535
32645,,reweigh,aim,1.4298945437872534,0.6170731707317073,0.6341948310139165,0.6052269601100413,0.5797101449275363,0.5724508050089445,-0.028967870903875204,0.12728397143981562,0.5724508050089445,0.34575260804769004,0.65424739195231,0.4275491949910555,0.1538390017528939,0.1329777714142535
32645,,reweigh,aim,1.2986708250888201,0.6170731707317073,0.6282306163021869,0.609353507565337,0.5817843866171004,0.5599284436493739,-0.01887710873684989,0.09228650137741046,0.5599284436493739,0.3353204172876304,0.6646795827123696,0.4400715563506261,0.11103666857178801,0.09228650137741046
32645,,dir,aim,1.4298945437872534,0.6170731707317073,0.6341948310139165,0.6052269601100413,0.5797101449275363,0.5724508050089445,-0.028967870903875204,0.12728397143981562,0.5724508050089445,0.34575260804769004,0.65424739195231,0.4275491949910555,0.1538390017528939,0.1329777714142535
32645,,dir,aim,1.4545298236838813,0.6333333333333333,0.6421471172962226,0.6272352132049519,0.5989010989010989,0.5849731663685152,-0.014911904091270745,0.14656771799628943,0.5849731663685152,0.3263785394932936,0.6736214605067065,0.4150268336314848,0.1590402563983362,0.14656771799628943
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,,egr,aim,1.418363136176066,0.616260162601626,0.6341948310139165,0.6038514442916093,0.5792349726775956,0.5688729874776386,-0.030343386722307186,0.12177432956653733,0.5688729874776386,0.3442622950819672,0.6557377049180327,0.43112701252236135,0.14971245429759816,0.13023051866700075
32645,,egr,aim,1.3000144791138781,0.6178861788617886,0.6341948310139165,0.6066024759284732,0.5813528336380256,0.5688729874776386,-0.027592355085443332,0.0824900208017092,0.5688729874776386,0.3412816691505216,0.6587183308494784,0.43112701252236135,0.11332554877064982,0.09471310448509146
32645,,gsr,aim,1.418363136176066,0.616260162601626,0.6341948310139165,0.6038514442916093,0.5792349726775956,0.5688729874776386,-0.030343386722307186,0.12177432956653733,0.5688729874776386,0.3442622950819672,0.6557377049180327,0.43112701252236135,0.14971245429759816,0.13023051866700075
32645,,gsr,aim,1.418363136176066,0.616260162601626,0.6341948310139165,0.6038514442916093,0.5792349726775956,0.5688729874776386,-0.030343386722307186,0.12177432956653733,0.5688729874776386,0.3442622950819672,0.6557377049180327,0.43112701252236135,0.14971245429759816,0.13023051866700075
32645,,roc,aim,1.4298945437872534,0.6170731707317073,0.6341948310139165,0.6052269601100413,0.5797101449275363,0.5724508050089445,-0.028967870903875204,0.12728397143981562,0.5724508050089445,0.34575260804769004,0.65424739195231,0.4275491949910555,0.1538390017528939,0.1329777714142535
32645,,roc,aim,5.073819348922513,0.5715447154471545,0.614314115308151,0.5419532324621733,0.82,0.07334525939177101,-0.07236088284597775,0.08152021139034127,0.07334525939177101,0.013412816691505217,0.9865871833084948,0.9266547406082289,0.048594266587544885,0.08152021139034127
32645,,eqodds,aim,1.4298945437872534,0.6170731707317073,0.6341948310139165,0.6052269601100413,0.5797101449275363,0.5724508050089445,-0.028967870903875204,0.12728397143981562,0.5724508050089445,0.34575260804769004,0.65424739195231,0.4275491949910555,0.1538390017528939,0.1329777714142535
32645,,eqodds,aim,1.1608283661928778,0.5813008130081301,0.6341948310139165,0.5447042640990372,0.5456431535269709,0.47048300536672627,-0.08949056691487933,-0.02974082194861416,0.47048300536672627,0.3263785394932936,0.6736214605067065,0.5295169946332737,0.05755289446266004,0.09726348569996779
32645,,ceop,aim,1.4298945437872534,0.6170731707317073,0.6341948310139165,0.6052269601100413,0.5797101449275363,0.5724508050089445,-0.028967870903875204,0.12728397143981562,0.5724508050089445,0.34575260804769004,0.65424739195231,0.4275491949910555,0.1538390017528939,0.1329777714142535
32645,,ceop,aim,2.7944444444444443,0.5544715447154471,0.6341948310139165,0.49931224209078406,0.5060639470782801,0.8211091234347049,-0.13488258892313243,0.5102040816326531,0.8211091234347049,0.6676602086438153,0.3323397913561848,0.17889087656529518,0.6421471172962226,0.7263843648208469
32645,0.05,,,1.5755784656870089,0.5975609756097561,0.5864811133200796,0.6052269601100413,0.5483383685800605,0.6493738819320215,0.018745846789961718,0.2535981334682634,0.6493738819320215,0.4456035767511177,0.5543964232488823,0.35062611806797855,0.23114681922221825,0.2535981334682634
32645,0.05,reweigh,aim,1.5755784656870089,0.5975609756097561,0.5864811133200796,0.6052269601100413,0.5483383685800605,0.6493738819320215,0.018745846789961718,0.2535981334682634,0.6493738819320215,0.4456035767511177,0.5543964232488823,0.35062611806797855,0.23114681922221825,0.2535981334682634
32645,0.05,reweigh,aim,1.592704318574911,0.5967479674796748,0.5864811133200796,0.6038514442916093,0.5472263868065967,0.6529516994633273,0.017370330971529735,0.25910777534154156,0.6529516994633273,0.45007451564828616,0.5499254843517138,0.3470483005366726,0.23802439831437783,0.25910777534154156
32645,0.05,dir,aim,1.5755784656870089,0.5975609756097561,0.5864811133200796,0.6052269601100413,0.5483383685800605,0.6493738819320215,0.018745846789961718,0.2535981334682634,0.6493738819320215,0.4456035767511177,0.5543964232488823,0.35062611806797855,0.23114681922221825,0.2535981334682634
32645,0.05,dir,aim,1.6386737131687543,0.5943089430894309,0.6003976143141153,0.5900962861072903,0.5426136363636364,0.6833631484794276,-0.010301328206825056,0.25094169899364704,0.6833631484794276,0.4798807749627422,0.5201192250372578,0.31663685152057247,0.26537337187329946,0.25094169899364704
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.05,egr,aim,1.5755784656870089,0.5975609756097561,0.5864811133200796,0.6052269601100413,0.5483383685800605,0.6493738819320215,0.018745846789961718,0.2535981334682634,0.6493738819320215,0.4456035767511177,0.5543964232488823,0.35062611806797855,0.23114681922221825,0.2535981334682634
32645,0.05,egr,aim,1.5755784656870089,0.5975609756097561,0.5864811133200796,0.6052269601100413,0.5483383685800605,0.6493738819320215,0.018745846789961718,0.2535981334682634,0.6493738819320215,0.4456035767511177,0.5543964232488823,0.35062611806797855,0.23114681922221825,0.2535981334682634
32645,0.05,gsr,aim,1.5755784656870089,0.5975609756097561,0.5864811133200796,0.6052269601100413,0.5483383685800605,0.6493738819320215,0.018745846789961718,0.2535981334682634,0.6493738819320215,0.4456035767511177,0.5543964232488823,0.35062611806797855,0.23114681922221825,0.2535981334682634
32645,0.05,gsr,aim,1.5755784656870089,0.5975609756097561,0.5864811133200796,0.6052269601100413,0.5483383685800605,0.6493738819320215,0.018745846789961718,0.2535981334682634,0.6493738819320215,0.4456035767511177,0.5543964232488823,0.35062611806797855,0.23114681922221825,0.2535981334682634
32645,0.05,roc,aim,1.5755784656870089,0.5975609756097561,0.5864811133200796,0.6052269601100413,0.5483383685800605,0.6493738819320215,0.018745846789961718,0.2535981334682634,0.6493738819320215,0.4456035767511177,0.5543964232488823,0.35062611806797855,0.23114681922221825,0.2535981334682634
32645,0.05,roc,aim,30.44291609353508,0.5560975609756098,0.6083499005964215,0.5199449793672627,0.6444444444444445,0.0518783542039356,-0.08840492122915877,0.07988980716253444,0.0518783542039356,0.02384500745156483,0.9761549925484352,0.9481216457960644,0.05853462444042759,0.07988980716253444
32645,0.05,eqodds,aim,1.5755784656870089,0.5975609756097561,0.5864811133200796,0.6052269601100413,0.5483383685800605,0.6493738819320215,0.018745846789961718,0.2535981334682634,0.6493738819320215,0.4456035767511177,0.5543964232488823,0.35062611806797855,0.23114681922221825,0.2535981334682634
32645,0.05,eqodds,aim,1.1205520004784402,0.5756097560975609,0.5427435387673957,0.5983493810178817,0.5255878284923928,0.6797853309481217,0.05560584225048604,0.0961516838140215,0.6797853309481217,0.511177347242921,0.488822652757079,0.32021466905187834,0.06614781735993935,0.0961516838140215
32645,0.05,ceop,aim,1.5755784656870089,0.5975609756097561,0.5864811133200796,0.6052269601100413,0.5483383685800605,0.6493738819320215,0.018745846789961718,0.2535981334682634,0.6493738819320215,0.4456035767511177,0.5543964232488823,0.35062611806797855,0.23114681922221825,0.2535981334682634
32645,0.05,ceop,aim,2.349667016220191,0.5373983739837398,0.5864811133200796,0.5034387895460798,0.49436936936936937,0.7853309481216458,-0.08304232377399978,0.4629645246528364,0.7853309481216458,0.669150521609538,0.33084947839046197,0.2146690518783542,0.5420133941878303,0.5910262376060422
32645,0.1,,,0.7681758986616178,0.5024390243902439,0.5049701789264414,0.5006877579092159,0.45225225225225224,0.4490161001788909,-0.004282421017225424,-0.1335104289649744,0.4490161001788909,0.45305514157973176,0.5469448584202683,0.5509838998211091,-0.12121220407951194,0.1335104289649744
32645,0.1,reweigh,aim,0.7681758986616178,0.5024390243902439,0.5049701789264414,0.5006877579092159,0.45225225225225224,0.4490161001788909,-0.004282421017225424,-0.1335104289649744,0.4490161001788909,0.45305514157973176,0.5469448584202683,0.5509838998211091,-0.12121220407951194,0.1335104289649744
32645,0.1,reweigh,aim,0.8619727189362678,0.5121951219512195,0.5347912524850894,0.4965612104539202,0.4619666048237477,0.44543828264758495,-0.0382300420311692,-0.10759262382639001,0.44543828264758495,0.43219076005961254,0.5678092399403875,0.554561717352415,-0.0658579472272281,0.10759262382639001
32645,0.1,dir,aim,0.7681758986616178,0.5024390243902439,0.5049701789264414,0.5006877579092159,0.45225225225225224,0.4490161001788909,-0.004282421017225424,-0.1335104289649744,0.4490161001788909,0.45305514157973176,0.5469448584202683,0.5509838998211091,-0.12121220407951194,0.1335104289649744
32645,0.1,dir,aim,0.8318766424568746,0.5032520325203252,0.5447316103379721,0.47455295735900965,0.4540636042402827,0.4597495527728086,-0.07017865297896247,-0.17197953561589924,0.4597495527728086,0.46050670640834573,0.5394932935916542,0.5402504472271914,-0.08590000574271017,0.17197953561589924
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32645,0.1,egr,aim,0.7602836805246834,0.5,0.5049701789264414,0.4965612104539202,0.4492753623188406,0.44364937388193204,-0.00840896847252115,-0.14177489177489178,0.44364937388193204,0.45305514157973176,0.5469448584202683,0.556350626118068,-0.12533875153480767,0.14177489177489178
32645,0.1,egr,aim,0.7995707534294233,0.508130081300813,0.5168986083499006,0.5020632737276479,0.4584837545126354,0.4543828264758497,-0.014835334622252727,-0.12524596615505706,0.4543828264758497,0.44709388971684055,0.5529061102831595,0.5456171735241503,-0.10240619556389308,0.12524596615505706
32645,0.1,gsr,aim,0.7602836805246834,0.5,0.5049701789264414,0.4965612104539202,0.4492753623188406,0.44364937388193204,-0.00840896847252115,-0.14177489177489178,0.44364937388193204,0.45305514157973176,0.5469448584202683,0.556350626118068,-0.12533875153480767,0.14177489177489178
32645,0.1,gsr,aim,0.7602836805246834,0.5,0.5049701789264414,0.4965612104539202,0.4492753623188406,0.44364937388193204,-0.00840896847252115,-0.14177489177489178,0.44364937388193204,0.45305514157973176,0.5469448584202683,0.556350626118068,-0.12533875153480767,0.14177489177489178
