,R,Q,A,Y
227,0.2,2,1,1
228,0.2,2,0,0
229,1.0,2,1,1
230,1.0,0,0,1
231,0.2,2,1,1
232,0.2,1,0,0
233,0.2,3,1,1
234,0.2,2,1,1
235,0.2,3,0,1
236,1.0,2,0,1
237,0.2,2,1,1
238,0.2,0,1,1
239,0.2,2,1,1
240,0.2,2,0,0
241,1.0,1,0,1
242,0.2,3,1,1
243,0.2,2,0,0
244,2.2,2,1,1
245,1.0,1,0,0
246,0.2,0,1,1
247,0.2,1,0,0
248,0.2,0,1,1
249,0.2,2,1,1
250,0.2,2,0,0
251,0.2,3,1,1
252,0.2,1,1,1
253,0.2,2,0,0
254,0.2,2,0,0
255,0.2,0,0,0
256,0.2,0,0,0
257,0.2,1,1,1
258,1.0,1,1,1
259,0.2,0,1,1
260,0.2,2,0,0
261,0.2,0,1,1
262,0.2,2,0,0
263,1.0,1,0,1
264,0.2,1,1,1
265,1.0,2,0,1
266,0.2,0,1,1
267,1.0,2,0,0
268,0.2,1,1,1
269,1.0,1,1,1
270,0.2,1,0,0
271,0.2,0,1,1
272,0.2,3,1,1
273,0.2,2,0,0
274,1.0,1,1,1
275,0.2,0,0,0
276,0.2,0,0,0
277,0.2,1,0,0
278,0.2,1,1,1
279,0.2,2,1,1
280,0.2,2,0,0
281,0.2,3,1,1
282,0.2,0,1,1
283,0.2,2,0,0
284,0.2,1,1,1
285,0.2,3,1,1
286,0.2,1,1,1
287,0.2,1,1,1
288,0.2,3,1,1
289,0.2,2,1,1
290,0.2,1,1,0
291,1.0,1,0,0
292,2.2,1,0,0
293,0.2,1,1,1
294,0.2,0,1,1
295,1.0,2,1,1
296,1.0,3,0,0
297,1.0,3,0,0
298,1.0,1,1,1
299,0.2,3,1,0
300,0.2,1,0,0
301,0.2,2,1,1
302,0.2,2,1,1
303,0.2,3,1,0
304,0.2,0,1,1
305,0.2,1,0,0
306,0.2,3,1,1
307,0.2,3,0,0
308,1.0,1,0,0
309,1.0,0,1,1
310,2.2,2,1,1
311,1.0,1,1,1
312,1.0,0,1,1
313,2.2,2,0,1
314,0.2,3,0,0
315,0.2,1,0,0
316,0.2,1,0,0
317,0.2,3,1,1
318,0.2,0,1,1
319,1.0,1,0,0
320,0.2,0,1,1
321,0.2,0,1,1
322,1.0,3,0,0
323,0.2,2,1,1
324,1.0,2,1,1
325,0.2,1,0,0
326,1.0,2,0,0
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,1,1,1
330,3.8,2,0,1
331,0.2,1,0,0
332,0.2,2,0,0
333,0.2,2,1,1
334,1.0,2,1,1
335,0.2,3,0,0
336,1.0,3,0,0
337,0.2,2,1,1
338,1.0,0,1,1
339,0.2,2,1,1
340,0.2,1,0,0
341,0.2,0,0,0
342,0.2,2,1,1
343,0.2,3,0,0
344,0.2,2,1,1
345,0.2,3,1,0
346,0.2,2,0,0
347,0.2,2,1,1
348,0.2,2,0,0
349,0.2,0,1,1
350,1.0,1,1,1
351,0.2,1,0,0
352,0.2,3,0,1
353,1.0,1,0,0
354,0.2,3,0,0
355,0.2,0,0,0
356,0.2,1,1,1
357,0.2,1,1,1
358,0.2,3,1,0
359,1.0,3,0,0
360,0.2,2,0,0
361,1.0,1,0,0
362,0.2,1,0,0
363,0.2,2,1,1
364,0.2,1,0,0
365,1.0,2,0,0
366,0.2,2,0,0
367,0.2,2,0,0
368,0.2,3,1,1
369,0.2,1,0,0
370,0.2,0,0,0
371,0.2,2,1,1
372,0.2,3,0,0
373,0.2,0,1,1
374,0.2,1,0,0
375,0.2,2,1,1
376,0.2,1,0,0
377,0.2,1,1,1
378,0.2,1,0,0
379,0.2,1,0,0
380,0.2,2,1,1
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,1,1,1
384,0.2,1,0,0
385,1.0,1,1,1
386,0.2,1,0,0
387,0.2,1,0,0
388,1.0,3,0,0
389,0.2,3,1,1
390,0.2,3,1,1
391,0.2,2,0,0
392,0.2,2,1,0
393,0.2,0,0,0
394,1.0,0,0,1
395,0.2,2,0,0
396,0.2,3,1,1
397,0.2,2,0,0
398,0.2,1,1,1
399,0.2,0,1,1
400,0.2,1,1,1
401,1.0,1,0,0
402,0.2,2,1,0
403,1.0,2,1,1
404,0.2,1,0,0
405,0.2,1,0,0
406,0.2,2,0,0
407,0.2,1,1,1
408,1.0,2,0,1
409,1.0,2,0,0
410,0.2,1,0,0
411,0.2,1,0,1
412,0.2,1,0,0
413,0.2,1,1,1
414,0.2,3,0,0
415,0.2,1,0,1
416,0.2,2,0,0
417,0.2,0,1,1
418,1.0,2,0,1
419,0.2,0,0,0
420,0.2,0,0,0
421,0.2,1,1,1
422,0.2,1,0,0
423,0.2,2,1,1
424,0.2,2,1,1
425,0.2,2,1,1
426,2.2,1,1,1
427,0.2,3,0,0
428,0.2,2,0,0
429,1.0,2,0,1
430,0.2,1,0,0
431,0.2,2,1,1
432,0.2,3,1,1
433,0.2,2,0,0
434,0.2,1,0,0
435,1.0,2,1,1
436,1.0,1,0,0
437,1.0,3,1,1
438,0.2,2,1,1
439,1.0,2,0,1
440,0.2,2,1,1
441,0.2,1,0,0
442,0.2,0,0,0
443,0.2,2,1,1
444,0.2,0,1,1
445,0.2,2,1,1
446,0.2,1,1,1
447,0.2,1,1,1
448,0.2,3,0,0
449,1.0,1,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,0.2,0,0,0
453,0.2,2,0,0
454,0.2,2,1,0
455,1.0,1,0,0
456,0.2,1,1,0
457,0.2,2,1,1
458,0.2,2,1,1
459,0.2,2,0,0
460,0.2,1,0,1
461,0.2,1,0,0
462,0.2,0,0,0
463,1.0,2,1,1
464,1.0,2,0,0
465,1.0,1,0,1
466,0.2,1,1,1
467,0.2,3,1,0
468,0.2,3,1,1
469,0.2,2,0,0
470,0.2,2,1,1
471,0.2,2,0,0
472,1.0,1,0,0
473,0.2,2,0,0
474,0.2,2,1,1
475,0.2,0,0,0
476,0.2,0,0,0
477,0.2,0,1,1
478,0.2,2,1,1
479,0.2,3,1,1
480,0.2,1,0,0
481,0.2,1,0,0
482,0.2,2,1,1
483,0.2,2,1,0
484,0.2,0,0,0
485,0.2,2,1,1
486,0.2,1,0,0
487,1.0,3,0,0
488,0.2,2,1,0
489,1.0,2,0,0
490,1.0,1,1,1
491,0.2,3,0,0
492,0.2,0,1,1
493,0.2,2,1,0
494,2.2,2,1,1
495,0.2,1,0,0
496,0.2,3,0,0
497,0.2,2,0,0
498,0.2,2,1,1
499,0.2,1,1,1
500,0.2,0,1,1
501,1.0,1,0,1
502,1.0,2,0,0
503,0.2,2,1,0
504,0.2,2,1,1
505,1.0,0,1,1
506,0.2,1,1,1
507,1.0,2,1,1
508,1.0,1,1,1
509,0.2,3,1,1
510,0.2,2,0,0
511,0.2,1,0,0
512,0.2,1,0,0
513,0.2,2,0,0
514,1.0,2,1,1
515,0.2,3,0,0
516,0.2,1,0,0
517,0.2,1,0,1
518,0.2,2,1,1
519,0.2,1,1,1
520,1.0,2,0,0
521,1.0,0,1,1
522,1.0,1,0,0
523,1.0,2,0,0
524,0.2,3,1,1
525,0.2,0,1,1
526,1.0,3,0,0
527,0.2,1,0,0
528,0.2,3,1,1
529,0.2,0,0,0
530,1.0,0,1,1
531,0.2,0,1,1
532,0.2,1,0,0
533,1.0,1,1,1
534,0.2,1,0,0
535,1.0,2,1,1
536,0.2,2,1,1
537,0.2,2,0,1
538,0.2,1,1,1
539,2.2,0,0,1
540,0.2,2,0,0
541,0.2,3,1,1
542,0.2,1,1,1
543,0.2,1,1,1
544,1.0,2,1,1
545,0.2,1,1,1
546,0.2,1,0,0
547,0.2,3,0,1
548,0.2,0,1,1
549,3.0,2,0,1
550,1.0,0,1,1
551,0.2,1,1,0
552,0.2,0,1,1
553,0.2,2,1,1
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,2,0,0
557,0.2,2,1,1
558,0.2,2,1,0
559,1.0,3,0,0
560,0.2,3,0,0
561,0.2,1,1,1
562,0.2,0,1,1
563,0.2,2,0,0
564,0.2,3,0,0
565,0.2,2,0,0
566,0.2,3,0,0
567,0.2,2,1,1
568,0.2,2,0,0
569,0.2,3,0,0
570,0.2,1,1,1
571,0.2,1,0,0
572,0.2,1,1,1
573,0.2,0,1,1
574,1.0,0,0,1
575,0.2,1,0,0
576,0.2,0,0,0
577,0.2,2,0,1
578,0.2,2,1,0
579,0.2,0,1,1
580,1.0,1,1,1
581,0.2,1,0,0
582,1.0,3,1,1
583,0.2,2,1,1
584,0.2,1,0,0
585,0.2,1,1,1
586,1.0,2,1,1
587,0.2,1,0,0
588,1.0,1,1,1
589,0.2,2,0,0
590,1.0,2,0,1
591,0.2,2,1,1
592,0.2,1,1,1
593,0.2,0,1,1
594,0.2,2,0,0
595,0.2,2,0,0
596,1.0,2,0,0
597,0.2,2,1,1
598,0.2,1,1,1
599,0.2,0,0,0
600,0.2,3,1,1
601,0.2,2,0,0
602,0.2,1,1,0
603,0.2,1,0,0
604,0.2,1,0,0
605,2.2,2,0,1
606,0.2,1,1,1
607,0.2,2,0,0
608,1.0,1,0,1
609,0.2,1,1,1
610,0.2,1,1,1
611,1.0,0,1,1
612,1.0,2,1,1
613,0.2,1,1,1
614,1.0,2,1,1
615,0.2,1,0,0
616,0.2,3,1,1
617,0.2,3,1,1
618,0.2,0,1,1
619,1.0,0,0,0
620,0.2,1,1,1
621,0.2,1,1,1
622,0.2,1,1,1
623,1.0,1,1,1
624,0.2,2,0,0
625,0.2,0,1,1
626,0.2,1,0,0
627,0.2,3,0,0
628,0.2,1,0,0
629,0.2,1,1,1
630,1.0,3,1,1
631,0.2,3,0,0
632,0.2,1,0,0
633,0.2,3,1,1
634,0.2,1,0,0
635,1.0,3,1,1
636,0.2,2,0,0
637,0.2,3,1,1
638,0.2,0,1,1
639,0.2,1,1,1
640,0.2,3,0,0
641,0.2,2,1,1
642,0.2,1,1,1
643,0.2,1,0,0
644,2.2,1,1,1
645,0.2,1,0,0
646,0.2,1,1,1
647,0.2,1,0,0
648,0.2,0,0,1
649,0.2,2,1,1
650,1.0,3,0,0
651,0.2,2,1,1
652,0.2,1,0,0
653,0.2,1,0,0
654,2.2,1,1,1
655,0.2,2,0,0
656,1.0,2,1,1
657,0.2,2,0,0
658,1.0,0,0,1
659,0.2,0,0,1
660,0.2,2,1,1
661,0.2,1,1,1
662,0.2,2,0,0
663,0.2,1,0,0
664,1.0,2,0,0
665,0.2,1,0,0
666,0.2,1,0,0
667,0.2,2,1,1
668,0.2,1,0,0
669,1.0,0,1,1
670,0.2,1,0,0
671,0.2,3,0,0
672,0.2,2,1,1
673,0.2,1,1,0
674,0.2,0,0,0
675,0.2,1,1,1
676,0.2,2,1,0
677,1.0,1,1,1
678,0.2,2,1,1
679,0.2,2,1,0
680,0.2,2,0,0
681,0.2,1,0,0
682,1.0,1,1,1
683,1.0,2,0,0
684,0.2,3,1,1
685,0.2,2,1,1
686,0.2,1,0,0
687,0.2,3,1,1
688,0.2,0,1,1
689,0.2,1,1,1
690,0.2,2,1,1
691,0.2,1,1,0
692,0.2,2,0,0
693,0.2,1,0,0
694,1.0,2,0,1
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,0,1,1
698,1.0,0,0,1
699,0.2,1,1,0
700,0.2,2,1,0
701,0.2,0,1,1
702,1.0,3,1,1
703,1.0,0,0,0
704,1.0,0,0,1
705,0.2,0,1,0
706,0.2,2,1,1
707,0.2,2,0,0
708,0.2,3,1,1
709,0.2,1,0,0
710,1.0,1,1,1
711,1.0,2,1,1
712,1.0,1,0,1
713,1.0,3,0,0
714,0.2,0,0,0
715,2.2,2,0,1
716,0.2,2,0,0
717,0.2,2,1,0
718,1.0,0,0,1
719,0.2,2,1,0
720,0.2,1,1,1
721,0.2,0,1,1
722,0.2,1,0,0
723,0.2,2,1,0
724,1.0,0,1,1
725,0.2,1,1,1
726,0.2,1,0,1
727,0.2,1,0,0
728,0.2,1,1,1
729,1.0,2,0,0
730,0.2,2,0,0
731,0.2,1,0,0
732,0.2,0,1,1
733,0.2,3,0,0
734,0.2,1,0,0
735,0.2,1,0,0
736,1.0,3,0,0
737,0.2,1,0,0
738,0.2,2,0,0
739,1.0,3,1,1
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,1,0,0
743,0.2,2,0,0
744,0.2,1,0,0
745,1.0,1,1,1
746,0.2,1,1,1
747,0.2,1,0,0
748,0.2,0,0,0
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,3,1,0
752,0.2,1,0,0
753,0.2,1,0,0
754,1.0,1,0,1
755,1.0,1,1,1
756,0.2,1,0,0
757,0.2,2,0,0
758,0.2,1,0,0
759,0.2,1,0,0
760,1.0,0,0,0
761,0.2,0,0,0
762,1.0,1,1,1
763,0.2,1,0,0
764,1.0,2,1,1
765,1.0,2,1,1
766,0.2,0,0,1
767,0.2,0,1,1
768,0.2,1,1,1
769,1.0,2,0,0
770,1.0,1,1,1
771,0.2,2,1,1
772,0.2,3,1,1
773,0.2,1,1,1
774,0.2,3,0,0
775,0.2,1,1,1
776,3.0,1,1,1
777,0.2,1,1,1
778,0.2,2,1,1
779,0.2,1,1,1
780,0.2,3,0,0
781,0.2,1,0,0
782,0.2,2,1,1
783,0.2,1,0,0
784,0.2,1,1,1
785,0.2,1,1,1
786,1.0,2,1,1
787,0.2,2,1,1
788,0.2,2,1,1
789,0.2,2,0,0
790,1.0,3,1,1
791,1.0,0,0,1
792,0.2,2,1,1
793,0.2,0,1,1
794,0.2,2,1,1
795,1.0,1,1,1
796,0.2,2,0,0
797,0.2,1,1,0
798,0.2,1,0,0
799,1.0,1,0,1
800,1.0,1,1,1
801,0.2,2,0,0
802,0.2,2,1,1
803,0.2,2,1,1
804,0.2,2,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,1,0,1
808,0.2,1,0,0
809,0.2,2,0,0
810,0.2,3,0,0
811,0.2,2,1,1
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,1,1,1
815,0.2,2,0,0
816,1.0,1,0,0
817,0.2,3,0,0
818,0.2,1,1,1
819,0.2,2,1,0
820,0.2,1,0,0
821,0.2,1,1,1
822,0.2,0,0,0
823,0.2,1,0,0
824,0.2,3,1,1
825,0.2,3,1,0
826,0.2,1,0,0
827,1.0,3,0,0
828,0.2,1,1,1
829,0.2,2,0,0
830,0.2,1,0,0
831,0.2,1,0,0
832,0.2,1,1,1
833,0.2,2,1,1
834,0.2,2,1,1
835,0.2,3,0,0
836,0.2,1,0,0
837,1.0,2,1,1
838,0.2,1,0,0
839,2.2,1,0,1
840,1.0,1,0,0
841,0.2,2,0,0
842,1.0,1,0,0
843,0.2,3,0,0
844,0.2,1,0,0
845,0.2,3,0,0
846,0.2,2,0,0
847,1.0,1,1,1
848,0.2,1,0,0
849,0.2,2,1,1
850,0.2,0,0,0
851,0.2,0,0,0
852,0.2,2,1,1
853,0.2,2,1,1
854,0.2,1,0,0
855,0.2,3,0,0
856,0.2,2,1,0
857,1.0,1,1,1
858,0.2,2,0,0
859,0.2,1,1,1
860,0.2,2,0,0
861,0.2,1,0,0
862,0.2,1,0,0
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,1,0,1
866,0.2,2,1,1
867,0.2,2,0,0
868,0.2,1,1,1
869,0.2,3,1,0
870,0.2,2,1,1
871,0.2,0,0,1
872,0.2,3,1,0
873,0.2,1,0,0
874,0.2,0,0,1
875,0.2,2,0,0
876,1.0,3,0,1
877,0.2,1,1,0
878,0.2,1,0,0
879,0.2,2,0,0
880,1.0,0,1,1
881,0.2,2,1,1
882,0.2,3,0,0
883,0.2,1,0,0
884,0.2,2,1,0
885,0.2,2,0,0
886,0.2,2,1,1
887,0.2,2,1,1
888,0.2,1,0,0
889,2.2,1,1,1
890,0.2,1,0,0
891,0.2,2,1,1
892,1.0,2,0,0
893,0.2,0,0,0
894,0.2,3,0,0
895,1.0,1,0,1
896,1.0,0,1,1
897,0.2,3,1,1
898,0.2,1,1,1
899,0.2,1,1,0
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,1,1,1
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,0,0,0
907,0.2,0,0,0
908,0.2,1,1,1
909,2.2,1,1,1
910,0.2,3,1,0
911,1.0,1,1,1
912,1.0,2,0,1
913,1.0,2,0,0
914,0.2,3,0,0
915,1.0,2,0,1
916,1.0,2,1,1
917,0.2,1,1,1
918,0.2,1,1,1
919,1.0,2,0,1
920,0.2,2,0,0
921,0.2,3,0,0
922,1.0,2,0,0
923,0.2,3,1,1
924,0.2,0,1,1
925,0.2,0,0,0
926,0.2,3,1,0
927,1.0,0,1,1
928,0.2,0,1,1
929,0.2,2,0,0
930,0.2,1,1,1
931,0.2,1,1,1
932,0.2,2,1,1
933,0.2,2,1,1
934,0.2,2,1,1
935,1.0,0,0,0
936,0.2,2,1,1
937,0.2,1,0,0
938,0.2,3,0,0
939,0.2,1,0,0
940,0.2,3,1,1
941,0.2,1,0,0
942,1.0,1,0,1
943,0.2,1,0,0
944,0.2,1,1,1
945,0.2,3,1,1
946,1.0,2,0,0
947,0.2,1,0,0
948,1.0,0,1,1
949,0.2,1,0,0
950,1.0,1,0,0
951,0.2,0,1,1
952,0.2,0,1,1
953,0.2,2,1,1
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,2,1,1
957,0.2,0,1,1
958,1.0,2,0,0
959,0.2,1,0,0
960,0.2,1,1,1
961,0.2,1,1,1
962,1.0,1,0,1
963,0.2,0,1,1
964,1.0,0,0,0
965,1.0,2,0,1
966,0.2,0,0,0
967,0.2,1,0,0
968,0.2,1,0,0
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,2,0,1
972,0.2,3,1,0
973,0.2,1,0,0
974,1.0,1,1,1
975,0.2,0,1,1
976,0.2,1,1,1
977,0.2,3,0,0
978,0.2,2,0,0
979,1.0,1,1,1
980,0.2,3,1,1
981,0.2,2,0,0
982,1.0,1,0,0
983,1.0,2,0,0
984,0.2,2,1,1
985,0.2,1,1,1
986,1.0,0,0,0
987,0.2,1,1,1
988,0.2,3,0,0
989,1.0,2,0,0
990,0.2,2,1,1
991,0.2,1,0,0
992,1.0,0,1,1
993,0.2,1,1,1
994,0.2,2,1,1
995,0.2,1,0,0
996,0.2,1,1,1
997,1.0,1,0,0
998,2.2,1,0,0
999,0.2,2,1,0
1000,0.2,1,0,0
1001,2.2,3,0,0
1002,0.2,1,1,1
1003,1.0,1,0,0
1004,0.2,2,1,1
1005,0.2,1,1,1
1006,0.2,2,1,1
1007,0.2,2,1,1
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,0.2,2,1,1
1012,2.2,1,1,1
1013,0.2,2,1,1
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,1.0,1,0,0
1017,0.2,3,1,1
1018,0.2,2,1,1
1019,2.2,2,1,1
1020,1.0,1,1,1
1021,0.2,1,1,1
1022,1.0,1,0,0
1023,0.2,2,0,0
1024,1.0,0,1,1
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,0.2,0,1,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,0,1,1
1031,0.2,2,1,0
1032,0.2,1,1,1
1033,0.2,0,1,1
1034,0.2,2,1,0
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,0.2,2,1,1
1038,0.2,2,1,0
1039,0.2,2,1,1
1040,0.2,1,0,0
1041,0.2,1,1,1
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,0.2,1,1,1
1045,0.2,3,1,1
1046,0.2,2,0,0
1047,0.2,2,1,1
1048,1.0,1,0,0
1049,1.0,1,0,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,1,1,1
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,0.2,0,1,1
1056,0.2,1,1,1
1057,0.2,1,0,0
1058,1.0,2,0,0
1059,1.0,1,0,1
1060,0.2,2,0,0
1061,0.2,0,0,0
1062,1.0,3,1,1
1063,1.0,2,1,1
1064,0.2,2,0,0
1065,0.2,3,1,1
1066,0.2,3,0,0
1067,1.0,1,0,1
1068,0.2,2,0,0
1069,0.2,3,0,0
1070,0.2,0,0,0
1071,0.2,2,1,1
1072,0.2,2,1,1
1073,0.2,2,0,1
1074,1.0,1,0,1
1075,0.2,1,1,0
1076,0.2,1,1,1
1077,0.2,1,0,0
1078,1.0,0,0,1
1079,0.2,3,1,1
1080,0.2,1,1,1
1081,0.2,1,0,0
1082,1.0,0,1,1
1083,0.2,2,0,1
1084,0.2,1,1,1
1085,0.2,3,1,1
1086,0.2,1,0,0
1087,0.2,2,1,1
1088,0.2,1,1,0
1089,0.2,1,0,0
1090,0.2,0,0,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,1.0,1,0,0
1095,0.2,0,1,1
1096,1.0,0,1,1
1097,1.0,2,0,1
1098,1.0,1,0,0
1099,0.2,1,0,0
1100,0.2,1,1,1
1101,1.0,2,0,1
1102,0.2,2,1,1
1103,0.2,2,1,1
1104,0.2,1,1,1
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,0.2,1,1,1
1108,0.2,1,1,1
1109,0.2,1,0,0
1110,0.2,0,0,0
1111,0.2,0,0,1
1112,0.2,3,0,0
1113,1.0,1,0,0
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,1.0,1,0,0
1117,0.2,1,1,1
1118,0.2,0,1,1
1119,0.2,1,0,0
1120,0.2,3,0,0
1121,1.0,1,0,0
1122,0.2,2,0,0
1123,2.2,2,0,1
1124,0.2,2,1,1
1125,0.2,2,0,0
1126,0.2,2,1,1
1127,0.2,2,0,0
1128,0.2,3,0,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,0.2,3,0,0
1136,0.2,1,1,1
1137,1.0,2,0,0
1138,0.2,1,1,0
1139,0.2,2,0,0
1140,0.2,1,1,1
1141,1.0,2,0,0
1142,2.2,1,1,1
1143,0.2,0,0,0
1144,1.0,3,1,1
1145,0.2,2,1,0
1146,0.2,2,1,0
1147,0.2,2,0,0
1148,0.2,2,1,1
1149,0.2,2,1,1
1150,0.2,1,0,0
1151,0.2,2,1,1
