,R,Q,A,Y
143,0.2,2,1,1
144,0.2,0,0,0
145,0.2,0,0,0
146,0.2,1,1,1
147,1.0,2,0,0
148,0.2,0,1,1
149,0.2,0,1,1
150,1.0,2,0,0
151,0.2,1,0,0
152,0.2,1,0,0
153,0.2,0,0,1
154,1.0,0,0,1
155,1.0,2,0,0
156,0.2,0,0,0
157,0.2,1,1,1
158,0.2,2,1,1
159,0.2,2,1,1
160,0.2,1,1,1
161,1.0,2,1,1
162,0.2,1,0,0
163,0.2,2,1,1
164,0.2,2,0,0
165,1.0,1,1,1
166,1.0,1,1,1
167,0.2,1,0,1
168,0.2,1,1,1
169,0.2,2,1,1
170,0.2,2,0,0
171,0.2,2,1,1
172,1.0,3,1,1
173,0.2,1,1,1
174,1.0,3,1,1
175,0.2,1,1,1
176,0.2,1,1,1
177,0.2,3,1,1
178,0.2,1,0,0
179,0.2,3,1,1
180,0.2,2,0,0
181,0.2,2,1,0
182,1.0,0,1,1
183,0.2,1,1,1
184,0.2,1,0,0
185,0.2,2,1,1
186,1.0,1,1,1
187,1.0,1,1,1
188,1.0,2,1,1
189,0.2,2,1,1
190,1.0,1,0,1
191,0.2,1,1,1
192,0.2,0,0,0
193,0.2,2,1,1
194,0.2,2,0,0
195,0.2,3,1,1
196,1.0,3,0,0
197,0.2,3,1,0
198,0.2,1,1,0
199,0.2,2,0,0
200,0.2,0,1,0
201,1.0,1,1,1
202,0.2,1,0,1
203,0.2,0,1,1
204,0.2,2,0,0
205,1.0,1,1,1
206,0.2,0,0,0
207,1.0,0,0,1
208,0.2,2,0,0
209,0.2,1,1,1
210,0.2,1,1,1
211,0.2,3,1,0
212,1.0,1,1,1
213,0.2,0,0,0
214,0.2,0,1,1
215,0.2,1,1,1
216,0.2,2,0,0
217,1.0,2,1,1
218,0.2,1,0,0
219,0.2,2,1,0
220,0.2,0,0,0
221,0.2,0,1,1
222,0.2,1,1,1
223,0.2,1,1,1
224,0.2,0,0,1
225,0.2,1,0,0
226,0.2,2,1,0
227,0.2,3,1,1
228,0.2,3,1,0
229,0.2,1,1,0
230,1.0,2,0,1
231,0.2,1,1,1
232,1.0,3,1,1
233,0.2,2,1,1
234,0.2,1,1,1
235,0.2,2,0,0
236,0.2,1,0,0
237,0.2,1,1,1
238,0.2,1,1,1
239,1.0,3,0,0
240,0.2,2,1,1
241,0.2,2,1,1
242,1.0,0,0,1
243,0.2,3,0,0
244,0.2,0,1,1
245,1.0,2,1,1
246,0.2,1,0,0
247,1.0,2,0,0
248,0.2,2,0,0
249,1.0,1,0,1
250,0.2,3,0,0
251,0.2,1,1,1
252,0.2,2,0,0
253,0.2,3,1,1
254,1.0,1,0,0
255,0.2,2,1,1
256,0.2,2,0,0
257,0.2,2,0,0
258,1.0,1,1,1
259,0.2,3,0,0
260,0.2,1,0,0
261,0.2,0,0,0
262,1.0,3,0,0
263,0.2,2,1,1
264,0.2,1,0,0
265,0.2,1,1,1
266,0.2,3,1,1
267,0.2,2,0,0
268,1.0,2,1,1
269,0.2,2,0,0
270,1.0,1,1,1
271,0.2,1,1,1
272,0.2,2,0,0
273,2.2,2,1,1
274,0.2,1,0,0
275,0.2,1,0,0
276,0.2,1,1,1
277,0.2,3,1,1
278,0.2,2,0,0
279,0.2,1,0,0
280,1.0,1,1,1
281,0.2,2,1,1
282,0.2,3,0,0
283,1.0,1,0,0
284,0.2,2,1,1
285,0.2,2,1,1
286,0.2,2,0,0
287,2.2,2,1,1
288,0.2,2,1,0
289,1.0,2,1,1
290,1.0,2,0,1
291,0.2,0,1,1
292,0.2,1,0,0
293,0.2,1,0,0
294,1.0,2,1,1
295,0.2,2,0,0
296,0.2,3,1,1
297,2.2,1,1,1
298,0.2,1,0,0
299,0.2,1,1,1
300,0.2,0,0,0
301,1.0,2,1,1
302,0.2,2,0,1
303,0.2,1,1,1
304,0.2,2,1,0
305,1.0,2,1,1
306,0.2,2,1,1
307,0.2,1,1,1
308,0.2,2,1,1
309,0.2,2,1,1
310,0.2,0,0,0
311,0.2,2,0,0
312,0.2,2,1,0
313,0.2,2,1,1
314,0.2,1,0,0
315,1.0,3,1,1
316,1.0,0,0,1
317,1.0,3,1,0
318,0.2,2,1,1
319,0.2,3,0,0
320,1.0,2,0,1
321,0.2,1,0,0
322,0.2,1,1,1
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,1,0,0
326,0.2,1,1,1
327,0.2,2,0,0
328,0.2,2,1,1
329,0.2,2,1,1
330,1.0,3,0,0
331,0.2,0,1,1
332,0.2,1,0,1
333,2.2,2,0,1
334,0.2,1,0,0
335,0.2,0,0,0
336,0.2,1,1,1
337,0.2,2,0,0
338,0.2,3,1,0
339,0.2,2,1,1
340,1.0,2,1,1
341,0.6000000000000001,2,1,0
342,0.2,1,0,0
343,0.2,1,1,1
344,0.2,0,0,0
345,2.2,3,1,1
346,0.2,1,1,1
347,0.2,2,0,0
348,0.2,1,1,1
349,0.2,1,0,0
350,0.2,2,1,1
351,0.2,3,0,0
352,0.2,1,1,1
353,1.0,2,0,0
354,1.0,2,1,1
355,0.2,2,1,0
356,0.2,2,0,0
357,1.0,2,1,1
358,1.0,2,0,0
359,1.0,2,0,0
360,0.2,0,0,0
361,0.2,0,1,0
362,1.0,1,1,1
363,0.2,2,0,0
364,0.2,0,1,1
365,0.2,2,0,1
366,0.2,0,0,0
367,0.2,2,0,0
368,0.2,1,0,0
369,0.2,2,0,0
370,0.2,2,1,1
371,0.2,2,1,1
372,2.2,2,1,1
373,0.2,2,0,0
374,0.2,1,1,1
375,0.2,3,0,0
376,0.2,2,1,1
377,1.0,1,1,1
378,0.2,2,0,0
379,1.0,1,0,0
380,0.2,3,1,0
381,0.2,3,1,1
382,0.2,1,1,1
383,0.2,1,1,1
384,1.0,2,0,0
385,0.2,1,1,1
386,0.2,1,0,0
387,2.2,1,1,1
388,1.0,3,0,0
389,0.2,3,0,0
390,0.2,0,0,0
391,0.2,2,0,0
392,1.0,2,0,0
393,0.2,1,0,0
394,0.2,2,1,1
395,1.0,2,1,1
396,0.2,2,0,0
397,0.2,0,0,0
398,0.2,1,1,1
399,0.2,2,0,1
400,0.2,1,0,0
401,1.0,2,1,1
402,0.2,0,0,0
403,0.2,2,0,0
404,2.2,1,1,1
405,0.2,1,1,1
406,0.2,2,0,0
407,0.2,0,0,0
408,0.2,3,1,0
409,0.2,1,0,0
410,0.2,0,0,0
411,0.2,2,0,0
412,0.2,2,1,1
413,0.2,1,0,0
414,1.0,1,0,1
415,0.2,0,0,0
416,0.2,1,0,0
417,0.2,1,1,0
418,1.0,2,1,1
419,1.0,1,1,1
420,0.2,3,0,0
421,0.2,1,0,0
422,0.2,2,0,0
423,0.2,1,0,0
424,0.2,1,1,1
425,1.0,2,1,1
426,0.2,2,0,0
427,1.0,2,0,0
428,0.2,0,0,1
429,0.2,1,0,0
430,0.2,1,0,0
431,1.0,3,1,1
432,1.0,2,1,1
433,0.2,0,0,0
434,0.2,3,0,0
435,0.2,2,1,1
436,0.2,0,1,1
437,0.2,2,0,0
438,0.2,1,1,1
439,0.2,1,0,0
440,2.2,2,1,1
441,0.2,1,0,0
442,1.0,1,1,1
443,0.2,3,0,0
444,0.2,2,0,0
445,0.2,2,0,0
446,0.2,2,1,1
447,0.2,1,0,0
448,0.2,1,0,0
449,0.2,2,1,0
450,0.2,1,0,0
451,0.2,2,0,1
452,2.5999999999999996,2,1,0
453,0.2,2,0,0
454,0.2,2,1,1
455,0.2,2,1,0
456,0.2,3,1,0
457,0.2,2,0,0
458,0.2,2,0,1
459,2.2,2,1,1
460,1.0,3,0,0
461,0.2,2,0,0
462,0.2,1,0,0
463,0.2,2,1,1
464,0.2,1,1,0
465,0.2,3,0,0
466,0.2,2,0,0
467,1.0,1,1,1
468,0.2,1,1,0
469,0.2,1,0,0
470,0.2,2,0,0
471,0.2,0,0,0
472,0.2,2,1,0
473,0.2,2,0,0
474,1.0,2,1,1
475,0.2,0,0,0
476,1.0,2,0,0
477,0.2,1,0,1
478,0.2,2,0,0
479,0.2,2,1,1
480,1.0,1,0,1
481,0.2,2,0,0
482,2.2,1,0,1
483,0.2,2,0,0
484,0.2,1,0,0
485,0.2,3,1,1
486,0.2,2,1,1
487,0.2,2,1,1
488,2.2,1,0,1
489,0.2,2,0,0
490,0.2,1,1,1
491,1.0,1,0,0
492,0.2,1,0,0
493,0.2,2,0,0
494,0.2,2,0,0
495,2.2,2,0,1
496,1.0,1,1,1
497,2.2,1,1,1
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,2,1,1
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,2,0,0
504,0.2,1,1,1
505,0.2,2,0,0
506,0.2,0,0,0
507,0.2,1,1,1
508,0.2,0,1,1
509,1.0,1,0,0
510,0.2,3,0,0
511,1.0,1,1,1
512,0.2,1,1,1
513,0.2,3,1,0
514,1.0,2,0,0
515,1.0,1,0,0
516,0.2,3,1,1
517,1.0,3,0,0
518,0.2,1,0,0
519,0.2,1,0,0
520,1.0,3,0,0
521,0.2,2,1,1
522,1.0,2,0,0
523,0.2,2,1,1
524,1.0,3,1,1
525,0.2,1,1,1
526,2.2,3,1,1
527,0.2,1,0,0
528,0.2,2,0,0
529,0.2,0,0,0
530,0.2,2,0,1
531,0.2,0,1,1
532,1.0,2,0,0
533,0.2,2,0,0
534,0.2,1,1,0
535,0.2,1,1,1
536,0.2,2,1,1
537,1.0,2,1,1
538,2.2,3,0,1
539,0.2,1,1,0
540,0.2,2,0,0
541,0.2,1,0,0
542,0.2,2,1,1
543,0.2,2,1,1
544,1.0,0,0,1
545,0.2,0,1,1
546,0.2,0,0,0
547,0.2,2,1,1
548,1.0,1,1,1
549,0.2,1,1,1
550,0.2,0,1,1
551,0.2,3,1,0
552,0.2,0,0,0
553,0.2,1,1,1
554,0.2,3,0,0
555,1.0,1,1,1
556,0.2,0,0,0
557,1.0,1,0,1
558,0.2,2,1,0
559,0.2,1,0,0
560,0.2,2,0,0
561,0.2,0,1,1
562,0.2,1,0,0
563,0.2,2,1,1
564,0.2,0,1,1
565,1.0,2,0,0
566,0.2,3,0,0
567,0.2,2,0,1
568,1.0,1,0,0
569,0.2,2,1,1
570,1.0,1,1,1
571,1.0,0,0,0
572,0.2,0,0,0
573,0.2,1,0,0
574,1.0,2,0,1
575,0.2,1,1,1
576,1.0,1,1,1
577,0.2,3,0,0
578,0.2,1,1,1
579,0.2,2,0,0
580,1.0,1,1,1
581,1.0,2,1,1
582,1.0,2,0,1
583,1.0,1,1,1
584,1.0,1,0,1
585,2.2,0,1,1
586,0.2,1,1,1
587,0.2,2,1,0
588,0.2,2,1,1
589,0.2,2,0,0
590,0.2,2,0,1
591,0.2,1,0,0
592,1.0,2,1,1
593,0.2,2,1,1
594,0.2,2,0,0
595,0.2,0,1,1
596,0.2,3,0,0
597,0.2,1,0,0
598,0.2,1,1,1
599,0.2,3,0,0
600,0.2,2,0,0
601,0.2,1,1,1
602,1.0,2,1,1
603,0.2,1,1,1
604,0.2,1,0,0
605,0.2,1,0,0
606,1.0,2,0,0
607,0.2,1,0,0
608,0.2,1,1,1
609,1.0,2,1,1
610,1.0,1,0,1
611,0.2,2,1,1
612,1.0,1,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,2,0,0
616,1.0,3,0,0
617,1.0,2,0,0
618,0.2,0,1,1
619,0.2,1,0,0
620,0.2,3,0,0
621,0.2,2,1,1
622,1.0,1,0,1
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,1,0,1
626,1.0,2,0,0
627,3.0,3,1,1
628,0.2,1,0,0
629,0.2,3,0,0
630,0.2,1,1,1
631,0.2,0,1,1
632,0.2,2,0,0
633,0.2,1,1,1
634,0.2,2,1,1
635,1.0,1,0,0
636,0.2,0,1,1
637,1.0,1,1,1
638,1.0,1,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,2.5999999999999996,0,1,0
642,1.0,0,0,0
643,0.2,3,0,0
644,1.0,3,0,1
645,1.0,2,0,0
646,0.2,1,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,1.0,1,0,0
650,1.0,1,1,1
651,0.2,2,1,1
652,0.2,2,0,0
653,1.0,1,1,1
654,0.2,1,1,1
655,0.2,0,1,1
656,2.2,1,0,1
657,0.2,1,0,0
658,0.2,1,1,1
659,1.0,3,0,0
660,0.2,2,1,1
661,0.2,0,1,1
662,0.2,1,0,1
663,0.2,3,0,0
664,0.2,2,0,0
665,0.2,2,1,0
666,1.0,0,0,0
667,0.2,1,1,1
668,1.0,0,1,1
669,0.2,2,1,1
670,0.2,0,1,1
671,0.2,0,1,1
672,0.2,2,0,0
673,1.0,1,0,1
674,0.2,1,0,0
675,0.2,2,1,0
676,1.0,2,1,1
677,0.2,2,1,1
678,0.2,2,0,0
679,1.0,3,0,0
680,0.2,3,1,1
681,1.0,3,0,0
682,0.2,2,1,1
683,0.2,1,0,1
684,1.0,1,1,1
685,0.2,2,1,1
686,0.2,3,0,0
687,0.2,2,0,0
688,0.2,2,0,0
689,1.0,1,0,0
690,1.0,1,1,1
691,0.2,1,0,0
692,0.2,2,0,0
693,0.2,3,0,0
694,0.2,0,1,1
695,1.0,2,0,0
696,0.2,0,1,1
697,0.2,2,1,1
698,0.2,1,0,0
699,0.2,2,0,0
700,0.2,2,0,0
701,1.0,2,1,1
702,1.0,1,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,2,0,0
708,0.2,2,1,1
709,0.2,1,1,1
710,1.0,0,0,1
711,1.0,3,1,1
712,0.2,1,1,1
713,1.0,2,1,1
714,0.2,2,1,1
715,0.2,1,0,0
716,0.2,2,1,1
717,0.2,2,1,1
718,0.2,1,0,1
719,0.2,0,0,0
720,0.2,0,0,0
721,0.2,2,0,0
722,0.2,1,1,1
723,0.2,1,1,1
724,1.0,3,1,1
725,0.2,1,1,1
726,0.2,1,1,1
727,0.2,1,1,1
728,2.2,2,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,1,1
732,0.2,0,1,0
733,0.2,3,0,0
734,0.2,3,1,1
735,0.2,1,0,0
736,0.2,1,0,0
737,0.2,1,0,0
738,0.2,1,0,0
739,1.0,1,0,1
740,0.2,1,0,0
741,0.2,2,0,0
742,1.0,2,1,1
743,0.2,1,1,1
744,0.2,2,1,1
745,0.2,2,0,0
746,0.2,2,1,1
747,0.2,0,1,1
748,1.0,1,1,1
749,1.0,2,0,1
750,1.0,2,0,0
751,0.2,1,0,0
752,0.2,0,0,0
753,0.2,3,0,0
754,0.2,1,0,0
755,0.2,1,1,1
756,0.2,1,0,0
757,0.2,2,0,0
758,0.2,3,0,0
759,0.2,2,0,0
760,0.2,1,0,0
761,1.0,2,0,0
762,0.2,2,1,1
763,1.0,2,0,0
764,1.0,2,1,1
765,0.2,3,1,1
766,1.0,2,1,1
767,0.2,0,0,0
768,0.2,3,1,1
769,0.2,1,1,1
770,0.2,3,0,0
771,1.0,1,1,1
772,1.0,0,0,0
773,0.2,1,1,1
774,0.2,2,0,0
775,0.2,2,0,0
776,0.2,2,0,0
777,0.2,1,1,1
778,0.2,1,0,1
779,1.0,2,1,1
780,1.0,1,0,1
781,0.2,1,0,0
782,0.2,1,0,0
783,0.2,2,0,0
784,0.2,1,0,0
785,1.0,0,0,0
786,1.0,2,0,0
787,0.2,2,1,1
788,0.2,1,0,1
789,1.0,2,1,1
790,0.2,1,1,1
791,0.2,2,0,0
792,0.2,1,1,1
793,0.2,2,0,0
794,0.2,2,0,0
795,1.0,2,1,1
796,1.0,1,1,1
797,0.2,2,1,0
798,0.2,1,1,1
799,0.2,3,1,0
800,0.2,0,1,1
801,0.2,1,0,0
802,0.2,0,1,1
803,0.2,2,0,0
804,0.2,2,1,1
805,0.2,2,0,0
806,1.0,1,0,1
807,0.2,1,0,0
808,1.0,1,1,1
809,0.2,1,1,1
810,1.0,2,1,1
811,0.2,1,0,0
812,0.2,1,0,0
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,1,1,1
816,0.2,2,0,0
817,0.2,0,0,0
818,0.2,2,1,1
819,0.2,3,0,0
820,0.2,1,1,1
821,0.2,2,0,0
822,0.2,1,1,0
823,1.0,1,1,1
824,1.0,1,0,0
825,0.2,0,1,1
826,0.2,3,1,1
827,0.2,1,1,0
828,0.2,2,0,0
829,0.2,2,0,0
830,0.2,1,1,1
831,1.0,0,0,1
832,1.0,2,1,1
833,0.2,2,0,0
834,0.2,1,0,0
835,0.2,2,1,1
836,0.2,1,0,0
837,0.2,0,0,0
838,0.2,3,0,0
839,1.0,2,0,0
840,0.2,0,0,0
841,0.2,0,0,0
842,0.2,1,0,0
843,0.2,2,1,1
844,0.2,1,0,0
845,0.2,2,1,0
846,0.2,1,1,1
847,0.2,2,0,0
848,0.2,1,0,0
849,0.2,1,1,1
850,0.2,2,0,0
851,0.2,2,1,1
852,0.2,1,1,1
853,0.2,1,0,0
854,0.2,3,0,0
855,0.2,2,0,0
856,0.2,3,0,0
857,1.0,2,0,0
858,1.0,1,0,0
859,0.2,1,0,0
860,1.0,1,1,1
861,0.2,2,1,1
862,0.2,2,1,1
863,1.0,1,1,1
864,1.0,2,1,1
865,1.0,2,0,0
866,0.2,1,0,0
867,0.2,0,1,1
868,0.2,1,0,0
869,2.2,2,0,1
870,0.2,3,0,0
871,0.2,0,1,1
872,0.2,2,0,0
873,1.0,1,1,1
874,0.2,1,0,0
875,1.0,1,0,1
876,0.2,2,1,0
877,0.2,2,1,1
878,0.2,1,1,1
879,1.0,1,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,1,1,1
883,0.2,2,1,1
884,0.2,2,0,0
885,0.2,1,0,0
886,0.2,1,0,0
887,1.0,1,1,1
888,0.2,2,1,1
889,0.2,2,0,0
890,0.2,1,1,1
891,0.2,1,0,0
892,1.0,2,1,1
893,2.2,2,1,1
894,0.2,3,0,0
895,0.2,3,1,0
896,1.0,0,1,1
897,0.2,3,1,1
898,0.2,2,1,1
899,0.2,2,1,1
900,0.2,2,1,1
901,2.2,0,1,1
902,0.2,1,1,1
903,1.0,2,0,1
904,1.0,1,1,1
905,0.2,0,1,1
906,1.0,1,0,0
907,1.0,2,1,1
908,0.2,1,0,0
909,0.2,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,0,1,1
913,0.2,2,1,0
914,0.2,3,0,0
915,1.0,2,0,1
916,0.2,2,1,1
917,0.2,2,0,0
918,0.2,0,1,1
919,0.2,2,1,0
920,0.2,2,1,1
921,0.2,3,1,1
922,0.2,1,0,0
923,1.0,2,0,0
924,0.2,3,0,0
925,0.2,2,1,1
926,1.0,2,1,1
927,0.2,2,1,1
928,1.0,3,0,0
929,0.2,3,0,0
930,0.2,1,0,0
931,0.2,1,1,1
932,0.2,0,0,0
933,0.2,2,0,0
934,1.0,3,1,1
935,0.2,1,0,0
936,0.2,0,0,0
937,0.2,1,0,0
938,0.2,1,1,1
939,0.2,0,1,1
940,1.0,2,0,0
941,0.2,3,1,0
942,0.2,0,0,0
943,2.2,2,0,1
944,0.2,2,1,0
945,0.2,2,0,0
946,0.2,1,0,0
947,1.0,2,0,1
948,0.2,1,1,1
949,0.2,2,0,0
950,0.2,1,0,1
951,0.2,3,0,0
952,0.2,1,0,0
953,1.0,1,0,1
954,0.2,2,1,1
955,1.0,1,0,0
956,0.2,1,0,0
957,1.0,3,1,1
958,0.2,2,0,0
959,1.0,2,0,0
960,0.2,1,1,1
961,1.0,1,0,0
962,0.2,2,1,1
963,0.2,0,0,0
964,0.2,3,0,0
965,0.2,2,1,0
966,0.2,1,0,0
967,0.2,2,1,0
968,1.0,2,1,1
969,0.2,1,1,1
970,0.2,3,0,0
971,0.2,1,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,0,0,0
975,0.2,0,1,1
976,1.0,1,0,0
977,0.2,1,0,0
978,0.2,2,0,0
979,0.2,2,0,0
980,1.0,1,1,1
981,0.2,0,1,1
982,0.2,0,0,0
983,0.2,2,1,1
984,0.2,1,0,0
985,0.2,1,1,1
986,0.2,2,1,1
987,2.2,1,1,1
988,0.2,2,1,0
989,0.2,1,0,0
990,1.0,2,0,0
991,1.0,1,0,1
992,0.2,2,1,1
993,0.2,2,1,1
994,0.2,1,1,1
995,0.2,2,0,0
996,1.0,2,1,1
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,1,1,1
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,0.2,3,0,0
1008,0.2,1,1,1
1009,1.0,1,1,1
1010,0.2,0,0,0
1011,0.2,0,0,0
1012,0.2,2,1,1
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,0,1,1
1016,1.0,3,1,1
1017,0.2,2,0,0
1018,0.2,1,1,1
1019,1.0,0,0,0
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,1.0,2,0,0
1023,1.0,1,0,1
1024,0.2,1,1,0
1025,0.2,2,0,0
1026,0.2,3,1,1
1027,0.2,2,1,0
1028,0.2,2,0,0
1029,1.0,2,0,1
1030,2.2,0,0,1
1031,0.2,2,1,1
1032,0.2,2,1,1
1033,0.2,1,0,0
1034,1.0,2,1,1
1035,0.2,0,0,0
1036,0.2,0,1,1
1037,1.0,1,1,1
1038,0.2,1,1,0
1039,0.2,2,0,0
1040,1.0,0,1,1
1041,0.2,1,1,1
1042,1.0,1,1,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,0,1,1
1046,0.2,3,0,0
1047,0.2,0,0,0
1048,0.2,2,0,0
1049,0.2,1,1,1
1050,1.0,2,0,0
1051,0.2,1,0,0
1052,0.2,3,1,1
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,2,1,0
1056,0.2,0,1,0
1057,1.0,0,0,0
1058,1.0,1,0,0
1059,0.2,3,0,0
1060,0.2,2,1,1
1061,0.2,1,0,0
1062,0.2,0,1,1
1063,0.2,1,1,1
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,1.0,1,1,1
1067,1.0,2,1,1
1068,0.2,1,0,0
1069,0.2,1,1,1
1070,0.2,2,1,1
1071,1.0,3,1,1
1072,0.2,1,1,1
1073,2.2,1,0,1
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,0.2,2,1,1
1077,0.2,1,0,0
1078,0.2,1,1,1
1079,1.0,1,0,0
1080,1.0,2,1,1
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,0.2,2,1,1
1084,1.0,2,1,1
1085,0.2,2,0,0
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,1.0,0,0,1
1090,0.2,1,1,1
1091,1.0,1,0,0
1092,0.2,0,1,1
1093,1.0,0,0,1
1094,0.2,3,0,0
1095,0.2,3,1,0
1096,2.2,1,1,1
1097,1.0,1,1,1
1098,0.2,2,1,1
1099,0.2,0,0,0
1100,1.0,2,1,1
1101,0.2,2,1,1
1102,0.2,1,1,1
1103,1.0,3,0,0
1104,2.2,1,1,1
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,1.0,2,1,1
1108,1.0,1,1,1
1109,0.2,0,1,1
1110,2.2,3,1,1
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,0.2,1,1,1
1115,0.2,3,0,0
1116,0.2,1,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,1,0,0
1120,0.2,1,0,1
1121,1.0,2,0,1
1122,0.2,1,1,1
1123,1.0,1,0,0
1124,1.0,2,0,1
1125,0.2,1,1,1
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,2.2,0,1,1
1129,0.2,1,1,1
1130,1.0,1,0,0
1131,0.2,1,1,1
1132,0.2,1,0,0
1133,0.2,1,1,1
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,2.2,2,1,1
1137,0.2,0,0,0
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,2.5999999999999996,0,1,0
1141,1.0,2,0,0
1142,0.2,1,1,1
1143,2.2,2,0,0
1144,0.2,2,0,0
1145,0.2,3,0,0
1146,0.2,2,1,1
1147,1.0,1,0,0
1148,0.2,2,0,0
1149,0.2,3,1,1
