,R,Q,A,Y
290,0.2,1,0,0
291,0.2,1,1,1
292,0.2,1,0,0
293,0.2,1,1,1
294,0.2,1,1,1
295,0.2,1,0,0
296,1.0,3,0,0
297,0.2,2,1,1
298,0.2,2,0,0
299,0.2,2,1,1
300,0.2,2,0,0
301,0.2,2,0,0
302,0.2,2,0,0
303,0.2,1,1,1
304,1.0,1,0,0
305,0.2,1,0,0
306,0.2,3,0,0
307,1.0,2,1,1
308,0.2,2,1,1
309,0.2,2,0,1
310,0.2,1,1,1
311,0.2,1,0,0
312,0.2,0,0,0
313,0.2,2,0,0
314,0.2,1,0,0
315,2.2,2,1,1
316,0.2,2,1,1
317,0.2,2,1,0
318,0.2,2,1,1
319,0.2,3,1,1
320,0.2,2,0,0
321,0.2,2,0,0
322,0.2,2,1,1
323,0.2,0,1,1
324,0.2,1,1,1
325,0.2,0,1,1
326,0.2,1,0,0
327,0.2,2,0,0
328,0.2,0,1,0
329,1.0,0,1,1
330,0.2,1,1,0
331,0.2,0,1,1
332,0.2,3,0,0
333,0.2,1,0,0
334,1.0,2,1,1
335,0.2,1,1,1
336,0.2,1,1,1
337,0.2,2,1,1
338,0.2,1,1,1
339,0.2,2,1,1
340,0.2,1,1,0
341,0.2,1,0,1
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,2,1,1
345,0.2,2,0,0
346,0.2,1,1,1
347,0.2,2,0,0
348,1.0,2,0,0
349,0.2,0,1,1
350,0.2,1,0,0
351,0.2,1,1,1
352,0.2,0,1,1
353,0.2,2,0,0
354,0.2,1,0,0
355,0.2,1,1,1
356,1.0,3,0,0
357,0.2,1,1,1
358,0.2,1,0,0
359,0.2,2,1,1
360,0.2,2,1,1
361,1.0,2,0,0
362,0.2,2,0,0
363,0.2,1,1,1
364,1.0,1,1,1
365,0.2,2,0,0
366,0.2,3,0,0
367,0.2,1,1,1
368,0.2,2,0,0
369,0.2,2,1,1
370,0.2,0,0,0
371,0.2,2,0,0
372,0.2,1,1,1
373,1.0,3,1,1
374,1.0,1,0,0
375,0.2,1,1,1
376,1.0,3,1,1
377,0.2,3,1,0
378,1.0,3,1,1
379,1.0,1,0,1
380,1.0,2,1,1
381,0.2,0,1,1
382,0.2,1,1,1
383,0.2,0,0,0
384,1.0,1,0,0
385,1.0,2,1,1
386,0.2,2,0,0
387,0.2,0,0,0
388,0.2,1,1,1
389,0.2,1,0,0
390,0.2,2,1,1
391,1.0,2,0,0
392,0.2,0,1,1
393,0.2,2,0,0
394,0.2,2,0,0
395,1.0,2,1,1
396,1.0,1,1,1
397,1.0,3,1,1
398,0.2,1,0,0
399,0.2,1,0,0
400,0.2,2,0,0
401,1.0,1,0,1
402,2.2,2,1,1
403,0.2,0,1,1
404,0.2,3,1,1
405,0.2,1,1,1
406,0.2,3,0,0
407,0.2,1,0,0
408,0.2,2,0,0
409,0.2,3,1,1
410,0.2,2,1,1
411,0.2,3,0,0
412,0.2,2,0,0
413,0.2,1,0,0
414,0.2,0,0,0
415,0.2,0,0,1
416,0.2,1,1,1
417,0.2,1,0,0
418,1.0,1,1,1
419,0.2,2,1,1
420,0.2,2,0,0
421,0.2,0,1,1
422,0.2,2,0,0
423,1.0,2,1,1
424,0.2,2,1,1
425,0.2,2,1,1
426,1.0,1,1,1
427,0.2,1,1,1
428,1.0,0,0,0
429,1.0,2,0,0
430,1.0,1,0,0
431,0.2,1,0,0
432,0.2,1,1,1
433,0.2,3,1,1
434,0.2,3,1,1
435,1.0,1,0,1
436,1.0,1,0,1
437,0.2,3,1,0
438,0.2,1,0,0
439,0.2,3,1,1
440,0.2,1,0,0
441,0.2,2,0,0
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,1,0,0
445,0.2,1,0,0
446,0.2,2,0,0
447,0.2,2,1,1
448,0.2,0,1,1
449,1.0,2,0,0
450,0.2,1,1,1
451,1.0,1,1,1
452,0.2,1,1,1
453,0.2,1,0,0
454,0.2,2,0,0
455,0.2,0,0,0
456,0.2,1,0,0
457,0.2,0,1,0
458,0.2,3,0,1
459,1.0,1,1,1
460,1.0,0,1,1
461,0.2,1,0,0
462,1.0,1,0,1
463,0.2,1,0,0
464,0.2,3,1,1
465,1.0,2,0,1
466,0.2,2,0,0
467,0.2,0,1,1
468,1.0,2,0,0
469,0.2,0,0,0
470,0.2,2,0,0
471,0.2,1,0,0
472,0.2,2,0,0
473,0.2,3,1,1
474,0.2,1,0,0
475,1.0,2,1,1
476,0.2,2,1,0
477,1.0,3,1,1
478,1.0,2,1,1
479,1.0,3,1,1
480,0.2,1,1,0
481,0.2,0,1,1
482,0.2,2,0,0
483,0.2,1,0,0
484,0.2,3,1,1
485,0.2,0,0,0
486,0.2,1,0,0
487,0.2,1,0,0
488,0.2,1,0,0
489,0.2,2,1,1
490,1.0,1,0,0
491,0.2,1,1,1
492,0.2,0,1,1
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,1,0,1
496,1.0,1,1,1
497,0.2,1,1,1
498,0.2,2,0,0
499,0.2,2,0,0
500,0.2,1,0,0
501,0.2,2,0,0
502,0.2,2,0,0
503,0.2,2,1,1
504,0.2,2,0,0
505,0.2,1,1,1
506,0.2,1,1,1
507,1.0,0,1,1
508,0.2,2,0,0
509,0.2,1,1,1
510,0.2,2,0,1
511,0.2,1,1,1
512,0.2,0,1,1
513,0.2,3,1,1
514,0.2,1,0,0
515,1.0,2,1,1
516,2.2,2,1,1
517,0.2,2,1,1
518,0.2,2,0,0
519,0.2,1,0,0
520,0.2,1,1,1
521,1.0,2,0,0
522,0.2,1,1,1
523,0.2,2,0,0
524,0.2,2,1,0
525,0.2,3,0,0
526,1.0,0,0,1
527,0.2,1,1,1
528,0.2,1,0,0
529,0.2,2,0,0
530,0.2,1,1,0
531,0.2,2,1,1
532,1.0,2,0,0
533,0.2,2,1,1
534,0.2,3,0,0
535,0.2,0,1,0
536,0.2,2,1,1
537,0.2,1,1,1
538,0.2,2,0,0
539,1.0,1,1,1
540,0.2,2,1,1
541,0.2,2,1,0
542,1.0,1,1,1
543,1.0,2,0,0
544,0.2,1,1,1
545,0.2,1,1,1
546,0.2,1,1,0
547,0.2,2,1,1
548,0.2,1,1,0
549,0.2,3,0,0
550,0.2,0,0,0
551,1.0,3,1,1
552,2.2,0,0,1
553,0.2,1,0,0
554,0.2,1,0,0
555,0.2,2,1,0
556,0.2,1,0,0
557,0.2,3,1,0
558,1.0,2,0,1
559,0.2,2,0,1
560,0.2,2,1,1
561,0.2,1,0,0
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,3,0,0
565,0.2,1,0,0
566,0.2,2,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,1,0,0
570,0.2,2,0,0
571,1.0,0,1,1
572,0.2,3,1,1
573,0.2,1,0,0
574,2.2,2,1,1
575,2.2,2,1,1
576,1.0,2,1,1
577,2.2,1,0,0
578,0.2,2,1,1
579,0.2,3,0,0
580,1.0,2,1,1
581,0.2,2,0,0
582,0.2,1,0,0
583,0.2,1,1,1
584,0.2,0,0,0
585,0.2,2,1,0
586,1.0,2,0,1
587,0.2,2,0,0
588,0.2,2,0,0
589,1.0,1,0,0
590,1.0,3,0,0
591,0.2,3,1,1
592,1.0,1,0,0
593,0.2,2,0,0
594,0.2,1,1,1
595,1.0,3,0,0
596,0.2,1,1,1
597,1.0,1,0,0
598,0.2,3,0,0
599,0.2,0,0,0
600,0.2,2,1,1
601,0.2,1,0,0
602,0.2,1,1,1
603,0.2,0,0,1
604,0.2,2,0,0
605,1.0,3,0,0
606,0.2,1,1,1
607,1.0,1,1,1
608,0.2,0,0,0
609,0.2,0,1,1
610,1.0,1,1,1
611,2.2,3,1,0
612,0.2,0,1,1
613,0.2,1,0,0
614,0.2,2,0,0
615,0.2,2,1,1
616,0.2,1,1,1
617,0.2,2,1,1
618,1.0,3,1,0
619,0.2,2,0,0
620,2.2,2,1,1
621,0.2,2,1,1
622,0.2,2,0,0
623,0.2,1,1,1
624,0.2,2,0,0
625,0.2,0,1,1
626,0.2,2,0,0
627,1.0,1,1,1
628,0.2,0,1,1
629,0.2,3,0,0
630,0.2,2,1,1
631,0.2,1,0,0
632,1.0,0,1,1
633,0.2,2,0,0
634,0.2,1,1,0
635,1.0,2,0,1
636,0.2,0,1,1
637,0.2,2,1,1
638,0.2,1,1,1
639,0.2,2,1,1
640,0.2,3,1,1
641,0.2,0,1,0
642,1.0,1,1,1
643,1.0,1,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,2,0,0
648,1.0,2,1,1
649,0.2,2,0,0
650,0.2,2,0,0
651,0.2,2,1,1
652,0.2,1,1,0
653,0.2,1,0,0
654,0.2,1,1,1
655,0.2,1,0,0
656,0.2,1,0,0
657,1.0,1,1,1
658,0.2,2,1,0
659,0.2,2,0,0
660,0.2,2,0,0
661,3.8,2,1,1
662,0.2,1,0,0
663,0.2,0,0,0
664,0.2,2,1,1
665,0.2,1,1,0
666,1.0,0,0,1
667,0.2,3,1,0
668,1.0,2,0,1
669,1.0,0,1,1
670,1.0,1,1,1
671,0.2,2,0,0
672,1.0,1,0,1
673,0.2,2,1,0
674,0.2,0,1,0
675,1.0,2,0,0
676,0.2,1,1,1
677,0.2,0,1,1
678,1.0,1,1,1
679,0.2,0,0,0
680,0.2,3,1,1
681,0.2,2,1,1
682,0.2,1,1,1
683,1.0,1,0,1
684,0.2,2,0,1
685,1.0,0,1,1
686,0.2,2,1,1
687,0.2,2,1,1
688,0.2,0,0,0
689,0.2,2,1,1
690,0.2,3,0,0
691,0.2,2,0,0
692,0.2,1,1,1
693,1.0,1,0,1
694,1.0,1,1,1
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,0,1,1
698,3.0,1,0,1
699,0.2,3,0,0
700,0.2,2,1,1
701,1.0,1,0,0
702,0.2,1,1,1
703,0.2,0,0,0
704,0.2,2,1,1
705,0.2,3,0,0
706,0.2,0,0,0
707,1.0,2,1,1
708,0.2,3,1,0
709,0.2,0,0,0
710,1.0,1,0,0
711,0.2,3,1,0
712,0.2,2,0,0
713,0.2,1,1,1
714,0.2,0,0,1
715,0.2,1,1,1
716,0.2,1,1,1
717,0.2,1,0,0
718,0.2,2,0,0
719,0.2,1,0,1
720,0.2,1,1,1
721,0.2,1,0,0
722,0.2,1,1,1
723,0.2,3,1,1
724,1.0,1,1,1
725,0.2,3,1,0
726,0.2,0,1,1
727,0.2,0,1,1
728,2.2,0,1,1
729,0.2,2,0,0
730,0.2,2,0,0
731,0.2,1,1,1
732,1.0,2,0,0
733,0.2,1,1,1
734,0.2,0,0,0
735,0.2,1,1,1
736,0.2,2,1,0
737,0.2,0,0,0
738,1.0,3,0,0
739,0.2,1,1,1
740,1.0,2,1,1
741,0.2,2,1,1
742,0.2,2,0,0
743,0.2,1,0,0
744,0.2,2,1,1
745,0.2,1,0,0
746,1.0,2,0,0
747,0.2,1,0,0
748,0.2,2,1,0
749,1.0,2,0,0
750,0.2,1,0,0
751,0.2,2,1,0
752,0.2,1,0,0
753,0.2,2,0,0
754,0.2,1,1,1
755,1.0,2,0,0
756,1.0,3,1,1
757,0.2,1,1,1
758,0.2,0,0,0
759,0.2,3,0,0
760,0.2,1,0,0
761,0.2,1,1,1
762,1.0,1,0,0
763,1.0,2,1,1
764,0.2,2,0,0
765,0.2,2,0,0
766,0.2,0,1,1
767,1.0,1,0,1
768,1.0,2,0,0
769,0.2,2,1,1
770,0.2,1,0,1
771,0.2,1,1,0
772,0.2,2,1,1
773,0.2,1,1,1
774,2.2,2,1,1
775,0.2,1,1,1
776,0.2,1,1,1
777,0.2,3,1,1
778,1.0,1,1,1
779,0.2,1,1,1
780,0.2,1,1,1
781,0.2,2,1,1
782,1.0,2,1,1
783,0.2,1,0,0
784,1.0,1,0,1
785,0.2,0,0,0
786,0.2,2,0,0
787,0.2,0,1,1
788,0.2,2,1,1
789,0.2,2,0,0
790,0.2,3,0,0
791,0.2,3,1,1
792,0.2,1,1,1
793,0.2,0,1,1
794,0.2,1,1,1
795,0.2,1,1,1
796,0.2,2,1,1
797,1.0,2,1,1
798,0.2,1,1,1
799,1.0,2,0,1
800,0.2,1,1,1
801,1.0,1,0,1
802,1.0,1,0,0
803,0.2,3,1,1
804,0.2,0,1,1
805,0.2,2,1,1
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,1,1,1
809,0.2,1,1,1
810,0.2,2,1,1
811,0.2,1,0,0
812,0.2,3,1,0
813,1.0,2,0,0
814,1.0,2,1,1
815,1.0,2,0,0
816,0.2,0,1,1
817,0.2,3,0,0
818,0.2,2,0,0
819,0.2,1,1,1
820,0.2,3,0,0
821,0.2,2,0,0
822,0.2,1,0,0
823,1.0,1,1,1
824,0.2,0,1,0
825,0.2,2,1,1
826,0.2,3,1,1
827,1.0,2,0,1
828,1.0,1,1,1
829,0.2,3,0,0
830,0.2,1,0,0
831,1.0,2,1,1
832,0.2,1,1,1
833,1.0,1,1,1
834,0.2,0,0,0
835,0.2,1,1,1
836,0.2,1,1,1
837,0.2,2,1,1
838,0.2,0,0,1
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,3,0,0
842,1.0,0,0,0
843,0.2,2,1,1
844,0.2,2,0,0
845,0.2,1,1,1
846,0.2,2,0,0
847,1.0,3,1,1
848,0.2,2,0,1
849,0.2,2,0,0
850,0.2,0,0,0
851,1.0,2,0,1
852,1.0,3,0,0
853,0.2,2,1,0
854,1.0,2,1,1
855,0.2,0,0,0
856,0.2,1,0,0
857,0.2,3,1,1
858,0.2,2,0,0
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,0,0,0
862,1.0,1,0,1
863,1.0,3,0,0
864,1.0,1,1,1
865,1.0,0,0,1
866,1.0,2,0,1
867,0.2,2,1,1
868,0.2,0,0,0
869,0.2,3,0,0
870,1.0,0,0,0
871,0.2,1,1,1
872,0.2,1,0,0
873,1.0,3,0,0
874,1.0,2,1,1
875,0.2,1,1,1
876,0.2,1,1,0
877,0.2,1,1,1
878,1.0,2,1,1
879,0.2,1,1,1
880,0.2,1,0,0
881,1.0,1,1,1
882,0.2,2,1,1
883,0.2,1,0,0
884,0.2,3,0,0
885,1.0,1,0,0
886,0.2,3,0,0
887,0.2,1,1,1
888,1.0,1,0,0
889,0.2,1,1,1
890,0.2,2,0,0
891,0.2,1,1,0
892,1.0,1,0,1
893,0.2,1,1,0
894,0.2,1,1,1
895,1.0,3,0,0
896,0.2,2,0,0
897,0.2,2,0,0
898,1.0,2,0,0
899,0.2,1,0,0
900,1.0,2,1,1
901,2.2,2,1,1
902,0.2,3,1,1
903,0.2,1,0,0
904,0.2,1,1,1
905,0.2,2,1,0
906,0.2,2,0,0
907,1.0,0,0,0
908,0.2,1,0,0
909,0.2,2,1,1
910,0.2,1,1,1
911,0.2,1,1,1
912,0.2,1,1,1
913,0.2,0,0,0
914,0.2,0,0,0
915,0.2,2,0,0
916,0.2,1,1,1
917,1.0,2,0,0
918,0.2,2,0,0
919,0.2,1,0,0
920,0.2,1,0,0
921,0.2,1,1,0
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,2,1,1
925,0.2,1,1,1
926,0.2,2,0,0
927,1.0,3,0,0
928,0.2,1,0,0
929,1.0,1,1,1
930,0.2,0,1,1
931,0.2,3,1,1
932,0.2,0,0,1
933,0.2,2,1,1
934,1.0,3,1,1
935,0.2,1,1,0
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,2,0,0
939,0.2,2,1,1
940,0.2,2,1,1
941,0.2,3,0,0
942,0.2,3,1,1
943,1.0,2,1,0
944,1.0,0,1,1
945,0.2,1,0,0
946,1.0,2,1,1
947,1.0,1,0,1
948,0.2,1,1,0
949,0.2,3,0,0
950,1.0,2,1,1
951,0.2,0,0,0
952,0.2,1,1,1
953,0.2,3,1,1
954,0.2,1,0,0
955,0.2,1,1,1
956,0.2,0,1,1
957,0.2,1,0,0
958,1.0,1,1,1
959,1.0,3,1,1
960,0.2,3,1,1
961,0.2,2,0,0
962,1.0,3,0,0
963,1.0,1,0,0
964,0.2,2,0,0
965,0.2,2,1,1
966,0.2,0,1,0
967,0.2,0,0,1
968,0.2,3,0,0
969,0.2,1,0,0
970,1.0,1,1,1
971,2.2,1,1,1
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,1,1,0
975,0.2,1,0,0
976,0.2,1,0,0
977,1.0,1,0,0
978,0.2,3,1,1
979,0.2,0,1,1
980,2.2,1,0,1
981,1.0,2,1,1
982,0.2,1,1,1
983,0.2,2,0,0
984,0.2,1,0,0
985,0.2,2,0,1
986,0.2,2,1,1
987,0.2,1,1,1
988,0.2,1,1,1
989,0.2,1,1,1
990,2.2,2,0,1
991,1.0,1,0,0
992,0.2,0,0,0
993,1.0,2,1,1
994,2.2,0,0,1
995,0.2,2,1,1
996,0.2,0,1,1
997,1.0,3,1,1
998,0.2,3,1,1
999,0.2,1,0,0
1000,0.2,2,1,1
1001,0.2,2,1,1
1002,0.2,1,1,0
1003,1.0,1,0,0
1004,2.2,2,0,0
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,0.2,2,1,0
1009,0.2,1,0,0
1010,1.0,3,0,0
1011,0.2,2,1,1
1012,0.2,1,1,1
1013,0.2,1,1,1
1014,0.2,2,1,1
1015,0.2,2,1,1
1016,0.2,0,1,1
1017,0.2,3,1,0
1018,0.2,1,1,1
1019,0.2,1,0,0
1020,0.2,3,1,1
1021,0.2,3,1,0
1022,0.2,3,1,1
1023,0.2,0,1,1
1024,1.0,2,0,0
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,0.2,1,1,1
1028,0.2,3,0,0
1029,0.2,1,1,1
1030,0.2,2,0,0
1031,1.0,2,0,0
1032,0.2,2,0,0
1033,0.2,0,0,0
1034,0.2,3,0,0
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,0.2,0,1,1
1038,0.2,3,1,1
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,0.2,2,1,1
1042,0.2,3,1,0
1043,0.2,1,0,0
1044,1.0,0,0,0
1045,0.2,1,1,0
1046,0.2,2,0,0
1047,0.2,2,1,1
1048,0.2,1,0,0
1049,0.2,1,1,1
1050,0.2,3,1,1
1051,1.0,1,0,0
1052,0.2,1,1,1
1053,0.2,1,0,0
1054,0.2,3,1,1
1055,0.2,1,0,1
1056,0.2,1,1,1
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,0.2,0,0,0
1060,0.2,0,1,1
1061,0.2,1,0,0
1062,0.2,0,1,1
1063,0.2,3,1,0
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,1.0,2,0,0
1067,0.2,1,1,1
1068,0.2,1,1,1
1069,0.2,0,1,1
1070,0.2,1,0,0
1071,0.2,2,0,0
1072,0.2,0,1,1
1073,0.2,2,1,1
1074,1.0,2,0,0
1075,1.0,1,1,1
1076,0.2,2,1,1
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,1,1,1
1084,0.2,1,0,0
1085,1.0,1,1,1
1086,0.2,3,0,1
1087,0.2,2,0,0
1088,0.2,2,1,1
1089,1.0,0,1,1
1090,1.0,2,1,1
1091,0.2,1,0,0
1092,1.0,0,0,1
1093,0.2,2,1,1
1094,0.2,2,0,0
1095,0.2,3,1,0
1096,0.2,1,1,1
1097,0.2,3,1,0
1098,0.2,3,1,1
1099,0.2,1,1,1
1100,0.2,1,1,1
1101,0.2,2,0,0
1102,0.2,1,1,1
1103,0.2,0,1,1
1104,1.0,0,1,1
1105,1.0,1,0,0
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,0.2,2,0,0
1109,0.2,1,1,1
1110,0.2,0,1,1
1111,0.2,1,1,1
1112,1.0,2,1,1
1113,1.0,0,1,1
1114,0.2,1,1,1
1115,1.0,2,1,1
1116,0.2,3,0,0
1117,2.2,1,0,0
1118,0.2,2,1,1
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,3,1,1
1123,0.2,3,1,1
1124,0.2,0,1,1
1125,0.2,2,1,1
1126,0.2,1,0,0
1127,0.2,2,1,1
1128,1.0,2,1,1
1129,0.2,2,1,1
1130,1.0,1,1,1
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,0.2,2,0,0
1136,0.2,2,1,1
1137,2.2,1,0,0
1138,0.2,2,1,1
1139,0.2,2,1,0
1140,1.0,2,1,1
1141,0.2,2,0,0
1142,0.2,2,1,1
1143,2.2,1,1,1
1144,1.0,0,1,1
1145,2.2,2,1,1
1146,0.2,1,0,0
1147,0.2,1,0,0
1148,0.2,2,1,1
1149,0.2,1,0,0
1150,0.2,2,0,0
1151,2.2,2,1,1
