,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5242,0,40,0,3,0,2,1
2264,0,35,0,12,0,2,1
2919,1,30,0,5,0,1,1
548,1,23,0,2,0,1,0
5316,1,27,0,4,0,0,1
6711,1,22,0,1,0,0,0
2580,1,38,0,1,0,1,1
3193,1,29,0,6,0,2,1
4831,0,24,0,2,0,1,0
626,1,24,0,4,0,0,1
2058,1,58,0,38,0,2,1
4714,1,28,0,1,0,2,0
6954,1,25,0,2,0,2,1
1246,1,27,0,0,0,1,0
6392,0,19,0,1,0,1,1
1606,1,36,0,0,0,2,0
6549,1,42,0,8,0,1,0
695,1,57,0,20,0,2,1
394,1,28,0,5,0,0,0
696,1,28,0,2,1,1,0
1113,1,33,0,16,0,0,1
6939,1,41,0,1,0,1,1
6615,1,46,0,5,0,2,0
3460,1,67,0,0,1,1,0
3138,1,57,0,2,0,0,0
6424,1,37,0,1,1,1,0
3635,1,51,0,22,0,0,1
1516,1,34,0,15,0,2,0
485,1,29,0,2,1,1,0
2385,1,26,0,0,1,2,0
7030,1,32,0,4,0,0,1
3898,1,40,0,2,1,1,0
6055,1,23,0,1,0,1,1
2560,1,67,0,0,0,1,0
2081,1,41,0,4,0,2,0
5332,1,22,0,1,0,2,0
1939,1,27,0,1,0,1,0
885,1,24,0,3,0,2,1
4639,1,22,0,1,0,1,0
6277,1,47,0,3,1,1,0
2175,1,46,0,0,1,1,0
3952,1,33,0,2,0,0,1
186,1,57,0,1,0,1,0
4775,1,25,0,2,0,2,0
6532,0,22,0,0,1,2,0
5050,1,48,0,1,0,1,0
2977,1,32,0,0,0,1,1
4859,0,24,0,9,1,0,1
1910,1,30,0,11,0,0,1
25,1,43,0,1,1,1,0
5029,1,33,0,1,0,1,0
4957,0,48,0,0,0,1,0
6610,1,25,0,6,1,2,0
5401,1,28,0,6,0,1,0
886,1,51,0,3,0,1,0
4675,1,34,0,3,1,0,0
6170,0,38,0,7,0,0,1
5258,1,24,0,3,0,2,1
505,1,51,0,1,1,1,0
4522,1,33,0,18,0,0,1
3112,1,33,0,0,1,1,0
4556,0,49,0,2,0,1,0
1210,1,21,0,1,0,1,0
607,0,59,0,0,1,1,0
1306,1,22,0,0,0,0,1
847,1,26,0,4,1,2,1
4617,1,51,0,0,1,1,0
993,0,38,0,8,1,2,1
105,1,31,0,0,1,2,0
6592,0,42,0,1,0,2,0
3574,1,37,0,20,0,0,1
2802,1,21,0,0,1,1,0
2825,1,56,0,2,0,1,0
495,1,29,0,4,0,1,1
355,1,69,0,0,1,1,0
1216,1,38,0,1,1,1,0
5185,1,30,0,0,0,1,0
3717,0,23,0,0,1,2,0
2247,1,35,0,0,0,2,1
2957,1,59,0,1,0,1,0
5442,1,29,0,1,0,2,0
589,1,28,0,4,0,0,0
7012,1,23,0,0,0,1,0
5249,1,25,0,2,0,0,0
2060,1,37,0,0,0,1,1
734,1,23,0,6,0,0,1
4517,1,30,0,1,0,1,1
5813,1,27,0,0,1,2,0
2012,1,25,0,4,0,2,1
7120,0,43,0,0,1,1,0
2514,0,26,0,0,1,1,0
5962,1,24,0,6,0,2,1
6653,0,44,0,0,1,1,0
244,1,32,0,14,0,0,0
718,1,34,0,0,1,1,1
6971,1,45,0,4,1,1,1
2074,1,38,0,2,0,2,1
5573,0,47,0,7,0,0,1
3317,1,27,0,1,0,2,0
6928,1,51,0,1,0,1,0
5159,1,21,0,0,0,1,1
4409,1,44,0,7,0,1,1
6483,1,32,0,1,0,1,0
1945,1,22,0,0,0,1,0
3663,1,22,0,3,1,0,1
791,1,32,0,22,0,0,1
1940,0,24,0,6,1,2,0
5671,0,24,0,0,1,2,0
3171,1,50,0,3,1,1,1
3282,1,59,0,8,0,1,0
1823,1,39,0,2,1,1,0
2219,1,52,0,1,1,1,1
1074,1,49,0,0,0,1,0
6713,1,36,0,0,0,1,0
2788,1,34,0,0,0,0,1
5714,0,34,0,1,1,1,0
6571,1,31,0,6,1,2,1
6859,1,30,0,1,1,1,1
5462,1,30,0,6,1,1,1
5598,1,32,0,1,0,1,0
3102,1,21,0,0,0,2,1
6601,1,51,0,0,1,1,0
1505,1,56,0,1,1,1,0
2891,0,53,0,10,0,1,1
2754,1,37,0,22,0,0,1
2235,1,53,0,1,1,1,0
2735,0,38,0,6,0,1,1
2049,1,40,0,8,0,2,1
1790,1,32,0,5,0,2,1
3236,1,24,0,0,0,1,0
884,1,32,0,1,0,2,0
6721,1,43,0,1,0,1,0
1245,1,32,0,1,0,1,0
3272,1,32,0,0,0,1,1
4925,1,44,0,1,1,1,0
2886,1,34,0,0,1,1,0
3103,1,21,0,0,0,2,0
4188,1,50,0,12,0,1,1
5065,1,22,0,0,0,1,1
4596,1,36,0,5,0,1,1
3888,1,36,0,4,0,0,1
6512,1,29,0,0,0,1,1
3457,1,32,0,0,1,1,0
2456,1,36,0,15,0,2,0
5322,1,28,0,0,0,2,1
4291,1,23,0,2,0,2,1
5259,1,41,0,7,1,1,0
7130,1,30,0,3,0,1,1
953,1,30,0,1,1,1,0
6063,1,35,0,1,0,2,1
4155,1,28,0,5,1,2,0
1381,1,41,0,2,0,2,0
6762,0,26,0,7,0,2,1
5782,0,22,0,1,0,2,0
4902,1,22,0,0,0,1,0
1859,1,53,0,9,0,0,1
3359,0,23,0,1,1,2,0
1953,1,22,0,1,0,1,1
6178,1,39,0,2,0,2,1
4848,1,32,1,0,1,1,0
420,1,22,0,1,0,2,1
1283,1,26,0,2,0,0,1
7040,0,35,0,5,0,2,1
1685,1,38,0,1,1,2,0
3216,0,25,0,4,0,2,1
5522,1,33,0,4,0,2,0
6829,1,49,0,0,0,1,0
4577,1,22,0,0,0,1,0
1329,1,21,0,2,0,0,1
4423,0,24,0,0,1,0,0
3980,1,48,0,7,0,1,0
7056,1,22,0,0,0,1,1
4889,1,50,0,0,0,1,0
2248,0,33,0,2,0,1,0
1913,1,43,0,0,1,1,0
5345,1,32,0,17,0,0,1
313,1,23,0,0,0,1,0
2770,1,31,0,4,0,0,1
214,1,38,0,15,0,0,0
2581,1,35,0,1,1,1,1
3124,1,24,0,0,0,0,0
4236,1,21,0,0,0,1,1
4010,1,46,0,1,1,2,1
5873,0,48,0,0,1,1,0
2863,1,53,0,18,1,2,1
7154,1,26,0,2,1,1,0
1554,0,20,0,2,0,0,1
7208,1,20,0,0,0,0,0
457,1,29,0,3,0,2,1
5483,0,25,0,1,1,1,1
3950,1,54,0,0,0,1,0
3308,1,42,0,2,1,1,0
3456,1,27,0,0,0,0,1
3106,1,25,0,21,0,0,1
6095,0,20,0,1,0,1,0
7147,1,39,0,5,1,1,0
2673,1,33,0,6,0,2,0
6403,1,63,0,1,0,1,0
266,1,27,0,4,0,1,0
2590,1,40,0,0,0,1,0
3357,1,53,0,6,1,2,1
2263,1,27,0,2,1,2,1
426,1,58,0,21,1,2,1
5547,1,31,0,3,1,1,1
6822,0,30,0,5,0,2,1
6248,1,23,0,1,0,0,0
4186,1,45,0,5,0,1,0
6933,1,22,0,0,0,2,1
6723,1,28,0,4,0,1,0
2583,1,40,0,1,0,1,0
4999,1,59,0,2,1,1,1
5370,1,23,0,0,1,0,1
5848,0,51,0,1,1,1,0
440,1,34,0,0,1,1,0
3328,1,28,0,5,1,2,1
901,0,42,0,0,1,1,0
7188,1,36,0,0,1,1,0
5942,1,50,0,5,0,2,0
7027,1,36,0,14,0,0,1
2556,1,26,0,5,1,1,0
5818,0,29,0,0,0,1,0
2178,1,43,0,0,1,1,1
150,0,20,0,0,0,2,0
6116,0,28,0,2,0,2,1
5631,1,30,0,0,0,1,0
1518,1,32,0,12,0,0,0
2948,0,20,0,1,0,0,1
1279,1,37,0,1,1,1,1
835,1,52,0,9,1,0,1
1044,1,36,0,4,1,2,1
1657,1,51,0,0,1,1,0
3793,1,35,0,1,1,1,1
1737,1,31,0,0,1,1,0
56,1,30,0,0,1,2,0
913,1,52,0,1,0,2,0
3113,1,47,0,1,0,1,0
3021,0,24,0,2,1,2,0
710,1,23,0,0,0,2,1
5010,0,38,0,0,1,1,0
6678,1,31,0,3,1,1,1
6520,0,30,0,15,0,0,1
4382,1,36,0,1,0,1,1
5864,1,58,0,0,0,1,0
1545,0,28,0,0,1,1,0
6033,1,34,0,20,0,0,1
470,1,54,0,2,1,1,0
7156,1,36,0,0,1,1,0
5068,1,23,0,0,1,2,0
3759,0,35,0,2,0,1,1
3134,1,37,0,10,0,2,1
1544,0,34,0,2,0,1,1
4634,1,35,0,0,0,2,0
6883,0,22,0,1,1,0,0
6530,1,39,0,0,0,1,0
3368,1,36,0,25,1,0,1
1013,1,27,0,5,0,2,1
2530,0,37,0,7,0,1,0
1084,1,25,0,2,1,0,0
1715,1,26,0,0,1,1,1
4861,0,27,0,3,0,1,1
677,0,28,0,0,1,1,0
2947,1,29,0,5,0,0,0
6386,1,23,0,2,1,2,1
2168,0,27,0,4,1,0,1
6021,1,48,0,6,0,1,0
5597,0,50,0,7,1,1,1
6423,1,26,0,0,0,2,1
6121,1,22,0,0,0,2,0
5296,0,58,0,0,1,1,0
2694,1,21,0,1,0,1,0
99,1,19,0,1,1,1,1
5133,0,42,0,4,1,2,1
985,1,51,0,17,1,1,0
2738,0,38,0,20,0,0,1
3534,1,32,0,8,0,0,1
2756,1,38,0,8,1,2,1
4908,1,58,0,1,1,1,0
2654,1,33,0,3,0,0,1
1440,1,48,0,9,0,2,1
3858,0,52,0,2,0,1,1
3991,0,55,0,6,0,1,0
2940,1,25,0,1,0,1,1
3057,0,65,0,1,0,1,0
1464,1,57,0,0,1,1,1
1608,1,32,0,1,1,1,0
418,0,58,0,2,1,1,0
1229,1,22,0,0,0,0,0
5233,1,37,0,13,0,2,0
6922,1,26,0,4,0,2,1
6740,1,27,0,2,0,0,1
546,1,44,0,1,1,1,0
2833,1,50,0,24,1,0,1
5788,0,29,0,0,0,1,0
3795,0,25,0,0,1,1,0
1137,0,24,0,0,0,2,0
6850,1,21,0,0,0,1,0
1981,1,56,0,8,1,1,0
2890,0,20,0,0,0,1,0
4070,1,37,0,4,1,1,1
306,1,21,0,1,0,2,0
4965,1,25,0,3,0,2,1
6835,1,28,0,4,0,1,1
5779,1,28,0,3,0,0,0
6208,0,55,0,2,0,1,0
1877,1,31,0,19,0,0,1
3553,1,56,0,9,1,1,1
5326,1,40,0,1,0,1,0
4438,1,38,0,2,1,1,0
4704,0,39,0,1,0,1,0
1627,0,46,0,0,1,1,1
1292,1,23,0,6,0,2,1
2555,1,30,0,11,0,0,1
5971,1,58,0,7,0,2,1
3007,1,38,1,0,1,1,0
5421,1,37,0,6,0,2,1
6560,1,29,0,9,0,2,1
1972,1,20,0,2,0,0,1
3125,1,23,0,1,0,2,0
442,1,20,0,1,0,0,1
4028,1,37,0,6,1,2,0
6132,1,21,0,2,0,2,0
4502,1,47,0,1,0,2,1
4740,1,40,0,3,1,1,0
721,1,25,0,0,0,1,1
979,0,36,0,4,0,0,1
4929,1,44,0,0,1,1,0
3415,1,37,0,0,0,1,1
3672,1,38,0,2,0,1,0
3856,1,53,0,0,1,1,0
3020,0,32,0,2,0,1,0
2540,1,26,0,0,1,1,0
3915,1,47,0,3,0,1,0
5904,1,23,0,0,0,1,0
3441,0,48,0,2,0,1,0
2165,1,61,0,1,1,1,0
6254,1,25,0,1,0,2,1
1767,1,43,0,1,0,1,0
5605,1,20,0,1,0,0,1
6658,1,24,0,0,0,0,1
5348,0,27,0,2,1,2,0
3480,1,34,0,3,1,1,1
686,1,31,0,5,0,2,0
4598,1,30,0,1,0,1,0
5255,1,40,0,10,0,2,1
6718,1,25,0,7,0,0,0
2193,1,35,0,7,0,1,1
2336,1,20,0,1,0,0,1
4194,1,35,0,5,0,1,0
6086,1,56,0,0,1,1,0
1451,1,69,0,3,1,1,0
1083,0,40,0,1,1,1,0
3532,1,25,0,9,0,2,0
586,1,31,0,0,1,1,0
1032,1,25,0,1,0,1,0
1383,1,27,0,1,1,2,1
2031,1,31,0,13,1,0,1
109,1,21,0,3,0,0,1
4407,0,37,0,0,1,1,0
3179,0,30,0,4,0,2,0
4523,1,20,0,0,1,1,1
6201,1,23,0,0,1,1,1
1227,0,45,0,3,1,1,0
1100,0,24,0,2,0,2,0
2232,1,52,0,2,0,1,0
6373,0,39,0,0,0,2,1
4751,1,56,0,9,0,1,0
4873,1,36,0,0,0,1,0
4113,1,27,0,1,0,1,0
178,1,58,0,0,0,1,0
1729,1,51,0,0,0,1,1
5535,1,30,0,18,1,0,1
736,1,29,0,0,0,1,0
2271,1,21,0,1,1,0,0
4140,1,39,0,21,0,0,1
4982,1,34,0,2,1,1,0
660,1,65,0,2,1,1,1
334,0,23,0,1,1,1,0
268,0,37,0,2,0,1,0
3358,0,50,0,4,0,1,0
1108,1,25,0,1,0,2,0
6134,1,54,0,21,0,2,0
1091,0,20,0,0,0,0,0
7102,0,27,0,3,0,2,1
7144,0,30,0,3,0,2,0
4481,1,51,0,3,1,1,1
894,1,52,0,1,0,1,1
658,1,35,0,1,1,0,1
1477,0,25,0,5,0,2,0
5838,1,38,0,5,1,2,0
2881,1,21,0,0,0,0,0
6712,1,21,0,0,0,0,1
3299,1,21,0,1,0,2,1
1036,0,53,0,0,1,1,0
5836,1,56,0,17,0,1,1
827,1,39,0,2,1,1,0
2230,1,46,0,3,1,1,1
3194,1,59,0,3,0,1,0
3495,0,35,0,0,1,1,1
709,0,46,0,2,0,0,0
3625,0,22,0,2,1,0,1
6265,0,25,0,2,1,1,0
6640,1,25,0,5,0,0,1
3869,1,26,0,4,0,0,1
5806,1,60,0,1,1,1,1
6784,1,46,0,4,0,1,0
973,1,23,0,2,0,2,1
2207,0,29,0,1,0,1,1
2243,1,28,0,3,0,1,0
2076,1,25,0,4,0,0,1
1533,1,45,0,0,1,1,0
6513,1,30,0,11,1,0,1
5041,1,39,0,3,1,1,1
3486,1,38,0,8,1,2,0
1012,1,25,0,1,0,1,0
4647,1,49,0,4,1,2,1
4576,1,26,0,1,0,2,1
6880,1,29,0,2,1,1,0
1651,1,32,0,24,0,2,1
2252,1,21,0,0,0,2,1
6345,1,22,0,0,1,2,1
6800,0,26,0,0,0,1,0
4318,1,21,0,1,0,0,1
701,1,26,0,10,1,2,1
6299,1,27,0,6,0,2,0
267,1,31,0,2,1,1,0
5458,1,30,0,0,0,2,0
936,1,21,0,1,0,0,0
6851,1,31,0,0,0,1,0
7111,1,56,0,31,0,2,1
4259,0,24,0,0,0,1,0
6904,1,36,0,2,1,0,1
4360,1,25,0,4,0,0,1
1071,1,44,0,2,1,1,0
5409,0,38,0,0,1,1,0
3895,1,26,0,1,0,2,1
925,0,69,0,0,1,1,0
6190,1,28,0,2,0,2,1
4025,0,27,0,1,1,0,0
1008,1,20,0,1,0,0,1
3731,1,44,0,4,1,2,1
239,1,22,0,0,0,1,0
4370,1,39,0,1,0,1,0
2908,1,24,0,6,0,0,0
3685,1,36,0,1,1,0,0
2884,1,32,0,11,0,0,1
2547,0,54,0,0,0,1,1
3117,1,30,0,2,1,1,1
6032,1,25,0,1,1,1,0
3126,1,61,0,0,1,1,0
1565,1,32,0,2,1,2,1
829,1,33,0,0,0,1,0
2428,1,46,0,5,0,0,1
7081,1,34,0,5,0,1,0
3420,1,25,0,0,0,0,1
5716,0,34,0,1,0,2,0
6547,1,22,0,3,0,1,1
5415,1,29,0,0,1,1,0
1123,1,26,0,11,0,1,0
1117,1,24,0,0,0,1,0
4162,1,54,0,3,0,2,1
3698,1,38,0,12,0,2,0
4583,1,45,0,12,1,0,1
1924,1,51,0,5,1,2,0
460,0,34,0,4,0,2,1
5290,1,24,0,2,0,1,1
1332,1,43,0,2,0,1,0
6288,1,26,0,1,0,0,1
7200,0,20,0,0,1,2,1
3960,1,48,0,2,0,1,0
1181,1,30,0,0,1,1,0
1934,1,26,0,8,0,0,1
183,1,22,0,1,0,2,1
4738,1,21,0,1,0,2,0
326,1,27,0,8,0,2,0
3933,1,39,0,6,0,2,0
1282,1,30,0,0,1,1,0
4867,0,51,0,0,0,2,0
498,0,22,0,2,0,2,1
5236,0,22,0,0,0,1,1
618,1,26,0,6,1,0,0
1040,1,40,0,0,0,1,0
5760,1,41,0,7,0,0,0
3261,1,32,0,10,0,2,1
5856,1,24,0,2,1,2,1
2651,1,28,0,1,0,2,0
6343,1,33,0,0,0,1,0
62,1,38,0,4,1,1,1
6755,1,22,0,0,0,2,1
3927,0,23,0,0,1,1,0
4239,1,34,0,7,0,2,1
356,1,21,0,2,0,2,0
84,1,25,0,14,0,0,1
2841,1,26,0,2,0,1,1
1106,1,46,0,1,1,1,0
3758,1,51,0,3,0,1,0
3890,1,30,0,0,0,1,1
4538,1,21,0,1,0,2,1
320,1,20,0,0,0,0,1
2296,1,31,0,7,0,1,1
3971,1,33,0,0,0,1,1
981,1,45,0,2,0,1,0
3565,1,34,0,9,1,0,1
5878,1,36,0,2,0,1,1
923,1,28,0,10,1,2,1
5876,1,22,0,1,1,2,1
4891,0,31,0,0,0,1,0
12,0,37,0,0,1,1,0
2027,1,31,0,2,0,2,1
3444,1,24,0,3,0,0,1
386,1,37,0,23,0,0,1
5315,0,24,0,0,1,2,0
1138,0,34,0,14,0,0,0
1698,1,46,0,5,1,1,0
262,1,29,0,1,1,1,0
3831,1,29,0,0,1,2,0
4217,1,31,0,0,1,1,0
4566,1,39,0,0,0,1,1
237,1,30,0,11,1,0,1
3158,0,56,0,1,0,1,0
4391,1,23,0,0,0,2,0
1522,1,56,0,0,0,1,0
5113,1,28,0,2,0,2,0
1750,1,49,0,1,1,1,0
7204,1,30,0,2,1,1,0
3695,0,42,0,0,1,1,1
6122,1,46,0,3,1,2,1
3879,1,38,0,2,1,2,1
6185,1,35,0,2,0,1,0
1025,1,27,0,1,0,1,0
2070,1,36,0,0,0,1,0
7054,1,24,0,0,1,2,1
6882,1,58,0,12,0,1,1
3270,1,23,0,0,1,1,1
1675,1,61,0,1,1,1,0
820,1,29,0,16,0,0,0
2161,0,49,0,3,0,1,0
1492,1,27,0,2,1,1,0
1536,1,20,0,0,1,1,1
1406,1,21,0,0,0,2,0
3824,1,22,0,1,1,1,1
4466,1,45,0,0,1,1,0
242,1,31,0,0,0,0,1
3163,1,37,0,1,0,0,0
5687,0,25,0,0,1,1,0
1488,1,32,0,2,0,1,0
580,0,46,0,0,1,1,0
3998,1,33,0,17,0,0,1
5152,0,21,0,0,0,2,0
1104,1,54,0,3,1,1,1
3472,1,33,0,4,0,1,0
5551,1,37,0,3,1,1,0
4300,1,66,0,1,0,1,1
867,1,24,0,0,0,1,0
6819,1,23,0,3,1,2,0
3111,1,30,0,4,0,1,0
4904,0,21,0,0,1,1,0
2692,1,41,0,25,0,0,1
2502,1,26,0,9,1,1,1
4786,1,26,0,9,0,0,1
6636,0,27,0,2,1,1,0
2472,1,32,0,2,0,2,1
7213,0,23,0,2,0,1,1
395,1,33,0,3,1,1,0
4643,1,34,0,2,0,1,0
4406,1,38,0,2,0,2,1
2625,1,35,0,4,1,1,0
5574,1,37,0,3,0,0,0
1827,0,22,0,0,0,1,0
5182,1,55,0,0,1,1,0
1840,1,21,0,0,1,1,1
5612,1,30,0,0,0,1,1
5770,1,52,1,0,0,1,0
1424,1,30,0,20,0,0,1
4601,1,28,0,2,0,1,1
5869,1,21,0,0,0,2,0
811,1,35,0,7,0,2,0
3515,1,69,0,3,0,2,0
6505,1,31,0,1,1,1,0
4629,0,27,0,0,1,1,1
435,1,29,0,2,0,2,0
6498,1,52,0,7,0,0,1
2142,1,70,0,0,1,1,0
579,1,66,0,0,1,1,1
6894,1,21,0,0,0,0,0
167,1,31,0,0,0,2,0
875,0,26,0,1,1,1,0
2260,1,29,0,11,0,0,1
2246,1,42,0,1,0,1,0
3146,1,57,0,23,0,0,1
2318,1,26,0,8,0,0,1
299,1,34,0,5,0,1,1
5177,1,22,0,0,0,2,1
5587,1,44,0,29,0,0,1
6492,1,27,0,6,0,2,0
3485,1,24,0,0,0,1,0
6700,1,24,0,1,0,1,0
5472,1,45,0,0,0,1,0
634,1,27,0,18,0,0,1
2741,1,59,0,0,0,1,0
94,0,20,0,0,0,2,0
4013,1,37,0,11,0,0,1
6027,1,24,0,1,0,1,1
249,1,25,0,0,0,1,0
2964,0,30,0,3,0,2,1
1052,1,35,0,0,0,1,0
16,1,37,0,0,1,1,0
2489,1,29,0,0,0,1,0
2928,1,27,0,0,0,1,0
2876,1,73,0,0,1,1,0
5744,1,32,0,3,0,2,0
6015,0,30,0,11,0,2,1
134,0,29,0,10,0,1,1
1373,1,51,0,1,0,1,0
7198,1,32,0,4,0,2,0
783,1,57,0,11,0,2,0
758,1,21,0,1,0,1,1
4983,1,44,0,0,0,1,0
5991,1,30,0,0,0,1,0
1259,1,30,0,9,1,2,1
3956,1,23,0,2,0,2,1
351,1,19,0,2,0,0,1
5349,1,41,0,2,1,1,0
2197,1,28,0,1,0,1,1
4249,0,37,0,0,1,1,0
1988,1,35,0,4,1,2,0
4881,0,29,0,20,0,0,1
1409,0,21,0,1,1,1,1
149,1,27,0,2,0,0,1
2291,1,36,0,2,0,1,0
1367,0,48,0,0,1,1,0
5926,1,69,0,0,0,2,0
219,0,51,0,0,1,1,1
2382,0,24,0,2,0,1,0
6052,0,30,0,0,0,1,0
6742,1,27,0,6,0,2,1
4860,1,22,0,1,0,0,1
5407,0,36,0,1,1,1,0
1589,0,20,0,0,0,1,0
6420,1,54,0,2,1,1,1
2718,1,21,0,1,0,2,1
3520,0,19,0,1,0,0,1
1198,0,37,0,1,1,1,0
5144,1,40,0,11,1,1,1
6913,1,40,0,8,0,0,1
4774,0,25,0,3,1,0,0
956,1,29,0,10,0,2,1
5853,1,27,0,2,0,2,0
3338,1,20,0,2,0,0,1
31,1,30,0,9,0,0,1
3600,1,72,0,7,0,1,0
2512,1,57,0,6,1,0,1
1080,1,32,0,0,0,1,0
4620,0,35,0,9,0,0,0
1999,0,33,0,0,1,1,0
5125,1,33,0,3,0,2,1
2534,1,53,0,0,1,1,0
5347,1,27,0,3,1,1,0
1501,1,27,0,4,0,2,1
4737,1,37,0,1,0,2,0
5523,0,24,0,0,0,1,0
5006,1,32,0,0,1,1,1
5875,1,56,0,2,1,0,0
6931,0,51,0,0,1,1,0
5365,1,21,0,0,1,1,1
6647,1,32,0,0,0,2,0
4627,1,31,0,4,1,0,1
2961,1,45,0,1,1,1,1
6716,0,29,0,0,1,1,0
6603,1,47,0,5,0,2,0
3666,0,28,0,0,1,2,0
5172,1,36,0,0,0,1,1
5067,1,20,0,0,0,1,0
6583,1,25,0,6,0,2,1
3938,0,35,0,0,1,1,0
3846,1,54,0,2,0,1,0
3172,1,30,0,1,1,0,0
6376,1,20,0,2,0,2,1
4907,1,80,0,0,1,1,0
4449,1,57,0,3,0,1,0
6202,1,24,0,0,1,1,0
1621,1,43,0,1,0,1,0
2002,1,35,0,1,0,1,1
5651,1,44,0,4,0,1,0
6540,0,55,0,0,0,1,0
4064,0,24,0,3,1,2,1
4049,0,45,0,1,0,1,0
1547,1,46,0,0,0,2,0
2720,1,52,0,1,1,1,0
4922,1,49,0,4,1,0,0
865,1,25,0,0,0,0,1
422,1,42,0,1,0,1,0
3687,1,37,0,0,1,1,0
2048,1,41,0,19,0,2,0
5063,0,55,0,2,0,1,0
3170,1,35,0,7,0,1,0
6714,1,30,0,10,0,2,1
2242,1,31,0,2,0,2,1
2536,1,26,0,0,1,1,0
6390,1,50,0,16,0,0,1
7023,1,31,0,9,1,0,1
2261,1,44,0,0,0,1,1
514,1,28,0,2,1,1,0
6561,1,21,0,0,0,0,1
3386,1,36,0,26,0,0,1
518,1,59,0,10,0,2,1
1529,1,72,0,3,0,1,0
3634,1,38,0,11,0,2,0
4729,1,46,0,3,0,1,0
3586,1,34,0,0,0,1,0
3767,1,55,0,12,0,2,1
4052,1,26,0,2,0,1,0
5438,1,26,0,10,0,0,1
1366,1,59,0,17,0,2,1
5227,1,25,0,0,1,2,0
4298,0,26,0,0,0,1,0
3185,0,27,0,4,0,2,1
4698,1,22,0,0,1,1,0
3244,0,33,0,1,1,2,1
4400,1,26,0,18,0,0,1
1274,1,53,0,4,0,1,0
1503,1,23,0,5,0,0,1
6569,1,27,0,0,0,1,0
3684,1,39,0,1,0,1,0
4088,1,64,0,0,1,1,0
5007,1,22,0,0,0,2,1
238,1,28,0,1,0,2,0
2488,1,39,0,0,0,1,0
2009,1,35,0,2,1,1,0
2365,1,57,0,3,1,1,1
130,1,28,0,2,0,1,0
2055,1,33,0,11,0,2,1
1498,1,40,0,0,0,1,0
5331,1,50,0,1,0,1,0
4107,1,45,0,1,1,1,0
1054,1,53,0,2,0,1,0
4086,0,44,0,0,1,1,1
2721,1,23,0,5,0,0,1
7074,0,45,0,9,1,2,0
6666,1,33,0,0,1,2,1
5499,1,35,0,1,1,1,0
3763,1,49,0,0,1,1,0
2149,1,29,0,0,0,1,0
6989,1,32,0,6,0,0,1
5751,1,32,0,4,1,1,1
6551,0,40,0,1,0,1,0
632,1,23,0,3,0,2,1
5537,1,24,0,1,0,1,0
5789,1,24,0,2,1,0,1
6013,1,24,0,3,0,2,0
616,1,29,0,2,1,1,1
5908,1,79,0,1,1,1,0
1226,1,30,0,2,1,0,1
2298,1,25,0,2,1,2,0
7183,0,24,0,0,0,2,1
4331,1,24,0,15,0,0,1
6084,1,23,0,4,0,1,1
6054,0,34,0,0,0,1,0
6932,1,28,0,13,0,0,1
6687,0,25,0,1,1,0,1
7125,1,47,0,3,1,2,1
2140,0,27,0,3,0,2,1
1512,1,27,0,6,0,2,1
5062,1,29,0,0,0,2,0
1223,1,35,0,0,1,1,0
4837,1,57,0,8,1,2,0
6209,1,22,0,0,0,2,1
771,1,29,0,1,1,1,0
1421,1,26,0,3,0,1,1
6628,1,26,0,0,0,1,0
6306,1,37,0,2,0,1,1
4372,0,24,0,1,0,1,0
7072,1,39,0,0,0,1,0
4316,1,29,0,3,0,0,1
1250,1,57,0,0,1,1,0
6649,0,31,0,1,0,1,1
5841,1,23,0,0,1,1,0
2766,0,30,0,9,0,0,1
499,1,29,0,4,0,2,1
4286,1,26,0,4,0,1,1
673,1,27,0,0,1,1,0
3865,1,42,0,0,0,1,0
782,1,22,0,0,0,1,1
204,1,24,0,5,0,2,1
6671,1,46,0,0,0,1,0
806,1,30,0,17,0,0,1
1312,1,28,0,11,1,2,0
3930,1,24,0,1,1,1,0
74,1,27,0,1,0,2,1
6156,1,50,0,10,0,2,0
1115,1,30,0,10,0,2,0
4783,1,41,0,31,0,0,1
4323,1,59,0,0,1,1,0
5520,1,25,0,7,0,2,0
3013,1,48,0,1,1,1,0
3287,1,43,0,4,0,2,0
5292,1,56,0,13,1,1,0
983,1,54,0,2,1,1,0
2822,1,49,0,6,1,1,1
3153,1,62,0,13,0,0,1
1736,1,23,0,0,1,1,0
1009,1,60,0,1,0,1,0
4669,1,26,0,3,0,0,1
3592,1,34,0,0,0,1,0
4115,0,30,0,0,0,1,0
2522,1,56,0,1,0,1,0
5883,1,22,0,1,0,2,1
5427,1,26,0,3,0,2,0
1079,1,40,0,0,1,1,0
6024,1,35,0,0,0,1,1
6728,1,30,0,2,0,1,0
2477,1,23,0,0,1,2,0
1965,0,25,0,0,0,1,0
4301,0,54,0,6,0,1,0
3003,1,24,0,2,0,1,1
1129,0,52,0,1,0,1,0
4274,1,22,0,3,0,1,1
2425,1,42,0,1,0,1,0
2501,0,31,0,1,1,2,1
5402,0,26,0,6,0,2,1
6115,1,23,0,4,1,0,1
4898,1,26,0,10,0,0,1
4784,1,57,0,0,1,1,0
2485,1,38,0,0,0,1,0
3095,0,28,0,3,0,0,0
6175,1,41,0,1,1,1,1
3014,1,31,0,3,1,1,1
6427,0,48,0,4,0,1,1
2199,1,43,0,0,0,1,0
