,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5445,1,28,0,12,0,0,1
7156,1,36,0,0,1,1,0
5740,1,65,0,1,0,1,1
4976,0,50,0,1,1,1,0
4517,1,30,0,1,0,1,1
5365,1,21,0,0,1,1,1
4429,1,30,0,12,0,0,1
2590,1,40,0,0,0,1,0
5843,1,20,0,1,0,0,1
5139,0,45,0,0,0,0,1
6707,1,59,0,0,1,1,0
5696,1,36,1,1,0,1,0
4359,0,33,0,3,1,1,0
2316,1,31,0,0,0,1,0
3094,1,29,0,0,1,1,0
6010,1,43,0,1,1,1,1
4324,1,24,0,0,1,2,0
899,1,27,0,5,1,1,1
2278,1,49,0,2,0,1,0
64,1,22,0,2,0,0,1
779,0,35,0,4,0,2,0
2980,1,34,0,2,1,1,0
239,1,22,0,0,0,1,0
6000,1,31,0,12,1,0,1
190,0,52,0,0,1,1,1
5396,0,31,0,14,0,0,0
2961,1,45,0,1,1,1,1
5032,0,51,0,0,0,1,0
1273,1,28,0,0,0,1,0
5537,1,24,0,1,0,1,0
4891,0,31,0,0,0,1,0
5518,1,23,0,3,0,2,1
5186,1,32,0,3,0,2,1
1155,1,23,0,2,0,1,1
6268,1,39,0,3,1,1,0
3006,1,21,0,0,1,0,1
5376,1,37,0,17,1,0,0
1945,1,22,0,0,0,1,0
2887,1,47,0,1,1,1,1
4887,1,24,0,1,0,2,0
4635,0,24,0,0,0,2,0
1438,0,23,0,0,1,2,0
6615,1,46,0,5,0,2,0
6247,1,49,0,29,0,2,1
5129,0,55,0,0,0,2,1
4591,1,25,0,2,0,2,0
2047,1,56,0,1,0,1,0
386,1,37,0,23,0,0,1
1745,1,59,0,4,1,1,0
1459,1,30,0,6,0,2,0
3716,1,47,0,5,1,1,1
5208,1,52,0,0,1,1,0
346,1,32,0,12,0,0,1
6637,1,50,0,5,0,1,1
2354,1,61,0,1,0,1,0
4450,0,38,0,2,1,1,0
619,1,55,0,9,1,1,1
5003,1,54,0,1,0,1,0
1070,1,26,0,0,0,1,0
5958,1,45,0,1,0,1,1
796,1,48,0,2,1,1,0
3619,1,30,0,1,0,1,0
1603,1,32,0,1,0,1,0
458,1,52,0,6,0,2,1
6142,1,50,0,15,1,0,0
6074,1,26,0,3,0,2,1
1182,1,42,0,0,1,1,0
4122,1,32,0,0,1,1,0
4337,1,26,0,2,0,1,0
1050,1,36,0,2,0,1,0
3897,1,24,0,0,1,1,0
4921,0,20,0,0,0,2,1
1474,0,50,0,1,0,1,0
5110,1,35,0,3,1,1,1
4667,1,38,0,7,0,1,1
884,1,32,0,1,0,2,0
6591,1,25,0,5,0,0,1
328,1,53,0,36,0,2,1
7074,0,45,0,9,1,2,0
1645,1,22,0,13,0,0,1
180,1,56,0,0,0,1,0
2845,1,24,0,0,0,2,1
679,1,29,0,7,0,0,1
3769,1,34,0,13,0,1,1
6647,1,32,0,0,0,2,0
6563,0,24,0,2,0,2,1
813,1,26,0,0,1,1,0
4382,1,36,0,1,0,1,1
1838,0,39,0,0,0,2,1
7169,1,22,0,0,1,2,0
6530,1,39,0,0,0,1,0
4289,1,19,0,5,1,0,1
7039,0,28,0,7,0,2,1
2617,1,34,0,0,0,2,1
6393,1,31,0,1,1,1,0
6962,1,39,0,0,1,1,0
6815,1,29,0,3,0,1,1
7002,1,60,0,13,0,2,1
1700,1,23,0,3,0,2,0
3754,0,33,0,0,1,2,1
6900,1,27,0,15,0,0,1
1575,0,39,0,6,0,2,0
4465,1,24,0,1,0,1,0
6121,1,22,0,0,0,2,0
6558,1,20,0,0,0,2,0
7196,1,43,0,0,1,1,0
4071,1,26,0,1,1,1,0
4183,1,28,0,2,0,1,1
7206,1,21,0,0,1,2,1
2389,1,31,0,11,0,2,1
5121,1,69,0,6,1,1,1
567,1,27,0,5,1,1,1
6650,1,29,0,6,0,2,1
2991,0,47,0,0,1,1,0
4090,0,45,0,0,1,1,0
4116,1,32,0,0,1,2,0
1683,1,35,0,3,1,1,1
1332,1,43,0,2,0,1,0
2658,1,45,0,1,1,1,0
128,0,25,0,2,0,1,0
6229,1,27,0,9,0,2,1
7023,1,31,0,9,1,0,1
5769,1,24,0,2,1,1,0
5633,1,34,0,0,0,1,1
5049,0,34,0,0,1,1,0
750,1,39,0,10,1,0,0
206,1,27,0,0,1,1,0
6823,1,30,0,0,1,1,0
3136,1,31,0,6,1,1,1
164,1,22,0,1,0,1,0
3431,1,25,0,4,1,0,0
3994,1,31,0,15,1,0,1
6746,1,21,0,0,0,0,0
778,1,37,0,4,0,1,0
4078,0,40,0,1,0,1,0
5362,1,29,0,0,0,1,1
1882,1,36,0,0,0,1,0
765,0,23,0,0,0,2,0
5811,1,49,0,12,0,1,1
3924,1,34,0,4,1,1,0
5255,1,40,0,10,0,2,1
3678,1,58,0,1,1,1,0
5591,1,21,0,1,0,0,1
113,1,37,0,3,0,1,0
6505,1,31,0,1,1,1,0
5597,0,50,0,7,1,1,1
4458,1,43,0,2,0,1,1
5349,1,41,0,2,1,1,0
6311,1,33,0,0,1,1,0
5325,1,37,0,12,1,0,0
6745,1,31,0,5,0,0,1
2654,1,33,0,3,0,0,1
3758,1,51,0,3,0,1,0
4833,0,24,0,11,1,0,1
956,1,29,0,10,0,2,1
5833,0,27,0,5,0,2,1
4685,1,27,0,2,0,2,1
6462,1,54,0,4,0,1,1
1256,1,58,0,2,0,1,0
2703,0,28,0,3,0,2,0
4436,1,53,0,4,0,2,0
2578,1,26,0,3,0,0,1
4064,0,24,0,3,1,2,1
75,1,40,0,2,0,1,0
1034,1,35,0,1,1,0,1
980,0,22,0,0,1,1,0
6636,0,27,0,2,1,1,0
4199,1,46,0,15,0,2,0
3771,1,33,0,4,0,2,0
2238,1,45,0,1,0,1,0
1524,1,28,0,4,0,2,1
2615,1,31,0,0,1,2,0
6665,1,49,0,1,1,1,0
1602,0,51,0,5,1,2,1
6955,0,25,0,1,0,2,0
5669,1,61,0,4,0,2,0
5930,1,34,0,1,1,2,0
6165,1,23,0,3,1,1,1
2546,1,22,0,0,0,1,0
6239,1,29,0,1,1,0,0
7130,1,30,0,3,0,1,1
6237,1,33,0,6,0,2,1
3320,0,27,0,0,1,1,0
2677,1,24,0,0,0,2,1
3607,0,43,0,0,1,2,0
5919,1,41,0,0,1,2,0
789,1,31,0,2,1,1,0
3350,1,35,0,2,1,2,0
2071,1,29,0,7,1,2,1
37,1,24,0,1,1,1,1
2921,1,64,0,8,0,1,0
3873,1,25,0,1,1,1,1
1818,0,31,0,0,1,0,0
1022,1,34,0,0,0,1,1
3763,1,49,0,0,1,1,0
5622,0,42,0,0,1,1,0
5414,0,38,0,0,0,1,0
3562,1,25,0,28,1,0,1
2123,1,30,0,0,1,1,0
4557,0,41,0,2,0,1,0
6317,1,30,0,13,0,0,1
3048,1,35,0,2,1,1,1
5672,0,34,0,5,0,1,0
309,1,27,0,4,1,0,1
5468,0,36,0,13,0,0,1
4911,1,36,0,4,0,2,1
803,0,33,0,0,1,1,0
2710,1,26,0,0,0,2,0
1226,1,30,0,2,1,0,1
1625,0,33,0,7,1,2,0
6166,1,43,0,3,1,1,1
6716,0,29,0,0,1,1,0
4937,1,30,0,1,0,2,0
3125,1,23,0,1,0,2,0
1666,1,66,0,1,1,1,0
5796,1,51,0,0,1,1,0
3424,1,26,0,1,1,1,1
780,1,24,0,1,1,1,1
6233,1,26,0,1,0,1,0
3739,1,52,0,2,0,0,1
6816,0,42,0,17,0,0,1
6843,1,27,0,2,1,1,1
653,1,27,0,13,0,2,1
6960,1,40,0,4,0,2,1
2134,1,25,0,5,1,2,1
917,1,21,0,2,0,0,1
3657,1,43,0,4,0,1,0
5961,1,25,0,5,0,2,0
1523,1,36,0,1,0,1,1
7143,1,20,0,1,0,0,1
2276,1,39,0,1,0,1,0
1031,1,46,0,5,1,1,0
6885,1,29,0,1,1,1,0
827,1,39,0,2,1,1,0
5735,1,30,0,8,1,0,1
6036,1,56,0,6,0,1,0
6234,1,32,0,7,0,1,0
6807,1,27,0,7,1,2,1
6395,1,41,0,6,0,2,1
4689,1,33,0,6,1,1,1
5113,1,28,0,2,0,2,0
236,1,28,0,1,0,1,0
1209,1,38,0,3,0,1,0
6440,1,53,0,20,0,2,0
2483,1,33,0,14,0,2,0
4288,1,38,0,2,0,1,0
4902,1,22,0,0,0,1,0
4691,0,33,0,1,0,2,0
1175,0,23,0,0,1,1,0
6401,1,22,0,3,0,2,1
2236,0,19,0,0,0,1,1
4081,1,36,0,4,1,0,0
4084,1,54,0,2,1,1,0
1772,1,54,0,0,1,1,0
4878,1,26,0,2,0,2,0
5776,1,21,0,2,0,2,1
1141,1,25,0,1,1,1,1
2758,1,30,0,7,0,1,0
746,1,24,0,1,0,1,0
7031,1,26,0,1,0,1,0
4803,1,20,0,0,0,1,1
1341,1,33,0,1,0,1,1
5449,1,27,0,2,0,1,0
6905,0,24,0,0,0,1,1
5375,1,20,0,0,0,2,1
3093,1,39,0,1,0,1,0
7072,1,39,0,0,0,1,0
5429,1,36,0,5,0,1,0
6434,1,35,0,4,0,0,1
2539,1,69,0,22,1,2,0
1463,1,25,0,5,0,0,1
2764,1,35,0,0,0,1,0
5456,1,26,0,6,1,2,0
3141,0,30,0,10,0,0,1
7085,1,27,0,13,0,2,1
5223,1,41,0,14,0,2,1
3608,1,48,0,1,1,1,0
2700,1,31,0,0,0,1,0
1752,0,44,0,11,0,2,1
1735,1,33,0,7,0,0,1
4149,1,25,0,0,1,1,0
4551,1,21,0,2,0,0,1
5907,1,39,0,1,0,1,0
1498,1,40,0,0,0,1,0
5589,0,36,0,1,0,1,0
717,1,62,0,0,0,1,0
5854,1,27,0,1,0,1,1
2325,1,67,0,4,1,1,0
4510,1,35,0,3,1,1,1
3135,0,22,0,3,1,0,0
5331,1,50,0,1,0,1,0
3992,1,27,0,4,0,2,1
6123,1,61,0,8,0,1,1
1336,1,30,0,6,0,1,0
1574,0,33,0,2,1,1,0
5573,0,47,0,7,0,0,1
3360,1,27,0,2,0,1,1
6187,1,27,0,11,0,2,1
1529,1,72,0,3,0,1,0
2813,1,53,0,1,0,1,0
499,1,29,0,4,0,2,1
4097,1,33,0,2,1,1,0
453,1,20,0,0,0,0,1
5744,1,32,0,3,0,2,0
6687,0,25,0,1,1,0,1
5292,1,56,0,13,1,1,0
5711,1,27,0,2,0,1,1
4463,1,22,0,1,0,0,1
3012,1,39,0,2,0,1,0
5981,1,35,0,13,0,0,1
3490,1,38,0,5,0,1,1
3268,1,33,0,1,0,1,0
4204,1,50,0,0,1,0,0
673,1,27,0,0,1,1,0
143,0,43,0,0,1,1,0
2452,0,27,0,0,0,1,0
5341,1,23,0,1,0,2,1
941,1,30,0,1,1,2,1
5361,1,38,0,0,1,1,0
2633,1,27,0,4,0,2,0
1827,0,22,0,0,0,1,0
5270,1,42,0,1,1,1,0
2436,1,53,0,2,0,1,0
6407,1,22,0,6,0,0,1
1845,1,28,0,0,1,1,1
4056,1,23,0,2,1,1,1
4588,1,23,0,0,0,1,0
4113,1,27,0,1,0,1,0
2940,1,25,0,1,0,1,1
7190,1,24,0,2,1,1,1
513,1,30,0,7,1,1,0
6068,1,26,0,0,0,2,1
5604,1,24,0,5,0,2,0
6887,1,62,0,0,1,1,0
3352,1,27,0,18,0,0,1
2533,1,38,0,2,0,1,1
6926,0,26,0,1,1,2,0
5478,1,31,0,2,0,1,0
4959,1,21,0,0,1,1,1
2459,1,56,0,1,1,1,0
5251,1,31,0,13,0,0,1
3727,1,26,0,1,1,1,0
5501,0,39,0,3,0,1,0
554,1,39,0,3,0,1,1
1961,1,31,0,5,1,2,0
327,1,24,0,2,0,0,1
1609,1,57,0,12,0,0,0
1401,1,33,0,0,0,1,1
6083,0,59,0,1,0,1,0
3954,1,48,0,10,0,1,0
4104,1,21,0,1,0,0,1
6377,1,21,0,0,0,1,1
6431,1,21,0,0,0,1,1
4966,1,33,0,10,0,0,0
5785,0,27,0,0,1,1,0
6156,1,50,0,10,0,2,0
4148,1,51,0,0,0,1,1
3977,1,30,0,0,1,1,1
3089,0,30,0,9,0,1,1
191,1,32,0,13,0,0,1
4653,1,47,0,3,1,1,1
6640,1,25,0,5,0,0,1
1142,1,31,0,3,1,2,0
2949,1,49,0,1,1,1,0
3207,1,24,0,0,0,0,0
4720,1,37,0,6,0,1,1
6542,1,20,0,0,0,0,1
6672,1,57,0,2,1,1,0
1817,1,27,0,5,0,0,1
3252,1,32,0,1,0,1,0
61,1,27,0,15,0,0,1
6538,1,45,0,5,0,2,1
5885,1,26,0,2,0,1,0
6727,1,54,0,11,0,0,1
2573,0,33,0,5,0,0,1
1921,1,38,0,2,0,1,1
4380,0,24,0,3,1,2,1
1665,0,27,0,0,1,1,0
2432,0,39,0,1,0,1,0
3667,1,25,0,0,1,2,1
2608,1,25,0,2,0,2,1
536,1,32,0,20,0,0,0
5600,1,30,0,1,0,1,0
2626,1,54,0,1,0,1,0
4804,1,41,0,19,0,2,1
889,0,31,0,1,0,1,1
784,1,48,0,0,0,2,0
350,1,37,0,0,0,1,0
480,1,56,0,0,0,1,0
4467,1,21,0,2,0,0,0
3179,0,30,0,4,0,2,0
771,1,29,0,1,1,1,0
5196,1,27,0,10,0,0,1
5816,1,31,0,0,1,0,0
258,0,31,0,0,1,1,0
6057,1,43,0,2,0,1,0
2979,1,23,0,1,0,1,0
1458,1,57,0,3,0,1,0
551,1,58,0,6,0,2,0
6222,1,21,0,2,0,2,1
4211,0,43,0,22,1,0,1
6937,1,36,0,11,0,2,1
6428,1,25,0,2,0,2,1
905,0,53,0,0,1,1,0
264,1,30,0,2,0,2,1
832,1,25,0,3,0,0,1
108,1,43,0,1,0,1,0
26,1,32,0,0,1,1,0
1840,1,21,0,0,1,1,1
1892,1,32,0,15,0,0,1
3301,0,49,0,1,0,1,0
7081,1,34,0,5,0,1,0
230,1,23,0,2,0,0,0
6759,1,50,0,7,0,2,1
6831,1,42,0,1,0,1,0
6958,1,21,0,5,1,2,1
3380,1,26,0,7,0,2,0
3077,1,44,0,8,0,1,1
1174,1,50,0,4,1,2,0
4622,1,66,0,5,1,1,1
5797,1,24,0,2,0,2,1
3579,1,21,0,1,0,1,1
5469,1,21,0,1,0,0,1
2178,1,43,0,0,1,1,1
3170,1,35,0,7,0,1,0
4037,1,37,0,4,1,1,0
2466,1,45,0,3,1,1,0
2679,1,30,0,10,0,0,0
6910,1,42,0,5,0,2,0
2033,1,30,0,2,0,1,0
93,1,71,0,12,1,2,0
1448,0,27,0,1,1,1,0
2328,1,24,0,1,0,1,1
5416,0,34,1,1,0,1,0
1763,1,22,0,2,0,2,0
5509,1,28,0,18,0,0,1
3040,1,32,0,12,1,0,1
226,1,27,0,11,0,0,1
6641,0,48,0,1,0,1,0
1231,0,42,0,0,1,1,1
3384,1,37,0,3,1,1,1
3599,1,43,0,0,1,1,0
2041,0,40,0,7,1,1,0
5248,1,31,0,9,0,2,1
5846,1,27,0,0,0,1,1
4,1,43,0,2,0,1,0
4936,0,41,0,0,1,1,0
1965,0,25,0,0,0,1,0
1884,1,21,0,3,0,1,1
5036,1,26,0,4,0,2,1
6472,1,32,0,1,1,0,0
1877,1,31,0,19,0,0,1
1335,1,22,0,6,0,0,0
2524,0,56,0,2,1,1,1
4177,1,22,0,1,0,2,0
6907,1,29,0,4,0,1,1
88,0,35,0,1,1,1,0
703,1,40,0,1,0,1,0
5400,1,56,0,2,1,1,0
2831,1,30,0,4,1,0,0
3753,1,27,0,13,0,2,1
3172,1,30,0,1,1,0,0
3487,1,52,0,7,0,1,0
809,1,36,0,11,0,2,0
3204,1,31,0,16,0,0,1
3058,0,27,0,0,1,1,0
3020,0,32,0,2,0,1,0
2854,1,22,0,1,0,1,1
2202,1,54,0,6,0,2,1
1445,1,22,0,3,0,2,1
616,1,29,0,2,1,1,1
380,1,42,0,1,0,1,0
7035,1,22,0,0,0,1,0
4796,1,24,0,2,1,2,1
5351,1,23,0,1,1,0,0
5384,1,28,1,9,0,0,0
1728,1,37,0,8,0,1,0
1134,0,52,0,6,1,2,0
2069,1,22,0,1,0,2,1
3145,1,35,0,0,0,2,1
4292,1,21,0,1,0,2,1
2444,1,38,0,1,1,1,0
5236,0,22,0,0,0,1,1
5111,1,20,0,1,0,0,1
7133,0,39,0,1,0,2,1
6691,1,38,0,8,0,1,0
4269,1,61,0,13,0,1,1
5780,0,52,0,3,0,1,0
6861,0,44,0,0,0,1,0
2300,1,34,0,1,0,1,1
1302,1,29,0,7,1,0,1
4969,1,25,0,3,0,1,0
82,1,30,0,8,1,0,1
1439,1,30,0,2,1,2,0
5339,1,31,0,16,0,0,1
4106,1,32,0,9,1,2,1
1570,0,24,0,0,0,1,0
235,1,52,0,0,0,1,0
6525,1,34,0,10,0,2,0
181,1,24,0,0,0,1,0
4344,1,41,0,1,1,1,0
2965,0,27,0,0,0,2,0
411,1,56,0,0,1,1,0
5188,1,67,0,8,0,1,0
6473,1,48,0,12,1,2,0
5767,1,30,0,1,1,1,0
1492,1,27,0,2,1,1,0
4501,0,35,0,2,0,1,0
4534,1,39,0,0,0,1,0
3337,1,28,0,10,0,2,1
1869,1,22,0,0,0,1,1
4053,1,23,0,4,0,0,0
919,1,63,0,3,1,0,0
2336,1,20,0,1,0,0,1
7183,0,24,0,0,0,2,1
2477,1,23,0,0,1,2,0
3686,0,42,0,5,1,1,1
3222,1,26,0,0,1,1,0
864,0,22,0,1,0,2,0
4085,1,24,0,1,0,1,0
6449,0,53,0,3,0,1,0
5092,1,28,0,1,1,2,0
7047,1,41,0,18,0,2,1
2772,1,31,0,0,0,0,0
3016,1,50,0,0,1,1,0
1469,1,30,0,15,0,0,1
2015,0,25,0,1,0,1,0
5530,1,57,0,16,1,2,1
2998,1,60,0,10,0,0,0
4998,1,46,0,26,0,2,1
4312,1,77,0,3,0,1,0
109,1,21,0,3,0,0,1
1000,1,28,0,1,0,1,0
5314,0,49,0,1,1,1,0
6859,1,30,0,1,1,1,1
6620,1,66,0,5,0,1,1
5820,0,34,0,1,1,1,0
452,1,41,0,0,1,1,1
1115,1,30,0,10,0,2,0
284,1,44,0,24,1,2,0
4840,1,37,0,3,1,2,1
4595,1,49,0,0,1,1,1
3571,0,24,0,4,0,0,1
1734,1,26,0,7,0,2,1
4790,1,27,0,0,0,1,0
5893,1,34,0,0,1,1,0
4270,1,26,0,2,0,1,0
6342,1,37,0,2,0,0,0
2441,1,55,0,33,0,0,1
7005,1,56,0,0,1,1,1
4000,1,27,0,0,1,1,0
1465,0,56,0,1,0,0,0
281,1,32,0,2,0,1,0
5746,1,21,0,8,0,0,1
5220,1,33,0,0,1,1,0
332,0,36,0,0,0,2,0
2829,1,22,0,0,0,2,0
7208,1,20,0,0,0,0,0
3826,1,33,0,0,1,1,1
6694,1,67,0,3,0,1,0
3451,1,48,0,1,0,1,0
3835,1,27,0,0,0,1,1
5792,1,54,0,13,0,2,0
4034,1,26,0,0,1,1,0
2191,0,34,0,2,0,1,0
4315,1,30,0,1,0,1,0
260,0,23,0,5,0,2,1
6627,0,41,0,7,0,1,1
4601,1,28,0,2,0,1,1
6100,1,61,0,2,1,0,0
2787,1,27,0,0,0,2,0
3296,1,21,0,0,1,1,0
3696,0,28,0,2,0,1,0
1555,1,28,0,0,1,1,1
6300,1,27,0,4,0,1,1
6868,1,23,0,3,1,2,1
5067,1,20,0,0,0,1,0
5498,0,28,0,3,0,2,1
953,1,30,0,1,1,1,0
3721,1,31,0,4,0,0,1
3643,1,33,0,0,0,2,1
1685,1,38,0,1,1,2,0
965,0,23,0,6,1,2,0
3000,1,62,0,3,1,1,0
1212,1,21,0,1,0,2,1
1265,1,26,0,0,1,2,1
157,0,46,0,1,0,1,0
2909,0,28,0,0,0,2,0
5849,0,29,0,1,0,1,1
2200,1,40,0,1,0,1,0
3230,1,46,0,9,0,0,1
7046,0,69,0,5,0,1,0
221,1,36,0,1,1,1,1
6483,1,32,0,1,0,1,0
2002,1,35,0,1,0,1,1
1353,1,30,0,7,0,0,1
2825,1,56,0,2,0,1,0
3654,1,43,0,5,0,0,0
7113,0,28,0,5,0,0,0
6559,1,28,0,1,0,1,1
4139,1,23,0,2,1,0,1
307,1,23,0,4,1,0,1
6772,1,53,0,0,1,1,0
4704,0,39,0,1,0,1,0
637,0,58,0,4,0,1,1
4285,1,59,0,3,1,1,0
2014,1,42,0,1,1,1,0
6354,1,42,0,1,0,1,0
1184,0,32,0,6,0,1,1
4516,1,39,0,0,1,1,0
4723,0,30,0,7,1,1,1
6203,1,40,0,0,1,1,0
6386,1,23,0,2,1,2,1
833,1,48,0,25,0,0,1
4476,1,49,0,0,1,1,0
2842,1,40,0,8,0,2,1
557,1,22,0,3,0,2,1
5574,1,37,0,3,0,0,0
3144,1,67,0,2,0,1,0
3100,0,58,0,0,0,1,0
4775,1,25,0,2,0,2,0
4522,1,33,0,18,0,0,1
6107,0,50,0,3,0,1,1
978,1,21,0,0,0,0,1
4561,1,23,0,4,0,0,1
1844,1,27,0,4,1,1,1
1237,1,34,0,2,1,1,1
2932,1,56,0,24,0,0,0
5538,1,21,0,0,0,2,1
520,1,24,0,0,0,1,0
1606,1,36,0,0,0,2,0
1299,1,47,0,7,0,1,1
1190,1,47,0,2,1,1,0
7111,1,56,0,31,0,2,1
5399,1,39,0,3,0,2,1
2740,1,32,0,0,0,2,0
1958,1,50,0,0,0,1,0
6324,1,51,0,3,0,1,0
1172,0,27,0,3,0,0,1
2588,1,44,0,0,0,1,0
490,1,26,0,1,0,1,0
4437,0,28,0,0,1,1,0
5978,1,39,0,0,1,1,0
3703,1,21,0,0,0,2,1
4872,1,52,0,0,0,2,1
5142,1,40,0,8,1,2,1
979,0,36,0,4,0,0,1
3566,1,48,0,4,0,2,0
6299,1,27,0,6,0,2,0
5838,1,38,0,5,1,2,0
4884,1,23,0,2,0,1,0
487,1,21,0,2,1,0,1
6851,1,31,0,0,0,1,0
3504,1,27,0,1,1,1,0
1600,1,21,0,0,0,0,1
1757,0,35,0,3,0,1,0
2769,1,32,0,0,1,1,1
3865,1,42,0,0,0,1,0
6981,1,30,0,1,1,1,1
2779,1,23,0,0,0,1,1
2171,1,24,0,0,0,1,0
4010,1,46,0,1,1,2,1
6899,1,29,0,8,1,0,1
5057,1,29,0,0,1,1,0
2955,1,21,0,0,0,2,1
4596,1,36,0,5,0,1,1
2884,1,32,0,11,0,0,1
851,1,24,0,3,0,1,1
4118,1,21,0,1,0,2,1
4363,0,42,0,1,0,1,0
3656,1,53,0,13,0,2,0
3363,1,29,0,5,0,0,1
865,1,25,0,0,0,0,1
912,1,25,0,0,1,1,0
1493,1,37,0,12,1,0,1
4419,1,21,0,1,1,1,0
3092,1,35,0,12,0,0,1
16,1,37,0,0,1,1,0
278,1,22,0,3,1,0,1
3073,0,50,0,0,1,1,0
3471,1,30,0,0,1,1,1
7191,1,67,0,2,0,1,0
694,1,47,0,2,0,2,1
4934,1,23,0,1,0,0,1
4982,1,34,0,2,1,1,0
6292,0,34,0,5,0,1,1
6998,1,26,0,1,1,1,0
6543,1,37,0,5,1,2,1
2954,0,26,0,3,0,2,0
4831,0,24,0,2,0,1,0
6281,0,52,0,0,0,2,1
2960,1,64,0,20,0,2,0
3895,1,26,0,1,0,2,1
6009,0,20,0,0,0,0,1
5850,0,35,0,7,0,1,1
2428,1,46,0,5,0,0,1
3171,1,50,0,3,1,1,1
428,1,48,0,1,1,1,1
1736,1,23,0,0,1,1,0
2820,1,27,0,6,1,0,1
3149,0,22,0,0,1,0,0
4868,1,21,0,1,0,2,0
6902,1,21,0,0,0,0,0
5979,1,26,0,9,0,0,1
4222,1,31,0,0,1,1,1
2247,1,35,0,0,0,2,1
2461,1,37,0,1,1,2,0
1908,1,28,0,1,0,2,1
4607,1,25,0,10,0,0,1
1995,1,32,0,8,0,1,0
3265,1,52,0,3,0,1,0
909,1,39,0,6,1,2,1
5607,1,21,0,1,0,2,0
932,1,24,0,2,0,2,0
2346,1,24,0,2,0,1,1
5693,1,35,0,0,0,1,0
3573,0,32,0,4,0,1,0
5147,1,22,0,1,0,1,0
6904,1,36,0,2,1,0,1
4485,0,28,0,4,0,2,0
7103,1,38,0,16,1,0,1
7001,1,23,0,10,0,0,1
3796,1,52,0,10,0,2,0
3087,1,21,0,0,1,0,1
3484,1,39,0,5,0,1,0
4880,0,29,0,0,0,1,0
4348,1,33,0,21,1,2,1
4096,1,50,0,0,0,1,0
752,1,20,0,0,0,2,1
2508,1,23,0,1,1,1,0
6310,0,24,0,7,0,0,0
217,1,28,0,0,1,1,0
534,1,37,0,1,0,1,0
6988,1,31,0,0,0,2,0
4169,1,36,0,2,0,2,0
4575,1,25,0,2,1,1,1
913,1,52,0,1,0,2,0
2526,1,26,0,5,0,0,1
3495,0,35,0,0,1,1,1
396,0,28,0,0,0,1,0
7140,1,25,0,5,1,0,0
121,1,27,0,3,0,0,1
6169,1,32,0,1,1,2,1
5018,1,68,0,2,0,1,0
3469,0,25,0,0,1,1,0
43,0,51,0,7,0,1,0
6353,1,23,0,1,0,2,1
285,1,52,0,3,0,2,1
5027,1,26,0,1,0,1,0
2750,1,44,0,0,1,1,0
5012,1,34,0,2,1,1,1
373,1,21,0,0,0,2,1
6839,0,33,0,6,1,1,1
3734,0,38,0,0,0,1,0
3837,1,39,0,19,0,0,1
3803,1,45,0,20,1,2,0
6674,1,32,0,0,0,0,0
5330,1,27,0,5,0,0,1
915,0,57,0,1,0,1,1
5728,1,32,0,2,1,2,0
2054,1,48,0,2,1,0,0
6333,0,29,0,1,1,1,0
994,1,69,0,0,1,1,0
3392,1,54,0,11,0,0,0
6621,1,20,0,0,1,1,0
5858,1,32,0,13,1,0,1
2175,1,46,0,0,1,1,0
262,1,29,0,1,1,1,0
377,1,25,0,7,0,0,1
4387,0,28,0,7,0,0,0
5848,0,51,0,1,1,1,0
4035,1,29,0,0,1,2,0
6451,1,49,0,0,0,1,0
4913,1,41,0,2,0,1,0
6296,0,32,0,8,1,2,1
2038,1,35,0,0,0,0,0
5683,1,26,0,1,0,1,1
5166,1,19,0,1,0,1,1
692,1,21,0,2,0,0,0
5105,1,45,0,1,1,1,0
6872,1,29,0,0,1,1,0
5689,0,26,0,1,0,2,0
6866,1,37,0,0,1,1,0
267,1,31,0,2,1,1,0
5962,1,24,0,6,0,2,1
599,1,59,0,17,0,2,1
2246,1,42,0,1,0,1,0
1082,1,27,0,9,0,0,1
7058,0,26,0,1,1,1,0
4124,1,56,0,3,1,1,0
2492,1,36,0,1,0,1,1
5694,1,27,0,2,0,1,0
3307,1,28,0,2,0,1,1
2521,1,28,0,5,0,0,0
5996,0,27,0,0,0,1,1
4892,1,36,0,13,0,0,1
6626,0,39,0,1,0,2,0
1093,1,24,0,1,0,1,0
1802,1,59,0,1,0,1,0
4906,1,31,0,4,0,2,1
4384,1,42,0,0,0,1,0
4266,0,35,0,5,0,1,0
989,1,24,0,2,0,2,0
2872,1,24,0,0,1,2,0
6869,1,71,0,3,1,1,0
1272,1,24,0,0,0,1,1
5299,1,44,0,5,0,1,0
1821,1,36,0,2,0,2,0
4076,1,21,0,1,0,0,1
5636,1,38,0,2,1,1,1
526,1,24,0,0,0,1,0
7108,1,33,0,4,1,2,1
1617,1,26,0,13,0,0,1
5434,1,35,0,8,1,2,0
603,1,36,0,1,1,0,1
3931,1,51,0,1,1,1,0
4304,1,25,0,9,0,0,1
753,0,29,0,3,0,2,0
5860,1,24,0,10,1,0,0
1867,0,58,0,3,1,1,0
6379,1,49,0,2,1,1,0
4963,1,22,0,0,1,2,0
3764,1,29,0,2,0,1,0
3862,1,24,0,1,0,1,0
6898,1,39,0,1,0,1,0
4172,1,29,0,7,1,0,1
3227,1,20,0,1,0,0,1
2563,1,45,0,8,0,2,0
