,R,Q,A,Y
87,0.2,1,0,0
88,0.2,1,0,0
89,1.0,1,1,1
90,0.2,2,0,0
91,0.2,0,1,1
92,0.2,3,0,0
93,0.2,1,0,0
94,0.2,1,0,0
95,0.2,1,0,0
96,0.2,1,0,1
97,0.2,1,1,1
98,0.2,1,0,0
99,0.2,2,0,0
100,1.0,2,1,1
101,0.2,0,0,1
102,0.2,1,1,0
103,0.2,1,0,0
104,1.0,1,1,1
105,0.2,1,0,0
106,0.2,1,1,1
107,0.2,2,0,0
108,0.2,1,1,1
109,0.2,2,0,0
110,0.2,2,0,0
111,1.0,0,0,0
112,2.2,3,0,0
113,0.2,3,1,1
114,1.0,0,1,1
115,0.2,2,1,1
116,0.2,2,1,1
117,1.0,1,0,0
118,0.2,1,1,1
119,1.0,1,1,1
120,0.2,1,0,0
121,0.2,2,0,0
122,0.2,2,1,1
123,0.2,0,1,1
124,0.2,1,0,0
125,0.2,2,1,0
126,0.2,2,1,0
127,0.2,2,1,0
128,1.0,1,1,1
129,0.2,2,0,0
130,0.2,1,1,1
131,0.2,0,0,0
132,1.0,1,1,1
133,0.2,1,0,0
134,0.2,2,0,0
135,1.0,3,0,0
136,0.2,3,0,0
137,0.2,2,1,1
138,0.2,1,1,0
139,0.2,3,1,1
140,0.2,1,1,1
141,1.0,1,1,1
142,1.0,1,1,1
143,0.2,1,1,1
144,1.0,2,0,0
145,0.2,2,1,0
146,1.0,0,1,1
147,0.2,1,1,0
148,0.2,1,1,1
149,0.2,1,1,1
150,1.0,1,1,1
151,0.2,2,0,0
152,1.0,1,0,0
153,0.2,2,0,0
154,0.2,2,1,1
155,0.2,3,0,0
156,0.2,3,1,0
157,0.2,3,0,0
158,1.0,0,1,1
159,0.2,2,1,0
160,0.2,0,0,1
161,0.2,1,0,0
162,0.2,1,0,0
163,1.0,1,1,1
164,0.2,1,0,0
165,0.2,2,1,1
166,1.0,2,1,1
167,0.2,3,1,1
168,0.2,3,1,1
169,1.0,1,0,1
170,1.0,2,1,1
171,0.2,1,0,0
172,0.2,1,1,1
173,1.0,2,1,1
174,1.0,1,1,0
175,0.2,0,0,0
176,0.2,2,0,0
177,0.2,3,0,0
178,0.2,1,0,0
179,0.2,1,0,0
180,2.2,1,1,1
181,0.2,2,1,1
182,2.2,0,0,1
183,0.2,1,0,0
184,0.2,2,0,0
185,0.2,0,1,1
186,0.2,1,1,1
187,0.2,2,1,0
188,1.0,1,0,1
189,1.0,2,1,1
190,0.2,2,0,0
191,1.0,3,1,1
192,1.0,1,1,1
193,0.2,2,1,1
194,0.2,2,0,0
195,3.4000000000000004,0,0,1
196,0.2,2,1,1
197,1.0,1,0,0
198,0.2,2,0,0
199,1.0,2,0,1
200,1.0,3,1,1
201,0.2,2,1,1
202,1.0,1,1,1
203,0.2,2,0,0
204,0.2,2,1,1
205,0.2,1,1,0
206,1.0,1,1,1
207,0.2,2,0,0
208,1.0,1,0,0
209,0.2,2,0,0
210,0.2,1,0,0
211,1.0,1,0,1
212,0.2,1,0,0
213,0.2,1,0,0
214,0.2,1,1,1
215,0.2,2,1,1
216,0.2,2,1,0
217,1.0,1,0,0
218,1.0,2,1,1
219,1.4,3,1,1
220,1.0,1,0,0
221,1.0,0,1,1
222,0.2,2,0,0
223,0.2,2,0,1
224,0.2,1,0,0
225,0.2,2,0,0
226,2.2,2,1,1
227,0.2,3,1,1
228,0.2,1,0,0
229,1.0,1,0,0
230,0.2,1,0,0
231,0.2,1,1,0
232,0.2,2,0,0
233,0.2,2,0,0
234,3.4000000000000004,1,1,1
235,0.2,2,0,0
236,0.2,1,0,0
237,0.2,1,0,0
238,1.0,3,0,0
239,0.2,3,0,0
240,0.2,3,0,1
241,0.2,1,1,0
242,0.2,2,0,0
243,0.2,2,0,0
244,0.2,2,1,1
245,0.2,2,1,1
246,0.2,3,0,0
247,0.2,2,1,0
248,0.2,1,1,1
249,1.0,2,0,1
250,0.2,2,0,0
251,0.2,1,0,0
252,1.0,3,0,1
253,0.2,1,0,0
254,0.2,1,1,1
255,0.2,3,0,0
256,1.0,2,1,1
257,0.2,2,1,1
258,0.2,1,0,0
259,0.2,2,1,1
260,0.2,2,0,0
261,0.2,2,0,0
262,0.2,1,0,0
263,0.2,1,1,1
264,1.0,1,1,1
265,0.2,0,1,0
266,0.2,1,1,1
267,3.4000000000000004,2,1,1
268,1.0,1,1,1
269,0.2,2,1,0
270,0.2,2,0,0
271,0.2,1,0,0
272,1.0,3,0,0
273,0.2,3,0,0
274,0.2,1,0,0
275,0.2,2,0,0
276,1.0,2,1,1
277,0.2,2,0,1
278,1.0,1,1,1
279,0.2,2,1,1
280,1.0,1,1,1
281,0.2,3,0,0
282,0.2,1,0,0
283,0.2,1,0,0
284,0.2,1,1,1
285,0.2,0,1,1
286,1.0,0,0,0
287,0.2,1,1,1
288,0.2,1,0,0
289,0.2,2,1,1
290,0.2,2,1,1
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,1,0,0
294,0.2,1,0,0
295,1.0,2,0,1
296,0.2,2,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,1.0,0,1,1
300,0.2,2,0,0
301,0.2,2,1,0
302,0.2,2,0,0
303,0.2,0,0,0
304,0.2,1,1,0
305,1.0,0,0,1
306,0.2,0,0,0
307,0.2,1,0,0
308,0.2,1,1,1
309,0.2,1,1,1
310,0.2,2,0,0
311,0.2,1,0,0
312,0.2,2,1,0
313,1.0,1,1,1
314,1.0,1,1,1
315,1.0,2,0,0
316,0.2,2,0,0
317,0.2,2,1,0
318,0.2,2,1,1
319,0.2,2,0,0
320,0.2,1,1,1
321,1.0,0,1,1
322,0.2,1,0,1
323,1.0,0,1,1
324,0.2,1,1,1
325,0.2,3,0,0
326,0.2,1,1,1
327,0.2,3,1,1
328,0.2,1,1,0
329,0.2,2,0,0
330,0.2,1,0,1
331,0.2,0,1,1
332,0.2,1,0,0
333,1.0,0,1,1
334,1.0,1,1,1
335,0.2,2,0,1
336,1.0,3,0,1
337,0.2,2,1,1
338,1.0,2,1,1
339,0.2,2,0,0
340,0.2,3,1,1
341,1.0,0,0,1
342,0.2,1,1,1
343,0.2,2,1,1
344,1.0,2,1,1
345,3.4000000000000004,0,1,1
346,0.2,2,0,0
347,0.2,2,0,0
348,0.2,1,0,0
349,0.2,0,0,1
350,0.2,2,1,1
351,0.2,1,0,0
352,1.0,1,0,1
353,0.2,3,0,0
354,0.2,1,1,0
355,3.4000000000000004,1,1,1
356,0.2,2,0,0
357,2.2,2,0,1
358,0.2,1,1,1
359,1.0,1,0,1
360,0.2,1,0,0
361,0.2,2,0,0
362,0.2,3,0,0
363,0.2,1,0,0
364,0.2,2,0,0
365,0.2,0,1,1
366,0.2,0,1,1
367,0.2,3,1,0
368,0.2,1,1,0
369,0.2,2,0,0
370,0.2,1,0,1
371,0.2,1,1,0
372,0.2,2,1,1
373,0.2,1,1,1
374,0.2,3,0,0
375,0.2,2,1,1
376,0.2,1,1,1
377,0.2,0,1,0
378,0.2,2,0,0
379,0.2,2,1,0
380,0.2,1,1,1
381,0.2,1,1,1
382,1.0,2,0,1
383,0.2,1,1,1
384,0.2,3,0,0
385,0.2,1,0,0
386,1.0,1,0,0
387,1.0,0,1,1
388,0.2,2,1,1
389,0.2,1,0,0
390,1.0,1,1,0
391,0.2,2,0,0
392,0.2,1,1,1
393,0.2,2,0,0
394,0.2,3,1,0
395,1.0,1,1,1
396,1.0,3,0,0
397,0.2,2,0,0
398,1.0,3,1,1
399,0.2,3,1,1
400,0.2,1,0,1
401,0.2,2,1,0
402,0.2,1,0,0
403,1.0,3,1,1
404,1.0,3,1,1
405,0.2,1,0,0
406,0.2,2,1,1
407,0.2,1,1,0
408,0.2,2,1,1
409,0.2,0,0,0
410,0.2,1,0,1
411,0.2,2,0,0
412,0.2,1,0,0
413,0.2,1,0,0
414,3.4000000000000004,0,1,1
415,0.2,0,0,0
416,0.2,2,1,0
417,0.2,0,0,0
418,0.2,3,0,0
419,0.2,2,1,1
420,0.2,2,1,0
421,1.0,3,0,1
422,0.2,2,0,1
423,0.2,2,1,0
424,0.2,1,0,0
425,0.2,1,1,0
426,1.0,1,1,0
427,0.2,0,0,0
428,0.2,2,1,1
429,0.2,2,0,0
430,0.2,1,0,0
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,1,1,1
434,0.2,1,0,0
435,0.2,3,1,0
436,0.2,2,1,1
437,0.2,0,0,0
438,0.2,1,1,0
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,1,0,0
442,0.2,2,0,1
443,1.0,2,1,1
444,3.4000000000000004,2,1,1
445,2.2,1,1,1
446,0.2,2,0,0
447,0.2,2,0,0
448,1.0,2,1,1
449,0.2,2,1,1
450,0.2,1,0,0
451,0.2,1,1,1
452,1.0,1,0,1
453,0.2,2,1,1
454,0.2,2,0,0
455,0.2,0,0,1
456,0.2,2,0,0
457,1.0,1,1,1
458,0.2,1,1,1
459,0.2,0,0,0
460,0.2,2,0,0
461,0.2,1,1,0
462,0.2,2,0,0
463,1.0,2,1,1
464,1.0,0,0,0
465,0.2,1,0,0
466,0.2,2,1,1
467,1.0,3,0,1
468,0.2,1,0,1
469,0.2,2,1,0
470,2.2,1,1,0
471,0.2,2,0,0
472,1.0,1,1,1
473,0.2,3,0,0
474,0.2,1,0,0
475,0.2,0,0,0
476,1.0,1,0,1
477,1.0,1,1,1
478,1.0,1,0,1
479,1.0,2,1,1
480,0.2,1,1,1
481,0.2,3,1,0
482,0.2,2,1,0
483,0.2,2,1,0
484,0.2,2,1,0
485,0.2,1,1,1
486,0.2,2,0,0
487,0.2,1,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,0.2,2,1,1
491,0.2,1,1,0
492,0.2,3,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,2,1,1
497,0.2,3,1,0
498,1.0,1,1,1
499,1.0,3,1,1
500,1.0,2,0,0
501,0.2,2,1,0
502,0.2,1,1,1
503,0.2,2,0,1
504,0.2,0,1,1
505,0.2,1,0,0
506,0.2,3,1,1
507,1.0,2,1,1
508,0.2,3,1,1
509,1.0,2,0,0
510,1.0,2,1,1
511,0.2,0,0,1
512,0.2,1,1,1
513,0.2,2,1,0
514,0.2,1,0,0
515,1.0,2,0,0
516,0.2,3,0,0
517,0.2,2,0,0
518,0.2,2,0,1
519,0.2,2,1,0
520,0.2,0,0,0
521,0.2,2,0,0
522,2.2,1,1,1
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,2,0,0
526,1.0,1,1,1
527,0.2,1,1,1
528,0.2,2,0,0
529,3.4000000000000004,0,1,1
530,0.2,2,1,1
531,0.2,1,1,0
532,0.2,2,0,0
533,0.2,1,1,1
534,0.2,2,1,1
535,0.2,3,0,0
536,0.2,3,1,1
537,1.0,0,0,0
538,0.2,1,0,0
539,0.2,1,1,1
540,0.2,2,1,1
541,1.0,2,0,1
542,0.2,2,1,1
543,0.2,2,0,0
544,1.0,1,1,1
545,1.0,2,1,1
546,0.2,1,1,1
547,1.0,1,1,1
548,0.2,2,0,0
549,0.2,0,0,0
550,0.2,1,1,1
551,1.0,1,1,1
552,1.0,3,1,1
553,1.0,1,1,0
554,0.2,2,0,0
555,0.2,1,1,0
556,1.0,2,1,1
557,0.2,2,1,1
558,1.0,2,1,1
559,1.0,0,0,1
560,0.2,2,1,0
561,0.2,1,1,1
562,0.2,2,1,0
563,0.2,1,0,1
564,0.2,2,0,0
565,0.2,2,0,0
566,0.2,3,0,0
567,0.2,2,1,0
568,0.2,1,0,0
569,0.2,3,1,0
570,0.2,1,1,1
571,1.0,2,1,1
572,0.2,2,1,1
573,0.2,2,0,0
574,1.0,2,1,1
575,0.2,1,1,1
576,0.2,0,1,1
577,0.2,1,1,0
578,0.2,0,1,1
579,0.2,2,0,0
580,0.2,2,0,0
581,0.2,2,0,0
582,0.2,2,0,0
583,0.2,2,0,1
584,1.0,1,1,1
585,1.0,3,0,1
586,0.2,1,0,0
587,0.2,0,1,0
588,1.0,2,0,0
589,0.2,2,1,1
590,0.2,1,1,0
591,1.0,0,0,0
592,0.2,2,0,0
593,0.2,2,1,1
594,0.2,2,1,0
595,1.0,2,0,1
596,0.2,2,0,0
597,0.2,1,0,0
598,0.2,2,0,0
599,0.2,3,0,0
600,0.2,2,1,1
601,0.2,1,0,0
602,0.2,1,0,0
603,0.2,0,1,1
604,0.2,1,0,0
605,0.2,0,1,0
606,1.0,2,1,1
607,0.2,2,1,0
608,1.0,0,1,1
609,0.2,2,1,1
610,2.2,2,1,1
611,0.2,2,0,0
612,0.2,3,1,0
613,0.2,1,1,1
614,0.2,1,0,1
615,0.2,1,1,0
616,0.2,2,1,0
617,1.0,3,1,1
618,3.4000000000000004,2,1,1
619,0.2,1,1,1
620,1.0,2,1,1
621,0.2,1,1,1
622,0.2,2,0,0
623,2.2,1,0,1
624,0.2,2,0,0
625,0.2,2,1,1
626,0.2,2,0,0
627,0.2,2,0,0
628,2.2,1,1,1
629,1.0,2,0,0
630,0.2,1,0,0
631,1.0,0,1,1
632,0.2,1,1,1
633,0.2,2,0,1
634,0.2,1,0,0
635,1.0,3,1,1
636,0.2,2,0,0
637,0.2,1,0,0
638,2.2,2,1,1
639,0.2,0,1,1
640,0.2,1,0,0
641,0.2,1,0,1
642,0.2,2,1,0
643,1.0,3,1,1
644,0.2,1,0,0
645,0.2,2,1,0
646,0.2,1,1,1
647,0.2,1,0,0
648,0.2,1,0,0
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,1,1,1
652,1.0,2,1,1
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,1,0,1
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,1,1,1
659,0.2,3,0,0
660,0.2,1,0,0
661,0.2,0,0,1
662,0.2,1,0,0
663,1.0,1,1,1
664,2.2,1,1,1
665,1.4,0,1,1
666,1.0,1,1,1
667,0.2,1,0,0
668,3.4000000000000004,3,0,1
669,0.2,2,0,0
670,1.0,3,0,0
671,0.2,2,1,0
672,0.2,1,1,1
673,0.2,1,1,1
674,0.2,3,1,0
675,1.0,0,1,1
676,0.2,2,1,0
677,0.2,2,0,0
678,2.2,2,1,1
679,0.2,1,0,0
680,0.2,1,1,1
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,1,1,1
685,0.2,3,1,1
686,0.2,2,0,0
687,0.2,0,0,0
688,1.0,1,1,1
689,2.2,3,0,0
690,1.0,2,1,1
691,2.2,1,0,0
692,1.0,1,1,1
693,0.2,2,0,0
694,0.2,2,0,1
695,0.2,0,1,1
696,0.2,3,0,0
697,1.0,1,1,1
698,1.0,0,0,1
699,1.0,1,1,1
700,0.2,0,1,1
701,0.2,2,1,0
702,3.4000000000000004,2,1,1
703,1.0,0,1,1
704,0.2,1,1,1
705,1.0,2,1,1
706,0.2,2,0,1
707,0.2,1,1,1
708,0.2,3,0,0
709,0.2,2,1,1
710,0.2,0,0,1
711,1.0,2,1,1
712,0.2,2,1,1
713,0.2,2,1,1
714,0.2,2,1,0
715,1.0,2,1,1
716,0.2,1,1,1
717,0.2,2,1,1
718,0.2,2,0,0
719,0.2,2,0,0
720,2.2,2,1,1
721,0.2,1,0,0
722,1.0,3,0,0
723,0.2,1,0,0
724,0.2,2,0,0
725,1.0,2,1,1
726,0.2,1,1,1
727,0.2,1,0,1
728,0.2,1,0,0
729,1.0,3,1,1
730,0.2,2,1,1
731,0.2,3,1,1
732,0.2,0,0,0
733,1.0,2,0,0
734,1.0,2,1,1
735,0.2,3,0,0
736,0.2,2,1,1
737,0.2,2,0,0
738,0.2,2,1,1
739,0.2,1,0,0
740,0.2,2,1,0
741,0.2,1,0,0
742,1.0,0,1,1
743,1.0,1,0,1
744,1.0,1,1,1
745,0.2,3,1,1
746,0.2,1,0,1
747,1.0,0,0,0
748,0.2,1,1,1
749,0.2,2,1,1
750,0.2,2,0,0
751,0.2,0,1,1
752,0.2,2,0,1
753,0.2,2,0,0
754,0.2,2,0,1
755,1.0,1,0,0
756,0.2,2,0,0
757,1.0,1,1,1
758,3.4000000000000004,0,1,1
759,0.2,2,1,0
760,0.2,1,1,0
761,0.2,0,0,0
762,1.0,1,1,1
763,0.2,2,0,0
764,0.2,1,0,1
765,0.2,0,1,1
766,1.0,2,1,1
767,0.2,3,1,0
768,0.2,2,0,0
769,0.2,2,0,0
770,1.0,2,1,1
771,0.2,1,1,1
772,0.2,2,1,1
773,0.2,2,0,0
774,1.0,2,1,1
775,0.2,2,0,0
776,3.4000000000000004,1,1,1
777,3.4000000000000004,2,1,1
778,1.0,1,1,1
779,0.2,1,1,0
780,0.2,1,1,1
781,0.2,2,0,0
782,0.2,1,1,1
783,1.0,1,0,1
784,0.2,3,1,0
785,0.2,2,1,1
786,0.2,3,0,0
787,0.2,1,1,0
788,0.2,0,0,0
789,0.2,1,0,0
790,0.2,1,1,0
791,0.2,1,0,1
792,1.0,1,1,1
793,1.0,2,1,1
794,1.0,2,1,1
795,0.2,1,0,1
796,0.2,2,1,1
797,0.2,1,0,0
798,0.2,3,0,0
799,0.2,2,0,0
800,0.2,3,1,1
801,0.2,2,0,0
802,2.2,3,1,1
803,0.2,2,0,0
804,0.2,1,0,0
805,0.2,2,0,0
806,0.2,2,0,0
807,1.0,1,0,0
808,0.2,0,1,1
809,0.2,2,1,0
810,0.2,2,1,1
811,0.2,1,1,1
812,0.2,3,1,1
813,1.0,0,1,1
814,0.2,2,1,1
815,0.2,2,0,0
816,0.2,1,1,1
817,1.0,3,0,1
818,0.2,2,1,0
819,0.2,1,1,1
820,0.2,0,1,1
821,0.2,1,0,0
822,0.2,0,0,0
823,0.2,1,1,1
824,0.2,1,0,0
825,0.2,2,0,1
826,1.0,0,1,0
827,0.2,2,0,0
828,1.0,2,1,1
829,0.2,2,0,0
830,0.2,1,1,1
831,0.2,1,1,1
832,2.2,2,1,1
833,0.2,1,1,0
834,0.2,2,0,1
835,0.2,1,1,1
836,0.2,3,1,1
837,1.0,3,1,1
838,1.0,1,0,0
839,0.2,3,0,0
840,0.2,2,1,0
841,0.2,2,1,0
842,0.2,2,0,1
843,0.2,0,0,1
844,1.0,0,1,1
845,1.0,0,0,1
846,0.2,0,1,0
847,0.2,0,1,1
848,1.0,3,1,1
849,0.2,3,1,0
850,0.2,3,0,0
851,0.2,1,0,0
852,0.2,1,0,0
853,0.2,0,1,1
854,3.4000000000000004,1,1,1
855,2.2,1,1,1
856,0.2,2,0,0
857,0.2,1,0,0
858,0.2,2,0,0
859,1.0,2,0,1
860,0.2,1,0,1
861,0.2,3,1,0
862,0.2,2,1,1
863,1.0,1,1,1
864,0.2,1,0,0
865,1.0,2,1,1
866,0.2,2,0,0
867,0.2,2,0,0
868,1.0,2,0,1
869,2.2,2,0,1
870,0.2,1,0,1
871,0.2,1,1,0
872,0.2,2,1,1
873,0.2,0,1,1
874,1.0,1,1,1
875,0.2,2,1,1
876,1.0,2,1,1
877,0.2,3,0,0
878,0.2,2,0,0
879,0.2,2,0,0
880,0.2,1,1,1
881,0.2,1,1,0
882,0.2,2,0,0
883,0.2,3,0,0
884,0.2,0,1,1
885,0.2,3,0,0
886,0.2,1,0,0
887,1.0,2,1,1
888,1.0,0,1,1
889,0.2,3,1,0
890,0.2,1,1,1
891,0.2,2,1,1
892,0.2,2,0,1
893,1.0,1,1,1
894,0.2,0,0,0
895,0.2,2,0,0
896,0.2,2,1,0
897,1.0,2,0,1
898,0.2,2,1,1
899,0.2,3,1,0
900,0.2,1,0,0
901,1.0,1,0,0
902,0.2,0,0,0
903,1.0,1,0,0
904,0.2,3,0,0
905,0.2,2,1,1
906,1.0,1,1,1
907,0.2,2,1,1
908,0.2,2,1,1
909,0.2,0,1,1
910,0.2,0,0,1
911,1.0,2,1,1
912,0.2,2,0,0
913,0.2,3,1,0
914,0.2,2,1,1
915,1.0,0,1,1
916,0.2,3,1,1
917,0.2,1,1,1
918,0.2,2,0,0
919,0.2,2,1,1
920,0.2,0,1,1
921,0.2,1,0,1
922,0.2,2,1,1
923,0.2,2,0,0
924,0.2,1,1,0
925,0.2,2,1,1
926,0.2,2,1,1
927,0.2,2,1,0
928,1.0,1,1,1
929,1.0,0,1,1
930,0.2,1,1,1
931,0.2,1,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,1,0
935,1.0,2,0,0
936,0.2,1,1,1
937,0.2,2,0,0
938,0.2,2,1,1
939,0.2,1,1,0
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,2,0,0
943,2.2,1,1,1
944,1.0,3,1,0
945,0.2,2,1,0
946,0.2,1,1,0
947,2.2,1,0,1
948,1.0,2,1,1
949,0.2,2,0,0
950,0.2,1,0,0
951,0.2,1,0,0
952,0.2,3,1,1
953,1.0,2,1,1
954,0.2,1,1,0
955,0.2,2,0,0
956,0.2,3,1,0
957,0.2,3,1,1
958,0.2,1,1,1
959,0.2,1,0,0
960,1.0,2,1,1
961,0.2,2,1,0
962,1.0,1,1,1
963,1.0,2,1,1
964,2.2,0,1,1
965,0.2,0,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,1.0,2,1,1
969,1.0,1,1,1
970,0.2,2,1,1
971,0.2,1,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,2,1,0
976,0.2,1,1,0
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,1,1,0
980,0.2,1,1,1
981,0.2,2,0,0
982,0.2,2,0,0
983,0.2,1,0,0
984,0.2,3,0,0
985,0.2,1,1,1
986,1.0,1,1,1
987,1.0,1,1,1
988,0.2,1,0,0
989,0.2,2,0,0
990,0.2,2,1,1
991,0.2,3,0,0
992,1.0,1,1,1
993,1.0,1,1,1
994,0.2,1,1,1
995,0.2,1,0,0
996,0.2,3,0,1
997,0.2,1,1,1
998,0.2,1,0,0
999,1.4,2,1,1
1000,0.2,1,1,0
1001,0.2,0,1,1
1002,0.2,2,1,1
1003,0.2,0,1,1
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,0.2,0,0,1
1007,1.0,2,1,1
1008,0.2,1,0,1
1009,0.2,3,0,0
1010,0.2,2,1,0
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,2,1,0
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,0.2,3,0,0
1019,0.2,3,1,0
1020,1.0,1,1,1
1021,1.0,3,1,1
1022,0.2,1,0,0
1023,1.0,3,0,1
1024,0.2,0,0,0
1025,0.2,1,1,1
1026,1.0,2,1,1
1027,0.2,2,1,1
1028,1.0,1,1,1
1029,1.0,1,1,1
1030,0.2,3,1,0
1031,2.2,0,0,1
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,0.2,3,0,0
1036,0.2,2,0,1
1037,0.2,1,1,1
1038,1.0,2,1,1
1039,0.2,2,0,0
1040,0.2,2,0,1
1041,0.2,1,0,0
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,0.2,1,1,1
1045,1.0,2,1,1
1046,0.2,0,1,1
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,2.2,2,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.4,2,1,1
1053,3.4000000000000004,0,1,1
1054,0.2,3,0,0
1055,0.2,1,1,1
1056,0.2,1,1,0
1057,0.2,3,0,0
1058,1.0,1,1,1
1059,0.2,0,0,0
1060,0.2,1,1,1
1061,0.2,3,0,0
1062,0.2,1,0,0
1063,0.2,1,0,1
1064,0.2,2,1,1
1065,1.0,0,1,1
1066,0.2,0,1,1
1067,0.2,2,0,0
1068,0.2,1,1,0
1069,0.2,0,0,1
1070,0.2,1,0,0
1071,1.0,2,1,1
1072,1.0,0,1,1
1073,0.2,1,1,0
1074,1.0,1,0,1
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,1.0,3,1,1
1078,0.2,2,1,1
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,0.2,1,1,1
1084,1.0,3,1,1
1085,1.0,1,0,0
1086,0.2,0,1,1
1087,1.0,2,1,1
1088,0.2,2,1,0
1089,1.0,2,1,0
1090,0.2,1,1,1
1091,0.2,2,0,0
1092,1.4,2,1,1
1093,0.2,1,0,1
1094,0.2,3,0,1
1095,0.2,1,1,0
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,0.2,2,0,0
1099,3.4000000000000004,0,1,1
1100,1.0,1,1,1
1101,0.2,2,1,1
1102,1.0,3,0,1
1103,0.2,1,0,1
1104,0.2,2,0,0
1105,0.2,2,1,0
1106,1.0,2,0,1
1107,1.0,1,1,1
1108,0.2,1,1,1
1109,0.2,2,1,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,0.2,1,0,0
1113,0.2,1,0,1
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,0,1,1
1117,0.2,2,0,0
1118,0.2,1,1,1
1119,0.2,2,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,1,1
1123,0.2,1,1,1
1124,0.2,2,0,0
1125,0.2,3,1,0
1126,0.2,2,1,1
1127,0.2,1,0,0
1128,0.2,1,1,1
1129,1.0,2,1,1
1130,1.0,1,1,1
1131,1.0,2,0,0
1132,0.2,3,0,0
1133,0.2,1,0,0
1134,1.0,1,1,1
1135,1.0,1,0,1
1136,2.2,1,0,1
1137,0.2,2,0,1
1138,0.2,0,0,0
1139,0.2,3,0,0
1140,0.2,2,0,1
1141,1.0,2,1,0
1142,1.0,0,1,1
1143,0.2,2,0,0
1144,0.2,2,0,0
