,R,Q,A,Y
118,0.2,2,0,0
119,0.2,1,1,1
120,1.0,0,1,1
121,1.0,2,0,1
122,0.2,2,1,1
123,0.2,3,0,0
124,0.2,2,0,1
125,1.0,1,1,1
126,0.2,2,1,0
127,1.0,3,0,0
128,0.2,1,1,0
129,0.2,0,0,1
130,0.2,2,1,0
131,0.2,1,1,0
132,1.0,3,0,0
133,0.2,2,0,0
134,0.2,0,0,0
135,0.2,2,1,0
136,0.2,1,0,0
137,0.2,2,0,0
138,0.2,1,0,0
139,2.2,2,1,1
140,0.2,3,0,0
141,1.0,1,0,1
142,0.2,1,0,0
143,0.2,1,0,1
144,0.2,1,1,0
145,0.2,2,0,0
146,0.2,1,1,1
147,0.2,1,1,1
148,0.2,1,1,0
149,0.2,2,1,0
150,0.2,0,0,0
151,1.0,0,1,1
152,0.2,2,0,0
153,0.2,2,1,1
154,1.0,2,1,1
155,0.2,1,1,1
156,0.2,1,1,1
157,0.2,1,1,1
158,0.2,2,1,1
159,0.2,1,0,0
160,0.2,2,0,0
161,0.2,2,1,1
162,1.4,1,0,0
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,0,1,1
166,1.0,2,0,1
167,0.2,3,1,1
168,0.2,1,1,0
169,0.2,2,0,0
170,1.0,1,1,1
171,0.2,1,0,1
172,0.2,2,0,0
173,0.2,2,1,1
174,0.2,1,1,0
175,0.2,2,1,1
176,0.2,0,0,0
177,1.0,2,0,0
178,0.2,2,0,0
179,0.2,2,1,1
180,0.2,2,1,0
181,1.0,2,0,1
182,0.2,1,1,1
183,0.2,2,0,0
184,0.2,1,0,0
185,0.2,2,0,0
186,0.2,3,0,0
187,0.2,0,0,0
188,1.0,3,0,0
189,0.2,2,1,1
190,0.2,1,0,1
191,0.2,2,0,0
192,0.2,1,0,0
193,0.2,3,0,0
194,1.0,3,0,0
195,1.0,3,1,1
196,0.2,3,1,0
197,1.0,1,1,1
198,0.2,1,1,0
199,0.2,2,1,1
200,0.2,1,0,0
201,0.2,1,1,0
202,0.2,2,0,0
203,0.2,1,1,1
204,1.0,0,1,0
205,0.2,1,0,0
206,0.2,1,0,1
207,1.0,1,1,1
208,2.2,3,1,1
209,0.2,2,1,1
210,0.2,2,0,0
211,1.0,2,1,1
212,0.2,1,1,0
213,1.0,1,1,0
214,0.2,3,1,0
215,0.2,1,1,1
216,0.2,3,0,1
217,0.2,1,0,0
218,0.2,1,0,0
219,0.2,3,0,0
220,0.2,1,1,0
221,0.2,1,0,0
222,0.2,3,0,0
223,0.2,1,0,0
224,0.2,0,0,0
225,2.2,2,0,1
226,0.2,1,0,1
227,2.2,2,1,1
228,0.2,1,0,0
229,0.2,1,0,0
230,0.2,2,0,0
231,0.2,1,1,1
232,0.2,0,1,1
233,0.2,1,0,0
234,0.2,1,1,0
235,1.0,2,0,1
236,1.0,1,1,1
237,0.2,0,0,0
238,1.0,1,1,0
239,0.2,0,1,0
240,0.2,0,1,1
241,0.2,1,0,0
242,0.2,1,1,1
243,0.2,0,1,0
244,0.2,1,0,1
245,0.2,1,0,0
246,0.2,1,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,2,1,1
250,0.2,0,1,0
251,0.2,3,0,0
252,0.2,0,1,0
253,0.2,3,0,0
254,2.2,2,1,1
255,0.2,2,0,0
256,0.2,3,1,1
257,0.2,1,0,0
258,0.2,1,1,1
259,0.2,2,0,0
260,0.2,3,1,0
261,0.2,2,1,0
262,0.2,2,0,0
263,0.2,2,1,0
264,1.0,1,1,1
265,0.2,2,1,1
266,1.0,0,0,1
267,1.0,3,0,1
268,0.2,1,1,1
269,2.2,1,1,1
270,0.2,1,1,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,1,0
274,0.2,2,0,0
275,1.0,1,1,1
276,0.2,3,0,0
277,0.2,2,1,0
278,0.2,0,1,1
279,0.2,1,1,1
280,0.2,2,0,0
281,0.2,1,0,0
282,0.2,3,1,0
283,0.2,3,0,0
284,2.2,1,1,1
285,0.2,2,0,0
286,1.4,2,0,0
287,0.2,1,0,0
288,0.2,2,1,1
289,1.0,1,1,1
290,0.2,2,0,0
291,0.2,2,1,1
292,1.0,0,1,1
293,0.2,0,0,0
294,1.0,3,1,1
295,0.2,3,1,0
296,0.2,2,1,0
297,0.2,1,0,0
298,0.2,1,1,1
299,0.2,1,1,1
300,1.0,2,0,0
301,0.2,1,0,0
302,0.2,0,1,1
303,2.2,3,1,1
304,1.0,2,1,1
305,0.2,2,0,0
306,0.2,1,1,1
307,0.2,2,1,0
308,0.2,2,0,0
309,0.2,2,0,0
310,0.2,3,1,0
311,0.2,1,0,1
312,0.2,1,1,1
313,0.2,0,1,1
314,2.2,1,1,1
315,0.2,3,0,0
316,0.2,0,0,0
317,0.2,2,0,0
318,1.0,2,1,1
319,0.2,3,0,0
320,1.0,2,1,1
321,0.2,1,1,1
322,1.0,0,1,1
323,1.8,0,0,1
324,1.0,3,1,1
325,0.2,2,0,0
326,0.2,1,0,0
327,1.0,2,1,1
328,0.2,3,0,0
329,0.2,1,0,0
330,0.2,0,1,1
331,1.0,2,0,0
332,0.2,2,1,1
333,2.2,1,1,1
334,0.2,1,1,1
335,1.0,1,0,1
336,0.2,3,1,1
337,0.2,0,1,1
338,0.2,2,0,0
339,1.0,1,0,1
340,0.2,1,1,1
341,0.2,1,0,0
342,0.2,1,0,1
343,0.2,1,1,1
344,0.2,1,1,1
345,0.2,2,1,0
346,0.2,3,1,1
347,0.2,1,0,0
348,1.0,1,1,1
349,0.2,0,1,0
350,1.0,1,0,0
351,1.0,0,0,0
352,0.2,1,0,0
353,0.2,1,0,1
354,0.2,2,0,0
355,0.2,3,1,1
356,0.2,0,0,0
357,1.4,1,0,0
358,0.2,0,0,0
359,0.2,1,0,1
360,1.0,3,0,0
361,0.2,1,0,0
362,0.2,2,1,1
363,0.2,3,1,0
364,0.2,2,0,0
365,0.2,1,0,1
366,0.2,3,0,0
367,1.0,2,1,1
368,1.0,1,0,1
369,1.0,2,1,1
370,0.2,1,1,1
371,0.2,2,0,0
372,0.2,0,1,1
373,0.2,0,1,1
374,1.0,3,1,1
375,0.2,2,0,0
376,2.2,0,1,1
377,0.2,1,0,0
378,0.2,3,1,0
379,0.2,3,1,0
380,0.2,3,1,1
381,0.2,1,0,0
382,0.2,3,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,1,1,1
386,0.2,3,0,1
387,1.0,2,1,1
388,0.2,2,0,0
389,0.2,0,0,1
390,0.2,1,0,0
391,0.2,2,1,1
392,0.2,2,0,0
393,0.2,1,1,1
394,0.2,0,1,1
395,0.2,1,0,0
396,1.4,1,0,1
397,0.2,1,1,1
398,0.2,1,0,0
399,0.2,1,1,1
400,1.0,2,1,0
401,0.2,0,0,0
402,1.0,2,1,1
403,0.2,3,0,0
404,0.2,0,0,0
405,0.2,2,0,0
406,0.2,0,1,1
407,0.2,2,1,1
408,0.2,2,1,1
409,0.2,2,0,0
410,0.2,3,1,1
411,1.4,1,0,1
412,0.2,2,0,0
413,0.2,3,0,0
414,0.2,2,0,0
415,1.0,0,1,1
416,0.2,2,1,1
417,0.2,2,0,1
418,1.4,1,1,1
419,0.2,2,0,0
420,0.2,1,1,1
421,1.0,1,1,1
422,1.0,1,0,1
423,1.0,1,1,1
424,1.0,2,1,1
425,0.2,1,0,0
426,0.2,2,1,1
427,0.2,1,1,0
428,0.2,1,1,1
429,0.2,1,0,0
430,0.2,2,1,1
431,1.0,3,1,1
432,0.2,2,0,1
433,0.2,3,1,1
434,0.2,2,0,0
435,0.2,0,1,1
436,0.2,1,0,0
437,0.2,3,1,0
438,1.0,2,0,1
439,0.2,1,1,1
440,0.2,1,0,1
441,0.2,1,0,0
442,0.2,2,1,0
443,1.0,0,0,1
444,0.2,1,1,1
445,0.2,3,1,0
446,0.2,2,1,1
447,0.2,2,1,1
448,0.2,1,1,1
449,0.2,0,1,1
450,0.2,1,1,1
451,0.2,3,1,1
452,1.0,2,1,1
453,0.2,3,0,0
454,0.2,1,0,0
455,0.2,0,1,1
456,0.2,2,0,0
457,0.2,3,0,0
458,0.2,0,1,1
459,0.2,1,0,0
460,0.2,1,0,0
461,0.2,1,0,0
462,1.0,2,1,1
463,0.2,2,0,0
464,0.2,1,0,0
465,1.0,1,1,1
466,0.2,2,0,0
467,0.2,1,0,0
468,1.0,1,1,1
469,0.2,2,0,0
470,0.2,1,0,0
471,0.2,1,0,0
472,2.2,0,1,1
473,0.2,2,0,0
474,0.2,1,0,0
475,0.2,2,0,0
476,0.2,3,0,1
477,0.2,1,1,1
478,0.2,3,0,0
479,0.2,0,1,0
480,0.2,2,0,0
481,0.2,3,0,0
482,0.2,3,1,0
483,1.0,0,1,1
484,2.2,1,1,1
485,0.2,1,1,1
486,1.0,0,1,1
487,0.2,1,1,1
488,0.2,2,1,1
489,0.2,0,1,0
490,0.2,1,1,1
491,0.2,2,0,0
492,2.2,2,1,1
493,0.2,1,1,1
494,1.0,3,1,1
495,0.2,3,1,1
496,1.0,1,1,1
497,0.2,0,1,0
498,0.2,2,0,0
499,1.0,1,1,1
500,0.2,2,1,1
501,0.2,1,1,1
502,0.2,2,0,1
503,0.2,0,0,0
504,1.0,2,1,1
505,0.2,1,1,0
506,0.2,2,0,1
507,0.2,1,0,0
508,0.2,1,0,0
509,1.0,0,1,1
510,0.2,2,1,0
511,0.2,1,1,1
512,0.2,1,0,0
513,1.0,1,1,1
514,0.2,2,0,0
515,0.2,3,1,1
516,0.2,0,1,0
517,0.2,1,0,0
518,0.2,1,0,0
519,0.2,3,0,0
520,0.2,1,1,1
521,0.2,1,1,1
522,0.2,3,1,1
523,1.0,3,0,0
524,0.2,1,1,1
525,0.2,2,0,1
526,0.2,0,0,0
527,1.0,1,1,1
528,0.2,1,1,1
529,0.2,2,1,0
530,0.2,0,1,0
531,0.2,2,0,0
532,0.2,2,0,0
533,0.2,1,0,0
534,2.2,1,0,1
535,0.2,3,0,0
536,0.2,1,0,0
537,0.2,1,1,1
538,0.2,2,1,0
539,0.2,2,0,0
540,0.2,3,1,1
541,0.2,2,0,0
542,0.2,3,1,1
543,1.0,1,1,1
544,1.0,3,0,1
545,1.0,2,1,1
546,2.2,1,0,1
547,0.2,0,1,1
548,0.2,2,0,0
549,2.2,2,1,1
550,0.2,1,0,0
551,0.2,1,0,0
552,0.2,1,0,0
553,0.2,2,0,0
554,1.0,1,0,0
555,0.2,2,1,1
556,1.0,2,1,0
557,1.4,2,1,1
558,0.2,0,0,0
559,1.4,2,0,0
560,0.2,2,1,1
561,1.0,1,1,1
562,0.2,2,1,1
563,1.0,1,1,1
564,1.0,1,1,1
565,0.2,1,0,0
566,1.0,1,1,1
567,0.2,1,0,0
568,0.2,1,0,0
569,0.2,2,0,1
570,0.2,1,1,1
571,0.2,3,0,0
572,0.2,1,0,0
573,0.2,2,1,1
574,0.2,3,1,0
575,0.2,1,1,1
576,0.2,3,0,0
577,0.2,3,1,1
578,0.2,0,0,0
579,1.0,3,1,1
580,1.0,1,1,1
581,0.2,2,1,0
582,0.2,0,0,1
583,1.0,2,0,1
584,0.2,1,1,1
585,3.0,2,1,1
586,0.2,1,0,0
587,1.0,2,1,0
588,0.2,1,1,0
589,0.2,2,0,0
590,1.0,2,0,1
591,0.2,0,1,1
592,0.2,0,1,1
593,1.0,1,1,1
594,1.4,0,0,1
595,0.2,2,0,0
596,1.0,0,0,0
597,1.0,1,1,0
598,0.2,1,0,0
599,0.2,0,1,1
600,0.2,1,0,0
601,0.2,2,0,1
602,0.2,2,0,0
603,0.2,2,0,0
604,0.2,1,0,0
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,1,0,0
608,0.2,2,0,0
609,0.2,1,0,0
610,0.2,1,0,0
611,1.0,2,1,1
612,0.2,0,0,1
613,0.2,1,0,0
614,0.2,2,0,0
615,0.2,0,1,1
616,0.2,1,1,1
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,2,1,1
621,0.2,1,0,0
622,0.2,1,0,0
623,0.2,2,1,0
624,1.0,1,1,1
625,1.0,1,1,1
626,0.2,0,0,0
627,0.2,1,1,1
628,0.2,2,0,0
629,0.2,1,0,0
630,1.0,0,0,1
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,2,1,1
634,1.0,1,1,1
635,0.2,1,0,0
636,0.2,1,1,0
637,0.2,2,0,0
638,0.2,2,0,0
639,0.2,0,0,0
640,0.2,2,0,0
641,0.2,2,0,0
642,0.2,3,1,1
643,0.2,1,0,0
644,0.2,1,1,0
645,0.2,3,1,1
646,0.2,2,1,1
647,0.2,0,1,1
648,0.2,1,1,1
649,0.2,3,1,0
650,1.0,2,0,1
651,0.2,2,0,0
652,0.2,1,0,1
653,0.2,1,1,1
654,0.2,2,0,0
655,0.2,2,1,1
656,0.2,1,1,1
657,1.0,2,0,1
658,0.2,1,0,0
659,0.2,1,1,1
660,0.2,1,0,0
661,0.2,2,0,0
662,0.2,1,0,0
663,0.2,2,0,0
664,0.2,2,1,1
665,0.2,1,0,0
666,0.2,1,1,1
667,0.2,2,0,0
668,0.2,1,0,0
669,0.2,2,0,0
670,0.2,0,0,0
671,1.0,1,1,1
672,1.0,2,1,1
673,0.2,2,0,0
674,0.2,1,1,1
675,1.4,2,0,0
676,0.2,2,0,1
677,0.2,0,0,1
678,0.2,2,1,1
679,0.2,3,1,0
680,0.2,1,1,1
681,0.2,3,0,0
682,1.0,1,1,1
683,0.2,2,1,1
684,0.2,2,0,0
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,1,0,0
688,0.2,1,1,1
689,1.0,0,0,0
690,0.2,2,0,0
691,0.2,1,1,1
692,0.2,3,1,1
693,0.2,2,0,0
694,0.2,1,1,1
695,1.0,2,1,0
696,0.2,2,0,0
697,0.2,0,0,0
698,0.2,1,1,1
699,0.2,3,1,1
700,0.2,2,0,0
701,1.0,3,0,1
702,0.2,2,1,0
703,0.2,1,0,0
704,0.2,3,0,0
705,0.2,1,1,0
706,1.0,2,0,0
707,0.2,0,0,0
708,0.2,1,1,1
709,1.0,1,1,1
710,0.2,2,1,0
711,0.2,1,0,0
712,0.2,2,0,0
713,2.2,1,1,1
714,0.2,0,0,1
715,0.2,2,1,1
716,0.2,3,0,0
717,0.2,0,1,1
718,0.2,0,0,1
719,0.2,1,1,0
720,0.2,1,0,0
721,0.2,1,1,1
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,1,1,1
725,0.2,1,0,0
726,1.0,1,0,1
727,0.2,1,1,1
728,0.2,1,0,0
729,0.2,3,1,1
730,0.2,2,1,0
731,1.0,1,0,1
732,0.2,2,0,0
733,0.2,3,1,1
734,0.2,1,1,1
735,0.2,1,1,1
736,0.2,3,1,1
737,0.2,3,0,0
738,1.0,1,1,1
739,0.2,1,1,1
740,0.2,2,1,1
741,1.0,1,0,1
742,0.2,1,0,0
743,0.2,1,1,0
744,0.2,1,1,1
745,0.2,1,0,0
746,1.0,2,0,0
747,0.2,2,0,0
748,0.2,2,1,0
749,0.2,3,1,1
750,1.0,1,1,1
751,1.0,0,1,1
752,2.2,2,1,1
753,0.2,1,1,1
754,1.0,2,1,1
755,0.2,1,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,2,1,1
759,1.4,2,1,0
760,1.0,1,1,1
761,0.2,2,0,0
762,1.0,0,1,0
763,0.2,2,0,0
764,0.2,2,1,1
765,0.2,2,1,1
766,0.2,1,0,0
767,1.0,1,1,1
768,0.2,2,1,0
769,0.2,2,0,0
770,0.2,2,0,1
771,0.2,1,1,1
772,0.2,1,1,1
773,1.0,3,1,1
774,0.2,1,1,1
775,1.0,2,1,1
776,0.2,1,0,0
777,1.0,2,0,0
778,0.2,3,1,1
779,0.2,2,0,0
780,0.2,0,1,0
781,0.2,2,0,1
782,1.0,2,1,1
783,0.2,3,0,0
784,1.0,2,0,1
785,0.2,1,0,0
786,0.2,0,1,0
787,0.2,1,0,0
788,0.2,1,1,1
789,0.2,0,0,0
790,1.0,1,1,1
791,0.2,2,0,0
792,0.2,0,1,0
793,1.0,1,0,1
794,0.2,2,0,0
795,1.0,2,1,1
796,0.2,2,1,1
797,0.2,1,0,0
798,0.2,1,0,1
799,0.2,1,1,1
800,0.2,0,1,1
801,0.2,2,1,0
802,0.2,3,0,0
803,0.2,2,1,0
804,0.2,1,0,0
805,1.0,1,1,1
806,2.2,1,0,1
807,0.2,2,0,0
808,1.0,2,0,0
809,1.0,1,0,1
810,0.2,2,1,1
811,1.4,2,0,0
812,0.2,3,1,1
813,0.2,1,0,0
814,0.2,2,0,0
815,0.2,2,1,1
816,0.2,1,1,1
817,0.2,2,1,1
818,0.2,0,1,1
819,0.2,0,1,1
820,0.2,1,0,0
821,0.2,2,1,0
822,0.2,2,1,0
823,0.2,1,1,0
824,0.2,3,0,0
825,0.2,1,1,1
826,0.2,1,1,0
827,0.2,2,0,0
828,0.2,0,0,1
829,0.2,2,1,1
830,1.0,2,0,0
831,1.0,1,0,1
832,0.2,2,1,1
833,0.2,0,0,0
834,0.2,2,0,0
835,0.2,3,1,0
836,0.2,0,1,1
837,1.0,2,1,0
838,0.2,2,1,1
839,1.0,0,1,1
840,1.0,1,1,1
841,1.0,2,1,1
842,0.2,2,1,1
843,0.2,2,1,1
844,1.0,2,1,1
845,0.2,1,0,0
846,1.0,3,1,0
847,2.2,2,1,1
848,3.0,1,1,1
849,0.2,1,1,1
850,0.2,2,0,0
851,0.2,0,1,1
852,1.0,3,1,1
853,0.2,2,0,0
854,0.2,1,0,0
855,0.2,2,1,1
856,0.2,2,1,1
857,1.4,2,1,1
858,0.2,2,0,0
859,1.0,3,0,0
860,0.2,2,1,0
861,0.2,3,1,1
862,0.2,2,1,1
863,1.0,2,0,0
864,0.2,0,1,0
865,0.2,1,0,0
866,0.2,0,1,1
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,0,0,0
870,0.2,1,1,1
871,0.2,1,0,0
872,1.0,0,1,1
873,0.2,2,0,0
874,0.2,1,1,1
875,0.2,1,1,0
876,0.2,1,0,0
877,0.2,1,0,1
878,0.2,2,0,0
879,0.2,2,0,0
880,2.2,1,1,1
881,0.2,2,1,0
882,0.2,0,0,0
883,1.0,2,1,1
884,0.2,0,1,0
885,0.2,2,0,0
886,1.0,1,0,1
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,1,1,1
890,1.0,1,1,1
891,0.2,1,1,1
892,0.2,2,1,0
893,0.2,1,0,0
894,0.2,2,0,0
895,0.2,1,1,1
896,0.2,1,1,0
897,1.0,2,1,1
898,0.2,1,1,1
899,1.0,2,1,1
900,1.0,1,0,1
901,0.2,0,1,1
902,1.0,0,1,1
903,1.0,3,1,0
904,1.0,2,0,1
905,0.2,2,1,1
906,0.2,2,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,1,1,1
910,0.2,3,0,0
911,0.2,0,1,1
912,0.2,1,1,1
913,0.2,1,0,1
914,0.2,2,1,1
915,1.0,2,1,1
916,1.0,2,1,1
917,0.2,2,0,0
918,2.2,1,1,1
919,0.2,0,1,0
920,1.4,2,0,0
921,0.2,0,0,0
922,0.2,3,1,1
923,0.2,2,0,0
924,1.0,2,1,1
925,0.2,1,0,0
926,0.2,2,0,0
927,1.0,1,0,1
928,0.2,2,0,0
929,0.2,2,0,0
930,1.0,0,0,0
931,0.2,1,1,1
932,0.2,2,1,0
933,0.2,2,1,1
934,0.2,1,0,0
935,0.2,2,0,0
936,0.2,1,1,1
937,2.2,1,1,1
938,0.2,0,0,0
939,0.2,3,0,0
940,0.2,1,1,0
941,1.0,1,1,1
942,0.2,1,1,1
943,0.2,1,1,1
944,0.2,1,1,0
945,1.0,3,0,0
946,0.2,0,1,1
947,0.2,2,1,1
948,1.0,0,1,1
949,0.2,1,0,0
950,0.2,2,1,0
951,0.2,1,1,1
952,0.2,1,1,0
953,0.2,3,1,0
954,1.4,3,0,0
955,0.2,0,0,0
956,0.2,2,0,0
957,0.2,1,0,0
958,0.2,1,1,0
959,0.2,2,0,0
960,0.2,3,1,1
961,0.2,1,1,0
962,1.0,1,1,1
963,0.2,0,1,1
964,0.2,2,1,1
965,1.0,1,1,1
966,0.2,0,1,1
967,0.2,3,0,0
968,0.2,1,0,0
969,0.2,3,1,1
970,0.2,2,0,1
971,0.2,3,1,1
972,1.0,1,1,1
973,0.2,2,1,0
974,0.2,2,1,0
975,1.4,1,0,1
976,0.2,1,1,0
977,1.0,1,0,0
978,0.2,2,1,0
979,0.2,1,0,0
980,0.2,0,1,1
981,0.2,1,0,0
982,0.2,2,1,1
983,0.2,2,0,0
984,0.2,1,1,1
985,0.2,1,0,0
986,2.2,0,1,1
987,0.2,1,1,0
988,0.2,3,1,0
989,1.0,0,0,1
990,0.2,2,1,1
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,2,1,1
994,0.2,0,1,0
995,0.2,0,0,0
996,1.0,3,1,1
997,0.2,2,0,0
998,0.2,2,0,0
999,0.2,0,1,1
1000,0.2,2,1,1
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,0.2,2,1,1
1004,0.2,0,0,0
1005,0.2,1,1,1
1006,0.2,2,0,0
1007,0.2,0,1,0
1008,0.2,0,1,1
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,0.2,2,1,1
1012,0.2,0,1,1
1013,0.2,1,1,0
1014,0.2,0,1,0
1015,0.2,2,1,0
1016,0.2,1,0,0
1017,0.2,0,0,0
1018,0.2,2,1,1
1019,0.2,0,0,0
1020,0.2,1,0,0
1021,0.2,0,0,0
1022,0.2,2,1,1
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,0,0,1
1027,1.0,1,1,1
1028,0.2,2,1,1
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,0.2,1,0,1
1032,0.2,2,0,0
1033,0.2,3,1,1
1034,0.2,2,0,0
1035,0.2,2,1,1
1036,0.2,0,1,1
1037,0.2,2,1,0
1038,0.2,0,0,1
1039,0.2,2,1,1
1040,0.2,0,1,0
1041,1.0,1,1,1
1042,0.2,1,1,1
1043,0.2,1,0,0
1044,1.0,1,1,1
1045,1.0,0,0,0
1046,2.2,1,1,1
1047,0.2,1,0,1
1048,0.2,1,0,0
1049,0.2,1,1,0
1050,0.2,1,1,1
1051,1.4,0,1,0
1052,0.2,1,0,0
1053,0.2,0,1,1
1054,0.2,3,0,0
1055,0.2,2,0,0
1056,0.2,0,0,0
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,0.2,0,0,0
1060,0.2,2,1,1
1061,0.2,1,1,1
1062,0.2,0,1,1
1063,0.2,1,0,0
1064,0.2,2,1,1
1065,0.2,2,0,0
1066,1.4,1,1,1
1067,0.2,2,0,0
1068,0.2,3,1,1
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,0.2,0,0,0
1072,0.2,2,0,0
1073,1.0,1,0,1
1074,1.0,0,0,0
1075,1.0,3,1,1
1076,1.4,1,1,1
1077,0.2,2,1,1
1078,1.0,2,1,1
1079,0.2,2,1,1
1080,1.0,1,1,1
1081,0.2,1,1,1
1082,0.2,0,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,0.2,2,1,1
1089,1.0,2,0,0
1090,1.0,3,0,0
1091,0.2,3,0,0
1092,0.2,1,1,1
1093,1.0,1,0,1
1094,0.2,0,1,1
1095,0.2,1,1,1
1096,0.2,2,0,0
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,3,1,1
1100,1.0,2,1,1
1101,1.0,0,1,1
1102,0.2,1,0,0
1103,0.2,2,1,1
1104,0.2,3,0,0
1105,1.0,3,0,0
1106,1.0,2,0,0
1107,0.2,1,1,1
1108,0.2,1,0,0
1109,0.2,2,1,1
1110,0.2,0,0,1
1111,0.2,2,1,0
1112,0.2,1,1,1
1113,2.2,2,1,1
1114,0.2,2,1,1
1115,0.2,0,1,1
1116,0.2,2,1,1
1117,0.2,2,0,0
1118,0.2,1,1,1
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,0.2,1,1,1
1123,0.2,2,1,0
1124,0.2,2,0,0
1125,1.0,2,0,0
1126,1.0,2,1,1
1127,2.2,2,0,1
1128,1.0,2,1,0
1129,0.2,2,0,0
1130,1.0,0,1,1
1131,0.2,2,1,0
1132,0.2,2,1,1
1133,2.2,2,1,1
1134,1.0,0,1,1
1135,0.2,2,0,0
1136,1.0,1,1,1
1137,0.2,1,0,0
1138,1.0,3,1,1
1139,0.2,3,0,0
1140,0.2,1,1,1
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,1.4,0,0,0
1145,0.2,3,1,0
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,2.2,2,1,1
1149,1.0,1,1,1
1150,1.0,1,1,1
1151,1.0,2,1,1
