,R,Q,A,Y
251,1.0,1,1,1
252,0.2,1,1,0
253,0.2,1,0,1
254,1.0,0,1,1
255,0.2,2,1,0
256,1.0,1,1,1
257,0.2,1,1,0
258,1.0,2,1,1
259,0.2,1,1,0
260,0.2,0,1,1
261,0.2,1,1,0
262,1.0,1,1,1
263,1.0,2,1,1
264,0.2,0,1,0
265,0.2,2,1,1
266,1.0,1,1,1
267,0.2,1,1,0
268,3.0,1,0,1
269,1.0,1,1,1
270,0.2,1,1,0
271,0.2,1,1,1
272,0.2,1,1,1
273,0.2,0,1,1
274,0.2,2,0,0
275,0.2,0,1,1
276,0.2,2,0,1
277,0.2,1,1,0
278,1.0,3,1,1
279,1.0,1,1,1
280,0.2,1,1,1
281,0.2,1,1,1
282,1.0,3,1,1
283,0.2,3,1,1
284,0.2,3,1,1
285,0.2,1,1,1
286,0.2,1,1,0
287,0.2,1,1,0
288,1.0,0,0,1
289,1.0,2,1,1
290,0.2,3,1,1
291,0.2,1,1,0
292,0.2,3,1,0
293,0.2,0,1,0
294,0.2,3,1,0
295,0.2,1,0,1
296,0.2,2,1,0
297,0.2,1,1,1
298,1.0,2,1,1
299,0.2,2,1,0
300,0.2,1,1,0
301,0.2,0,1,0
302,0.2,1,1,1
303,0.2,1,1,0
304,0.2,2,1,0
305,0.2,1,1,1
306,1.0,1,0,1
307,0.2,0,1,1
308,1.0,2,1,0
309,0.2,1,0,0
310,0.2,2,0,0
311,1.0,2,1,1
312,0.2,2,1,0
313,0.2,2,1,0
314,0.2,3,1,1
315,1.0,2,0,1
316,2.2,0,1,1
317,0.2,3,1,1
318,0.2,1,1,0
319,1.0,0,1,1
320,0.2,1,1,1
321,0.2,3,1,0
322,0.2,2,1,1
323,0.2,2,1,0
324,0.2,2,1,1
325,0.2,3,0,0
326,0.2,2,1,1
327,0.2,1,0,0
328,1.0,2,1,0
329,0.2,2,0,0
330,0.2,1,1,1
331,0.2,0,0,0
332,0.2,2,1,0
333,0.2,1,1,1
334,0.2,2,1,1
335,1.0,1,1,1
336,0.2,0,1,0
337,0.2,1,0,1
338,0.2,2,1,0
339,0.2,3,0,1
340,0.2,1,0,0
341,0.2,1,1,0
342,0.2,0,1,1
343,0.2,0,0,1
344,0.2,0,0,1
345,1.0,1,1,0
346,0.2,2,0,0
347,1.0,2,1,0
348,0.2,3,0,0
349,0.2,2,1,1
350,0.2,1,1,0
351,1.0,2,1,0
352,0.2,3,1,0
353,0.2,2,1,0
354,1.0,0,0,1
355,0.2,3,1,0
356,0.2,2,1,0
357,1.0,2,0,1
358,1.0,2,1,1
359,0.2,2,0,0
360,0.2,1,1,0
361,0.2,1,1,0
362,0.2,2,0,0
363,0.2,1,1,1
364,0.2,2,0,1
365,1.0,2,0,1
366,0.2,2,0,1
367,0.2,2,1,1
368,0.2,1,1,1
369,0.2,1,1,1
370,0.2,2,0,1
371,1.0,1,1,0
372,0.2,3,1,0
373,1.0,1,1,1
374,0.2,0,1,0
375,0.2,2,1,0
376,0.2,3,0,0
377,1.0,2,1,1
378,0.2,2,0,0
379,1.0,2,0,1
380,0.2,1,1,0
381,0.2,2,1,0
382,0.2,2,1,1
383,0.2,3,1,0
384,0.2,0,1,1
385,0.2,2,1,0
386,1.0,1,1,0
387,0.2,3,0,0
388,0.2,0,1,1
389,0.2,2,1,0
390,1.0,0,1,1
391,1.0,1,1,1
392,1.0,2,1,0
393,0.2,1,1,1
394,0.2,1,1,1
395,1.0,2,1,1
396,0.2,1,1,0
397,0.2,1,1,0
398,0.2,1,1,0
399,0.2,2,0,0
400,1.0,2,1,1
401,0.2,2,1,1
402,0.2,1,0,1
403,0.2,3,1,1
404,0.2,0,1,1
405,0.2,2,1,1
406,0.2,2,1,1
407,1.0,1,1,1
408,0.2,2,1,0
409,1.0,1,1,1
410,0.2,3,1,0
411,0.2,3,0,0
412,0.2,1,1,0
413,0.2,2,1,0
414,0.2,2,1,1
415,1.0,1,0,0
416,2.2,0,1,1
417,2.2,1,1,1
418,2.2,2,1,1
419,0.2,3,1,0
420,0.2,3,1,1
421,0.2,2,1,0
422,0.2,2,1,1
423,0.2,2,1,0
424,0.2,3,1,0
425,2.2,1,1,1
426,0.2,2,0,0
427,0.2,2,1,0
428,0.2,2,1,0
429,0.2,0,1,0
430,1.0,0,1,1
431,0.2,1,1,0
432,0.2,2,1,0
433,0.2,0,1,0
434,1.0,1,1,1
435,0.2,0,0,1
436,0.2,1,1,1
437,0.2,2,1,0
438,0.2,2,0,1
439,0.2,1,1,1
440,0.2,2,1,0
441,1.0,1,1,1
442,0.2,2,1,1
443,0.2,2,1,1
444,0.2,1,1,0
445,0.2,2,1,1
446,1.0,2,1,1
447,0.2,2,0,1
448,1.0,2,1,1
449,0.2,0,1,1
450,0.2,1,1,1
451,0.2,2,0,0
452,0.2,1,1,1
453,1.0,2,1,0
454,0.2,3,0,1
455,0.2,2,1,0
456,1.0,1,1,1
457,0.2,2,1,0
458,0.2,2,1,0
459,0.2,1,0,0
460,0.2,0,1,1
461,0.2,2,1,0
462,0.2,3,1,0
463,1.0,1,1,1
464,0.2,1,1,0
465,0.2,0,0,1
466,1.0,2,1,1
467,0.2,1,1,0
468,0.2,0,1,0
469,0.2,1,1,1
470,0.2,0,1,0
471,0.2,3,1,1
472,0.2,0,1,0
473,0.2,1,1,0
474,2.2,0,1,1
475,0.2,2,1,1
476,0.2,1,1,0
477,0.2,2,1,0
478,1.0,1,1,1
479,0.2,3,1,1
480,1.0,3,1,1
481,0.2,3,1,1
482,0.2,1,1,1
483,0.2,1,0,0
484,0.2,2,1,0
485,2.2,2,1,1
486,0.2,0,1,0
487,0.2,1,1,0
488,0.2,0,0,1
489,0.2,0,1,1
490,1.0,2,1,1
491,0.2,1,1,0
492,0.2,3,1,0
493,0.2,1,1,0
494,0.2,3,1,0
495,0.2,1,1,0
496,0.2,2,1,0
497,0.2,1,1,1
498,1.0,2,1,0
499,0.2,2,1,0
500,0.2,2,1,0
501,0.2,2,1,0
502,0.2,3,1,1
503,0.2,1,1,0
504,0.2,2,1,1
505,0.2,1,1,0
506,0.2,3,1,0
507,1.0,2,1,1
508,1.0,1,1,0
509,0.2,3,1,0
510,0.2,3,1,0
511,0.2,1,0,0
512,1.0,1,1,1
513,1.0,2,1,1
514,0.2,1,1,0
515,0.2,0,1,0
516,0.2,2,0,0
517,0.2,2,1,0
518,0.2,1,1,0
519,0.2,1,1,0
520,1.0,2,1,1
521,1.0,2,0,1
522,0.2,1,1,1
523,0.2,1,1,0
524,0.2,3,1,0
525,0.2,2,1,1
526,2.2,3,1,1
527,0.2,0,0,1
528,1.0,1,0,1
529,0.2,1,1,1
530,0.2,2,1,0
531,0.2,1,1,0
532,0.2,1,0,1
533,0.2,3,1,0
534,1.0,2,1,1
535,0.2,0,1,0
536,0.2,0,1,1
537,0.2,1,1,0
538,1.0,2,1,1
539,0.2,2,1,0
540,0.2,2,1,0
541,0.2,1,1,1
542,0.2,2,1,1
543,0.2,2,1,0
544,0.2,0,1,0
545,1.0,2,1,1
546,0.2,2,1,0
547,1.0,3,1,1
548,0.2,1,1,0
549,0.2,0,1,0
550,0.2,1,1,0
551,1.0,0,1,1
552,0.2,1,0,1
553,0.2,2,1,0
554,0.2,0,1,1
555,0.2,2,1,0
556,0.2,1,1,0
557,0.2,3,1,1
558,2.2,1,1,1
559,0.2,1,1,1
560,0.2,2,1,0
561,0.2,2,1,0
562,0.2,0,1,1
563,0.2,1,1,0
564,0.2,2,1,1
565,3.0,1,0,1
566,0.2,2,1,0
567,0.2,0,0,1
568,1.0,1,1,1
569,0.2,1,0,0
570,0.2,3,0,0
571,0.2,1,1,0
572,0.2,1,0,0
573,1.0,1,0,1
574,1.0,1,1,1
575,0.2,2,1,0
576,0.2,1,1,0
577,0.2,3,1,1
578,0.2,1,1,1
579,0.2,1,1,0
580,0.2,2,0,0
581,1.0,2,1,1
582,0.2,2,0,0
583,0.2,1,0,0
584,0.2,2,1,0
585,0.2,1,1,0
586,0.2,3,1,0
587,0.2,2,1,0
588,0.2,1,1,1
589,0.2,0,1,0
590,2.2,3,1,1
591,2.2,0,0,1
592,0.2,1,1,1
593,0.2,2,1,0
594,1.0,2,1,1
595,0.2,0,1,1
596,0.2,1,1,0
597,0.2,2,1,0
598,0.2,1,1,0
599,1.0,2,1,0
600,0.2,2,1,1
601,0.2,0,1,0
602,0.2,3,1,0
603,0.2,0,1,1
604,1.0,0,1,1
605,2.2,1,1,1
606,0.2,1,1,1
607,0.2,2,1,0
608,0.2,1,1,1
609,0.2,1,1,0
610,1.0,1,1,1
611,0.2,3,1,1
612,0.2,0,1,0
613,0.2,3,0,1
614,0.2,2,1,0
615,0.2,2,1,1
616,1.0,3,1,1
617,0.2,2,1,0
618,0.2,2,1,1
619,0.2,0,1,1
620,0.2,2,1,0
621,0.2,2,1,0
622,0.2,2,1,0
623,0.2,1,1,0
624,0.2,1,1,0
625,0.2,0,1,0
626,0.2,0,1,1
627,0.2,0,1,0
628,1.0,1,1,1
629,1.0,1,0,0
630,0.2,2,1,0
631,1.0,0,0,1
632,0.2,2,1,0
633,1.0,1,1,1
634,0.2,3,1,0
635,0.2,1,1,1
636,0.2,2,1,1
637,0.2,2,1,0
638,0.2,3,0,1
639,0.2,1,1,0
640,0.2,1,1,0
641,0.2,2,0,0
642,0.2,3,1,0
643,0.2,2,1,0
644,1.0,2,1,1
645,0.2,1,1,1
646,0.2,0,0,1
647,2.2,1,1,1
648,0.2,1,1,1
649,0.2,2,1,0
650,1.0,0,1,1
651,0.2,2,1,0
652,0.2,1,1,0
653,0.2,2,1,0
654,0.2,2,0,0
655,0.2,1,1,0
656,1.0,1,1,1
657,0.2,2,1,0
658,0.2,1,1,0
659,1.0,2,1,1
660,0.2,1,1,1
661,0.2,2,1,1
662,0.2,0,1,0
663,1.0,2,1,1
664,0.2,1,1,0
665,0.2,2,1,0
666,0.2,2,1,1
667,0.2,2,1,0
668,0.2,3,0,0
669,0.2,1,0,0
670,1.0,1,1,1
671,0.2,0,1,0
672,0.2,1,1,0
673,0.2,0,0,0
674,1.0,1,1,1
675,0.2,1,1,0
676,0.2,2,1,0
677,1.0,2,1,1
678,0.2,0,0,1
679,1.0,1,1,1
680,0.2,1,0,0
681,0.2,2,1,0
682,1.0,1,0,1
683,0.2,2,1,0
684,1.0,1,1,1
685,0.2,2,0,0
686,0.2,1,1,0
687,0.2,0,1,0
688,0.2,2,1,0
689,1.0,3,1,0
690,1.0,2,1,0
691,0.2,1,1,0
692,0.2,1,1,0
693,1.0,1,1,0
694,0.2,2,1,0
695,1.0,2,1,1
696,1.0,1,1,1
697,1.0,2,0,0
698,1.0,2,1,1
699,0.2,2,1,1
700,1.0,2,1,1
701,0.2,3,1,0
702,0.2,2,1,0
703,1.0,1,1,1
704,0.2,2,1,0
705,0.2,2,1,0
706,0.2,2,1,0
707,0.2,2,1,0
708,0.2,1,0,0
709,0.2,0,1,0
710,2.2,0,1,1
711,0.2,3,0,1
712,1.0,0,1,1
713,0.2,0,1,0
714,2.2,2,1,1
715,0.2,3,1,0
716,0.2,1,1,0
717,1.0,2,1,1
718,0.2,1,1,1
719,0.2,3,1,0
720,0.2,2,1,0
721,0.2,1,1,1
722,0.2,1,0,0
723,0.2,1,1,0
724,0.2,2,1,0
725,0.2,1,1,0
726,1.0,2,0,1
727,0.2,2,1,0
728,1.0,1,1,1
729,0.2,1,0,1
730,0.2,2,1,0
731,1.0,1,1,1
732,0.2,3,0,0
733,0.2,1,0,1
734,0.2,1,1,0
735,1.0,3,1,0
736,0.2,3,1,0
737,0.2,1,1,0
738,1.0,3,1,0
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,2,0,0
742,0.2,3,1,1
743,0.2,1,0,0
744,1.0,1,0,1
745,1.0,0,1,1
746,1.0,1,1,1
747,1.0,0,1,1
748,0.2,1,0,0
749,0.2,1,1,0
750,0.2,1,1,0
751,0.2,1,1,1
752,1.0,1,1,1
753,0.2,1,1,1
754,0.2,2,1,0
755,0.2,1,1,0
756,1.0,1,1,1
757,1.0,2,1,1
758,0.2,2,1,1
759,1.0,2,1,1
760,2.2,1,1,1
761,0.2,2,1,1
762,0.2,2,1,0
763,1.0,2,1,1
764,1.0,2,0,0
765,0.2,3,0,0
766,0.2,2,1,1
767,0.2,2,1,0
768,1.0,1,1,1
769,0.2,2,1,0
770,0.2,2,1,0
771,0.2,3,1,1
772,0.2,1,1,0
773,0.2,0,0,0
774,1.0,1,1,1
775,0.2,3,1,0
776,1.0,2,1,0
777,0.2,2,1,1
778,1.0,1,1,1
779,0.2,1,1,0
780,1.0,1,1,1
781,0.2,1,0,0
782,0.2,2,1,1
783,0.2,0,1,1
784,1.0,1,1,0
785,0.2,1,1,0
786,0.2,2,1,1
787,0.2,2,1,0
788,0.2,1,1,0
789,0.2,2,0,0
790,2.2,2,1,1
791,0.2,2,1,1
792,0.2,1,1,0
793,0.2,2,0,0
794,1.0,0,1,1
795,0.2,2,1,0
796,1.0,0,1,1
797,1.0,2,0,1
798,0.2,1,1,0
799,0.2,1,1,0
800,1.0,2,1,1
801,0.2,1,0,0
802,0.2,1,1,0
803,0.2,3,1,0
804,1.0,3,1,0
805,1.0,3,0,1
806,0.2,1,1,1
807,0.2,2,1,1
808,1.0,2,1,0
809,0.2,1,1,0
810,0.2,1,1,0
811,1.0,1,1,1
812,0.2,2,0,1
813,1.0,1,1,1
814,1.0,1,1,0
815,1.0,0,1,1
816,1.0,1,1,1
817,1.0,1,1,0
818,0.2,1,0,0
819,0.2,1,1,0
820,3.0,1,1,1
821,0.2,2,1,0
822,0.2,1,1,0
823,1.0,0,1,1
824,0.2,2,0,0
825,0.2,1,1,1
826,0.2,1,1,0
827,0.2,2,0,0
828,0.2,1,1,1
829,0.2,3,1,0
830,0.2,2,1,0
831,1.0,0,1,1
832,1.0,2,1,1
833,0.2,1,1,0
834,0.2,2,0,1
835,0.2,1,1,1
836,0.2,1,1,0
837,0.2,0,1,0
838,0.2,3,1,0
839,1.0,2,0,0
840,0.2,2,1,0
841,0.2,3,1,0
842,0.2,1,1,1
843,1.0,0,1,1
844,1.0,1,1,1
845,0.2,1,1,0
846,0.2,1,1,1
847,1.0,2,1,0
848,0.2,3,1,1
849,0.2,1,1,0
850,0.2,2,1,0
851,2.2,1,1,1
852,1.0,0,1,1
853,1.0,1,1,1
854,0.2,1,1,1
855,0.2,0,0,1
856,0.2,2,1,0
857,0.2,1,1,1
858,0.2,2,1,0
859,0.2,1,1,0
860,0.2,2,1,0
861,1.0,1,1,1
862,1.0,1,0,0
863,0.2,2,1,1
864,1.0,1,1,1
865,0.2,1,1,0
866,0.2,2,1,0
867,0.2,0,1,1
868,0.2,1,1,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,1,1,1
872,1.0,3,1,1
873,0.2,0,1,1
874,0.2,1,1,0
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,3,1,0
878,0.2,1,1,0
879,0.2,1,1,0
880,1.0,2,1,1
881,0.2,2,1,0
882,1.0,3,1,1
883,0.2,1,1,0
884,1.0,1,1,1
885,0.2,2,1,0
886,0.2,1,1,0
887,2.2,1,1,1
888,1.0,1,1,1
889,1.0,1,1,1
890,0.2,2,1,0
891,0.2,3,1,0
892,0.2,3,0,0
893,2.2,1,1,1
894,1.0,2,1,0
895,0.2,2,1,0
896,2.2,0,1,1
897,0.2,2,1,0
898,0.2,1,1,0
899,0.2,3,1,0
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,2,1,1
903,0.2,3,1,0
904,1.0,1,1,1
905,1.0,2,1,1
906,0.2,2,1,0
907,0.2,2,1,0
908,0.2,1,0,1
909,0.2,2,1,0
910,1.0,2,1,0
911,0.2,0,1,0
912,0.2,1,1,0
913,0.2,2,1,0
914,0.2,1,0,0
915,0.2,0,0,0
916,1.0,2,0,1
917,0.2,1,0,1
918,0.2,0,1,0
919,0.2,1,1,1
920,0.2,2,1,1
921,0.2,1,1,0
922,0.2,1,1,0
923,0.2,3,0,0
924,0.2,2,1,0
925,0.2,0,1,0
926,2.2,1,1,1
927,0.2,3,1,0
928,1.0,1,1,0
929,0.2,1,1,1
930,0.2,2,1,0
931,0.2,1,1,0
932,0.2,2,1,0
933,1.0,2,1,1
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,2,1,0
937,0.2,2,1,1
938,1.0,2,1,1
939,0.2,1,0,0
940,1.0,2,1,1
941,1.0,1,1,1
942,0.2,1,1,0
943,0.2,2,1,0
944,1.0,1,1,1
945,1.0,2,1,1
946,0.2,2,1,0
947,1.0,2,1,1
948,2.2,0,1,1
949,0.2,0,1,1
950,0.2,2,0,1
951,0.2,0,1,1
952,0.2,0,1,0
953,1.0,1,1,1
954,0.2,2,1,0
955,0.2,1,1,0
956,0.2,1,1,1
957,1.0,3,0,1
958,0.2,3,0,0
959,1.0,2,1,1
960,0.2,3,1,1
961,1.0,1,0,1
962,0.2,2,1,0
963,0.2,2,1,0
964,0.2,2,1,1
965,0.2,3,1,0
966,0.2,0,0,1
967,0.2,1,1,0
968,0.2,2,1,0
969,0.2,1,1,0
970,0.2,2,1,0
971,1.0,3,1,1
972,2.2,3,0,1
973,0.2,2,1,0
974,0.2,2,1,0
975,1.0,0,1,1
976,0.2,1,1,0
977,0.2,1,1,1
978,1.0,2,1,0
979,1.0,3,1,0
980,1.0,0,1,1
981,1.0,0,0,1
982,0.2,0,1,0
983,1.0,2,1,1
984,0.2,3,0,1
985,0.2,1,1,0
986,0.2,2,0,0
987,2.2,0,1,1
988,0.2,1,1,0
989,1.0,2,1,1
990,0.2,3,1,0
991,0.2,1,1,1
992,0.2,2,1,0
993,0.2,1,1,1
994,0.2,3,1,0
995,0.2,3,1,1
996,0.2,1,1,1
997,0.2,0,1,1
998,2.2,2,1,1
999,0.2,2,0,1
1000,1.0,2,1,0
1001,0.2,2,1,0
1002,0.2,0,1,1
1003,0.2,0,1,1
1004,0.2,3,1,0
1005,0.2,1,1,0
1006,0.2,0,0,0
1007,0.2,1,1,1
1008,0.2,2,1,1
1009,0.2,1,1,0
1010,1.0,1,1,1
1011,0.2,1,1,0
1012,0.2,1,0,1
1013,0.2,1,1,0
1014,1.0,1,1,1
1015,0.2,1,1,1
1016,0.2,2,1,1
1017,2.2,1,0,1
1018,0.2,0,1,1
1019,0.2,2,1,0
1020,1.0,2,1,1
1021,0.2,0,1,0
1022,0.2,2,0,0
1023,0.2,3,1,1
1024,1.0,2,0,1
1025,0.2,2,1,0
1026,0.2,1,1,1
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,0.2,3,1,1
1030,0.2,2,0,0
1031,0.2,2,1,0
1032,0.2,0,1,0
1033,0.2,1,1,0
1034,0.2,3,0,0
1035,1.0,1,1,1
1036,0.2,3,1,0
1037,0.2,3,1,0
1038,1.0,2,1,0
1039,1.0,2,1,1
1040,0.2,1,0,0
1041,0.2,2,1,0
1042,0.2,2,1,0
1043,0.2,1,1,1
1044,1.0,1,1,1
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,3,0,0
1048,0.2,1,1,0
1049,0.2,0,1,0
1050,0.2,2,0,0
1051,1.0,1,0,1
1052,0.2,2,1,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,2,1,0
1056,0.2,0,1,0
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,0.2,2,1,0
1061,0.2,0,1,1
1062,0.2,3,1,0
1063,0.2,2,1,0
1064,0.2,2,1,0
1065,0.2,2,1,0
1066,1.0,1,1,1
1067,0.2,2,1,0
1068,0.2,2,1,0
1069,0.2,1,0,0
1070,0.2,1,0,1
1071,0.2,3,1,0
1072,1.0,1,0,1
1073,0.2,1,1,0
1074,0.2,0,1,1
1075,0.2,3,0,0
1076,0.2,3,1,0
1077,0.2,0,1,0
1078,0.2,2,1,1
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,0.2,2,1,0
1082,0.2,1,1,0
1083,0.2,1,1,0
1084,0.2,1,1,0
1085,1.0,1,1,1
1086,0.2,2,1,1
1087,0.2,3,1,0
1088,1.0,1,1,1
1089,0.2,1,1,1
1090,0.2,1,1,1
1091,1.0,0,1,1
1092,0.2,1,0,0
1093,0.2,2,1,0
1094,0.2,2,1,1
1095,0.2,1,1,1
1096,0.2,1,1,1
1097,0.2,2,1,0
1098,0.2,2,1,0
1099,0.2,1,1,1
1100,2.2,1,1,1
1101,0.2,2,1,0
1102,0.2,1,0,0
1103,0.2,1,1,1
1104,0.2,2,1,1
1105,1.0,2,0,1
1106,0.2,2,1,0
1107,0.2,1,1,1
1108,1.0,3,0,1
1109,0.2,2,1,1
1110,1.0,1,1,1
1111,0.2,0,1,0
1112,1.0,2,0,1
1113,0.2,3,1,0
1114,0.2,2,1,0
1115,0.2,2,1,0
1116,0.2,1,1,0
1117,0.2,1,0,0
1118,1.0,0,1,0
1119,0.2,2,1,0
1120,0.2,0,0,0
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,0.2,1,1,1
1124,1.0,1,1,1
1125,0.2,2,1,0
1126,0.2,2,1,0
1127,0.2,3,1,0
1128,0.2,1,1,0
1129,3.8,3,1,1
1130,1.0,2,1,1
1131,0.2,1,1,0
1132,0.2,1,1,0
1133,0.2,1,1,0
1134,0.2,2,1,1
1135,0.2,1,1,0
1136,0.2,2,1,0
1137,1.0,2,1,1
1138,0.2,2,1,0
1139,0.2,3,1,1
1140,0.2,3,1,1
1141,0.2,2,1,0
1142,1.0,2,1,1
1143,0.2,1,1,0
1144,0.2,1,1,0
1145,0.2,3,1,0
1146,0.2,2,1,1
1147,1.0,1,1,1
1148,0.2,0,1,0
1149,1.0,0,1,1
1150,0.2,1,1,1
1151,0.2,2,1,1
