,R,Q,A,Y
0,0.2,3,1,1
1,0.2,1,1,1
2,0.2,3,1,1
3,0.2,1,1,0
4,0.2,2,1,0
5,1.0,2,1,1
6,0.2,3,1,0
7,0.2,1,1,1
8,0.2,0,1,1
9,0.2,2,1,0
10,2.2,1,0,1
11,0.2,2,0,1
12,0.2,2,1,1
13,0.2,3,0,0
14,0.2,0,1,1
15,0.2,2,1,0
16,0.2,0,1,1
17,0.2,1,1,0
18,0.2,2,1,0
19,1.0,1,1,0
20,0.2,1,1,0
21,0.2,1,1,1
22,0.2,2,0,0
23,1.0,3,1,0
24,0.2,1,1,1
25,0.2,1,1,0
26,0.2,2,1,0
27,1.0,1,0,1
28,1.0,2,1,0
29,1.0,1,1,1
30,1.0,1,0,1
31,0.2,2,0,1
32,1.0,1,1,1
33,0.2,2,1,1
34,0.2,2,1,0
35,0.2,1,1,1
36,0.2,2,1,0
37,0.2,1,0,1
38,0.2,1,1,0
39,1.0,2,1,1
40,0.2,1,1,0
41,1.0,0,1,1
42,1.0,1,1,1
43,0.2,0,0,1
44,0.2,2,1,0
45,0.2,1,1,0
46,1.0,1,1,0
47,1.0,0,0,1
48,1.0,0,1,1
49,0.2,0,1,1
50,0.2,0,1,0
51,1.0,2,1,1
52,0.2,1,1,1
53,0.2,0,1,0
54,1.0,1,1,0
55,0.2,1,1,0
56,0.2,2,1,0
57,0.2,2,1,1
58,1.0,2,1,1
59,1.0,3,1,0
60,0.2,3,1,0
61,0.2,1,1,0
62,0.2,2,1,0
63,1.0,1,1,0
64,0.2,1,1,0
65,0.2,3,1,0
66,0.2,1,1,1
67,0.2,1,1,1
68,0.2,2,1,1
69,0.2,2,1,0
70,0.2,1,1,1
71,1.0,1,1,0
72,0.2,0,0,0
73,0.2,0,1,0
74,0.2,1,1,1
75,1.0,0,1,1
76,0.2,1,1,1
77,0.2,3,1,0
78,0.2,3,0,0
79,0.2,2,0,1
80,0.2,2,1,0
81,0.2,1,0,0
82,0.2,2,0,1
83,0.2,0,0,1
84,0.2,2,1,0
85,0.2,2,0,0
86,0.2,1,1,1
87,0.2,2,1,0
88,0.2,1,1,1
89,1.0,1,1,1
90,1.0,2,1,1
91,1.0,1,1,1
92,0.2,2,1,1
93,0.2,1,1,0
94,0.2,1,1,0
95,0.2,3,1,0
96,0.2,2,1,0
97,0.2,1,1,0
98,0.2,2,1,0
99,1.0,1,1,1
100,0.2,2,1,0
101,1.0,2,0,0
102,0.2,2,1,1
103,1.0,2,1,1
104,0.2,3,1,0
105,0.2,1,1,1
106,0.2,2,1,0
107,0.2,2,1,1
108,0.2,1,1,0
109,1.0,0,1,1
110,1.0,1,1,1
111,0.2,2,1,0
112,1.0,1,1,1
113,1.0,2,0,1
114,0.2,2,1,0
115,0.2,2,1,0
116,0.2,2,1,0
117,2.2,0,1,1
118,0.2,1,1,0
119,1.0,2,1,1
120,0.2,3,0,0
121,0.2,1,0,1
122,0.2,2,1,0
123,0.2,2,1,1
124,0.2,0,1,0
125,1.0,1,1,1
126,0.2,2,1,0
127,0.2,0,1,1
128,0.2,1,0,0
129,0.2,2,1,0
130,0.2,3,1,0
131,0.2,0,1,0
132,0.2,2,1,0
133,0.2,1,1,1
134,0.2,1,0,0
135,0.2,1,1,1
136,0.2,2,0,1
137,1.0,0,1,1
138,0.2,1,1,1
139,0.2,2,1,0
140,0.2,1,1,1
141,0.2,3,0,0
142,0.2,0,1,1
143,1.0,1,1,1
144,1.0,0,1,1
145,0.2,1,1,0
146,2.2,0,1,1
147,1.0,0,1,1
148,0.2,2,1,0
149,1.0,1,1,1
150,0.2,2,1,0
151,0.2,2,1,0
152,0.2,1,1,0
153,0.2,0,1,0
154,0.2,2,1,0
155,0.2,0,1,0
156,0.2,2,0,1
157,0.2,1,1,1
158,0.2,1,1,1
159,0.2,2,1,0
160,1.0,1,1,1
161,1.0,2,1,1
162,1.0,1,1,1
163,1.0,1,1,1
164,0.2,2,1,0
165,0.2,2,1,0
166,0.2,3,1,0
167,0.2,1,1,1
168,1.0,1,1,1
169,0.2,3,1,0
170,0.2,1,1,1
171,0.2,1,0,0
172,0.2,2,1,0
173,0.2,2,1,0
174,1.0,0,1,1
175,1.0,1,1,1
176,0.2,3,1,0
177,1.0,2,0,1
178,1.0,0,1,0
179,0.2,1,1,1
180,0.2,0,1,1
181,1.0,0,1,1
182,2.2,1,1,1
183,1.0,2,1,1
184,0.2,2,1,0
185,0.2,1,1,0
186,0.2,1,1,0
187,1.0,0,1,1
188,0.2,1,1,0
189,0.2,1,1,0
190,0.2,2,0,0
191,0.2,3,0,1
192,0.2,1,1,0
193,2.2,0,0,1
194,0.2,3,1,0
195,1.0,1,0,1
196,0.2,2,0,0
197,0.2,1,1,0
198,0.2,2,1,0
199,1.0,3,1,1
200,0.2,2,1,0
201,0.2,1,1,0
202,0.2,1,1,0
