,R,Q,A,Y
0,0.2,3,0,1
1,0.2,3,1,0
2,0.2,3,1,0
3,0.2,3,1,0
4,0.2,2,1,1
5,0.2,2,1,0
6,0.2,0,1,1
7,0.2,3,0,0
8,1.0,2,1,1
9,0.2,1,1,0
10,0.2,3,1,0
11,0.2,1,1,0
12,0.2,3,1,0
13,0.2,1,1,1
14,0.2,1,1,0
15,0.2,1,1,1
16,0.2,1,1,1
17,0.2,1,0,1
18,0.2,2,0,0
19,0.2,1,1,0
20,0.2,1,1,0
21,0.2,3,1,0
22,0.2,2,1,1
23,0.2,2,1,1
24,0.2,0,0,0
25,0.2,3,1,0
26,0.2,2,1,1
27,0.2,1,1,0
28,0.2,3,0,0
29,0.2,2,1,0
30,0.2,1,1,0
31,0.2,2,0,0
32,0.2,3,0,1
33,0.2,3,1,1
34,0.2,1,1,0
35,0.2,1,1,0
36,0.2,2,1,0
37,0.2,1,1,1
38,0.2,2,1,0
39,1.0,2,1,1
40,0.2,1,1,1
41,0.2,2,1,0
42,1.0,1,1,1
43,0.2,2,0,1
44,0.2,1,1,0
45,0.2,0,1,1
46,0.2,3,1,0
47,1.0,1,0,1
48,0.2,1,1,0
49,0.2,1,1,1
50,0.2,2,1,1
51,0.2,0,1,0
52,0.2,1,1,1
53,0.2,1,1,0
54,0.2,2,1,0
55,0.2,2,1,1
56,0.2,1,1,1
57,2.2,1,1,1
58,1.0,1,1,1
59,0.2,1,1,0
60,2.2,3,1,1
61,1.0,2,0,1
62,0.2,2,0,1
63,0.2,2,1,1
64,0.2,2,1,0
65,0.2,1,1,0
66,1.0,2,0,0
67,1.8,1,1,1
68,0.2,1,1,0
69,1.0,3,1,1
70,0.2,1,1,1
71,2.2,1,1,1
72,0.2,2,1,0
73,1.0,0,0,1
74,0.2,3,1,0
75,1.0,1,1,1
76,0.2,2,1,0
77,0.2,1,1,1
78,1.0,2,0,1
79,1.0,2,1,1
80,2.2,1,1,1
81,0.2,2,1,1
82,0.2,0,1,1
83,1.0,2,1,0
84,0.2,3,1,0
85,1.0,1,1,0
86,0.2,0,1,0
87,0.2,1,1,0
88,0.2,1,1,0
89,0.2,3,0,0
90,0.2,2,1,1
91,0.2,3,1,0
92,1.0,1,1,1
93,0.2,2,1,0
94,0.2,1,1,1
95,0.2,3,1,0
96,0.2,2,1,0
97,1.0,1,0,1
98,0.2,0,0,1
99,1.0,2,1,1
100,0.2,1,1,1
101,0.2,2,1,0
102,0.2,1,1,0
103,0.2,3,1,0
104,0.2,2,0,0
105,1.0,3,1,0
106,0.2,2,1,0
107,1.0,1,1,0
108,1.0,2,1,1
109,0.2,3,1,0
110,0.2,3,1,0
111,0.2,3,1,0
112,0.2,3,1,0
113,0.2,2,1,0
114,0.2,1,1,0
115,0.2,0,1,0
116,1.0,3,0,1
117,1.0,3,0,1
118,0.2,1,1,1
119,1.0,2,1,1
120,0.2,1,1,1
121,1.0,2,1,0
122,0.2,0,0,0
123,2.5999999999999996,2,1,1
124,0.2,2,1,1
125,0.2,1,1,0
126,0.2,2,0,0
127,0.2,3,1,0
128,2.2,1,1,1
129,1.0,0,1,1
130,0.2,1,1,1
131,0.2,0,0,1
132,0.2,2,1,0
133,1.8,2,1,1
134,0.2,2,0,0
135,0.2,2,0,1
136,0.2,3,1,0
137,0.2,1,0,1
138,0.2,2,1,0
139,0.2,3,1,0
140,0.2,1,1,0
141,0.2,3,1,0
142,0.2,2,0,1
143,0.2,1,1,0
144,0.2,2,0,1
145,0.2,0,1,0
146,0.2,2,0,0
147,0.2,0,1,1
148,1.0,1,1,1
149,0.2,1,1,1
150,1.0,2,1,1
151,0.2,3,0,0
152,0.2,2,1,0
153,0.2,2,1,1
154,0.2,1,1,0
155,0.2,2,0,0
156,0.2,3,0,0
157,0.2,2,1,0
158,2.2,1,1,1
159,0.2,2,1,0
160,1.0,0,1,1
161,0.2,1,1,0
162,0.2,2,1,0
163,0.2,2,1,0
164,1.0,2,1,1
165,1.0,1,1,1
166,1.0,3,1,0
167,0.2,1,0,1
168,1.0,1,1,1
169,0.2,1,1,1
170,0.2,1,1,1
171,0.2,2,0,0
172,0.2,1,1,0
173,0.2,1,1,0
174,0.2,2,1,0
175,0.2,3,1,0
176,1.0,2,1,1
177,1.0,1,1,1
178,1.0,3,1,1
179,0.2,2,1,0
180,0.2,0,1,1
181,1.0,2,1,1
182,0.2,1,1,0
183,0.2,2,1,0
184,0.2,2,1,0
185,0.2,1,1,1
186,0.2,2,1,0
187,0.2,1,1,0
188,0.2,1,1,0
189,0.2,1,1,0
190,1.0,1,0,1
191,0.2,2,1,1
192,0.2,1,1,1
193,1.0,1,0,1
194,2.2,1,1,1
195,0.2,1,1,0
196,1.0,2,1,1
197,1.0,1,1,1
198,1.0,2,1,0
199,0.2,1,1,0
200,0.2,1,1,0
201,0.2,2,1,1
202,0.2,2,1,0
203,0.2,3,1,0
204,0.2,2,1,0
205,2.2,1,1,1
206,0.2,1,1,0
207,1.0,2,1,0
208,0.2,1,1,0
209,1.0,3,1,1
210,0.2,2,1,0
211,0.2,2,1,1
212,0.2,1,0,1
213,0.2,2,1,0
214,0.2,2,1,1
215,0.2,1,1,1
216,2.2,1,1,1
217,0.2,2,1,1
218,0.2,1,1,0
219,0.2,3,1,0
220,0.2,1,1,0
221,0.2,2,1,1
222,0.2,2,1,0
223,2.2,1,0,1
224,1.0,1,1,1
225,0.2,1,1,1
226,0.2,3,1,0
227,0.2,2,1,1
228,0.2,2,1,0
229,1.0,2,1,1
230,0.2,1,1,1
231,1.0,3,1,1
232,0.2,1,1,1
233,1.0,2,1,1
234,0.2,1,1,0
235,0.2,2,1,0
236,0.2,2,1,1
237,0.2,2,1,1
238,0.2,2,1,1
239,0.2,2,1,1
240,0.2,1,1,0
241,0.2,1,1,1
242,0.2,1,1,0
243,0.2,2,1,0
244,0.2,0,1,1
245,0.2,0,0,1
246,1.0,2,1,1
247,0.2,2,1,1
248,0.2,2,1,0
249,0.2,2,1,1
250,0.2,2,0,0
251,0.2,0,1,1
