,R,Q,A,Y
654,0.2,3,1,0
655,0.2,2,1,0
656,0.2,2,1,0
657,0.2,2,1,1
658,1.0,2,1,1
659,0.2,1,0,0
660,1.0,3,1,1
661,0.2,3,1,0
662,0.2,1,1,0
663,0.2,2,1,0
664,1.0,1,1,1
665,1.0,1,1,1
666,0.2,2,1,1
667,0.2,2,1,1
668,0.2,3,1,0
669,0.2,2,1,1
670,0.2,1,1,0
671,0.2,3,1,1
672,1.0,2,1,1
673,1.0,3,1,0
674,0.2,3,1,0
675,0.2,2,1,0
676,1.0,0,1,1
677,1.0,2,1,1
678,0.2,2,1,0
679,0.2,0,1,1
680,0.2,2,1,0
681,3.0,2,1,0
682,0.2,1,1,0
683,0.2,2,1,1
684,1.0,1,1,0
685,0.2,1,1,1
686,1.0,3,0,1
687,0.2,0,1,0
688,2.2,1,0,1
689,0.2,3,1,0
690,0.2,3,1,0
691,0.2,2,0,0
692,0.2,3,0,0
693,0.2,1,1,0
694,0.2,3,1,1
695,0.2,1,1,1
696,2.2,2,0,1
697,0.2,3,1,0
698,0.2,1,1,1
699,0.2,2,1,1
700,0.2,0,1,1
701,0.2,1,1,1
702,1.0,1,1,1
703,0.2,2,1,0
704,0.2,2,1,1
705,0.2,1,1,0
706,2.2,1,1,1
707,0.2,1,1,0
708,0.2,1,1,1
709,0.2,2,1,0
710,0.2,1,1,1
711,0.2,3,0,0
712,0.2,2,1,0
713,0.2,2,1,0
714,1.0,0,1,0
715,0.2,1,1,1
716,0.2,1,1,1
717,1.0,2,1,1
718,0.2,1,1,0
719,0.2,0,1,0
720,0.2,0,1,0
721,0.2,1,1,0
722,0.2,2,0,0
723,0.2,0,1,0
724,0.2,2,1,0
725,0.2,1,1,1
726,0.2,2,1,0
727,0.2,1,0,0
728,0.2,2,1,0
729,0.2,3,1,0
730,0.2,1,1,1
731,0.2,1,1,0
732,0.2,2,1,1
733,1.0,1,1,1
734,0.2,2,1,0
735,0.2,2,1,0
736,1.0,2,1,1
737,1.0,1,1,0
738,0.2,0,1,0
739,1.0,1,0,0
740,0.2,0,0,0
741,0.2,1,0,1
742,0.2,2,1,1
743,1.0,1,1,1
744,0.2,0,0,1
745,0.2,2,1,0
746,0.2,1,1,1
747,0.2,3,1,0
748,0.2,1,1,1
749,0.2,2,0,1
750,0.2,2,0,0
751,0.2,1,1,0
752,0.2,1,1,1
753,0.2,1,1,0
754,0.2,2,1,1
755,0.2,2,1,1
756,0.2,1,1,0
757,1.0,0,1,1
758,1.0,1,1,1
759,0.2,0,1,0
760,0.2,2,1,0
761,0.2,2,1,0
762,0.2,2,1,1
763,1.0,2,1,0
764,1.0,2,1,1
765,1.0,1,1,1
766,0.2,2,1,0
767,0.2,2,1,1
768,0.2,0,0,0
769,0.2,1,1,0
770,0.2,3,1,1
771,0.2,3,1,1
772,1.0,1,0,0
773,0.2,2,0,1
774,0.2,2,0,0
775,0.2,2,1,0
776,0.2,3,1,0
777,0.2,1,0,0
778,0.2,2,1,0
779,0.2,0,1,0
780,0.2,2,1,1
781,0.2,2,1,1
782,0.2,2,1,1
783,0.2,1,1,1
784,0.2,1,1,1
785,0.2,2,0,0
786,1.0,2,1,1
787,1.0,1,1,1
788,0.2,2,1,1
789,0.2,1,1,1
790,0.2,1,0,0
791,0.2,0,1,0
792,0.2,1,1,1
793,0.2,1,1,0
794,0.2,3,1,0
795,0.2,2,1,0
796,0.2,2,1,0
797,0.2,1,1,1
798,0.2,2,1,0
799,1.0,3,1,1
800,1.0,1,1,0
801,0.2,1,0,1
802,1.0,0,0,1
803,0.2,2,1,0
804,0.2,1,1,1
805,0.2,2,1,0
806,1.0,1,1,1
807,0.2,1,1,1
808,0.2,1,1,1
809,1.0,1,1,1
810,0.2,2,1,1
811,0.2,2,1,0
812,1.0,1,1,1
813,0.2,3,1,0
814,0.2,2,1,1
815,0.2,0,1,0
816,0.2,2,1,0
817,1.0,1,1,1
818,0.2,0,1,0
819,0.2,2,1,0
820,0.2,2,0,0
821,0.2,1,1,1
822,0.2,1,1,0
823,0.2,3,1,1
824,0.2,1,1,0
825,0.2,3,1,0
826,0.2,2,1,0
827,0.2,2,1,0
828,0.2,3,1,0
829,0.2,1,1,1
830,0.2,2,1,1
831,2.2,1,1,1
832,0.2,2,1,0
833,0.2,2,1,1
834,1.0,1,1,1
835,0.2,1,1,0
836,0.2,3,1,0
837,0.2,2,1,0
838,0.2,1,1,1
839,1.0,3,1,1
840,0.2,2,1,0
841,0.2,1,1,1
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,2,1,0
845,0.2,0,1,1
846,0.2,1,1,1
847,1.0,1,1,0
848,0.2,1,1,1
849,1.0,2,1,1
850,0.2,3,1,0
851,0.2,2,0,0
852,1.0,2,1,1
853,0.2,1,1,0
854,0.2,0,1,1
855,1.0,1,0,1
856,0.2,2,1,0
857,0.2,2,1,0
858,0.2,1,1,0
859,0.2,3,1,1
860,0.2,2,1,0
861,0.2,2,1,0
862,1.0,2,1,1
863,0.2,1,1,1
864,1.0,2,0,0
865,0.2,2,1,0
866,0.2,2,1,0
867,0.2,0,1,0
868,0.2,2,1,0
869,0.2,0,1,1
870,0.2,1,1,0
871,0.2,1,1,1
872,1.4,3,1,1
873,0.2,2,1,0
874,0.2,0,0,1
875,0.2,3,1,0
876,0.2,2,1,0
877,0.2,2,1,0
878,0.2,1,1,1
879,1.0,0,1,1
880,0.2,2,0,0
881,1.0,2,1,1
882,1.0,2,0,1
883,0.2,2,0,1
884,1.0,2,0,1
885,0.2,2,1,0
886,0.2,2,1,0
887,1.0,2,1,1
888,0.2,2,1,0
889,0.2,2,1,1
890,1.0,2,1,1
891,0.2,1,1,0
892,0.2,2,0,0
893,0.2,2,1,0
894,1.0,3,1,1
895,1.0,0,1,1
896,0.2,2,1,0
897,0.2,3,1,0
898,0.2,0,0,1
899,0.2,3,0,0
900,0.2,2,1,0
901,0.2,1,1,0
902,0.2,1,0,1
903,0.2,1,1,1
904,0.2,0,1,1
905,0.2,1,1,0
906,0.2,0,1,1
907,0.2,1,1,0
908,0.2,1,0,0
909,1.0,2,1,1
910,0.2,1,1,1
911,0.2,1,1,0
912,0.2,3,1,1
913,1.0,2,1,1
914,0.2,1,1,0
915,0.2,1,1,0
916,0.2,2,1,0
917,0.2,0,1,0
918,0.2,1,1,1
919,0.2,0,0,1
920,0.2,2,1,0
921,0.2,1,1,0
922,1.0,0,1,0
923,0.2,1,1,0
924,0.2,2,1,0
925,0.2,2,1,0
926,0.2,0,1,1
927,0.2,2,1,0
928,1.0,2,1,1
929,0.2,1,1,1
930,1.4,3,1,1
931,0.2,3,0,1
932,0.2,3,1,0
933,0.2,1,0,0
934,0.2,2,1,0
935,0.2,1,1,0
936,2.5999999999999996,0,1,1
937,0.2,1,1,1
938,0.2,3,1,1
939,0.2,2,1,1
940,0.2,2,1,1
941,0.2,2,1,0
942,0.2,1,0,1
943,0.2,0,1,0
944,0.2,1,1,1
945,0.2,3,1,0
946,0.2,2,1,0
947,0.2,3,0,0
948,1.0,2,1,0
949,0.2,1,0,0
950,1.0,0,1,1
951,0.2,2,0,0
952,0.2,2,1,0
953,0.2,1,0,1
954,0.2,1,0,1
955,0.2,1,1,1
956,1.0,2,1,1
957,0.2,1,1,1
958,0.2,3,0,0
959,1.0,2,1,1
960,0.2,0,1,1
961,0.2,1,1,0
962,0.2,2,1,0
963,0.2,1,0,0
964,0.2,0,1,1
965,1.0,2,0,1
966,0.2,2,1,0
967,0.2,1,1,1
968,0.2,3,1,1
969,1.0,1,1,1
970,0.2,1,1,0
971,1.0,1,0,1
972,0.2,2,1,0
973,0.2,0,1,1
974,1.0,1,1,0
975,1.0,1,1,1
976,0.2,2,1,1
977,1.0,3,1,1
978,0.2,2,1,0
979,0.2,2,1,0
980,0.2,1,1,0
981,0.2,3,0,0
982,0.2,0,1,1
983,0.2,2,1,1
984,0.2,2,1,0
985,0.2,2,1,1
986,0.2,2,1,0
987,1.0,0,1,1
988,1.0,2,0,1
989,0.2,2,0,0
990,1.0,2,1,1
991,0.2,1,0,1
992,0.2,1,1,0
993,1.0,0,1,1
994,0.2,2,1,1
995,0.2,1,1,0
996,0.2,2,1,0
997,0.2,1,1,1
998,0.2,0,0,0
999,0.2,3,0,0
1000,0.2,2,1,1
1001,0.2,1,1,0
1002,0.2,1,0,0
1003,0.2,1,1,0
1004,1.0,3,0,0
1005,0.2,1,1,0
1006,1.0,1,1,1
1007,0.2,3,1,0
1008,1.0,0,1,0
1009,1.0,2,1,0
1010,0.2,2,1,0
1011,1.0,1,1,0
1012,1.0,2,1,1
1013,1.0,1,1,1
1014,0.2,0,0,1
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,2.2,1,1,1
1018,1.0,0,1,1
1019,0.2,2,1,0
1020,0.2,3,1,0
1021,0.2,0,1,0
1022,0.2,3,1,0
1023,0.2,1,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,2,1,0
1027,0.2,2,1,0
1028,0.2,2,1,0
1029,0.2,1,1,0
1030,1.0,3,0,0
1031,0.2,2,1,0
1032,1.0,1,1,1
1033,0.2,1,1,1
1034,0.2,0,1,1
1035,0.2,2,1,1
1036,0.2,2,0,0
1037,0.2,2,1,0
1038,0.2,2,1,0
1039,1.0,0,1,1
1040,0.2,1,1,0
1041,1.0,1,1,1
1042,1.0,1,0,1
1043,0.2,1,0,1
1044,0.2,1,1,0
1045,1.0,1,1,1
1046,1.0,2,1,1
1047,0.2,0,0,1
1048,0.2,1,1,1
1049,1.0,2,1,0
1050,0.2,1,1,0
1051,0.2,1,1,0
1052,0.2,1,0,0
1053,0.2,0,1,1
1054,2.2,0,1,1
1055,0.2,2,1,1
1056,1.0,1,1,0
1057,1.0,0,1,1
1058,2.2,2,1,1
1059,0.2,1,1,0
1060,0.2,1,1,0
1061,0.2,2,1,0
1062,0.2,2,1,0
1063,0.2,1,1,1
1064,0.2,0,0,0
1065,1.0,0,1,1
1066,0.2,1,1,0
1067,0.2,2,0,0
1068,0.2,1,1,1
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,2,1,0
1074,1.0,1,0,1
1075,0.2,0,1,0
1076,0.2,0,1,0
1077,0.2,0,1,0
1078,0.2,3,1,0
1079,1.0,3,1,1
1080,0.2,0,1,1
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,0.2,1,1,0
1084,0.2,1,0,0
1085,0.2,2,1,0
1086,0.2,2,1,0
1087,0.2,0,1,0
1088,0.2,3,1,0
1089,0.2,2,1,0
1090,1.0,2,0,1
1091,1.0,1,1,1
1092,0.2,2,1,0
1093,0.2,1,1,0
1094,0.2,2,1,1
1095,0.2,1,1,1
1096,0.2,1,1,0
1097,0.2,1,1,1
1098,0.2,1,1,1
1099,0.2,0,1,1
1100,0.2,2,1,1
1101,1.0,2,1,1
1102,2.2,1,1,1
1103,0.2,2,1,0
1104,0.2,2,1,0
1105,0.2,1,0,0
1106,0.2,2,1,0
1107,0.2,1,1,0
1108,0.2,2,0,1
1109,1.0,1,1,1
1110,0.2,3,1,0
1111,0.2,3,1,1
1112,0.2,2,1,0
1113,0.2,2,0,1
1114,0.2,1,1,0
1115,0.2,1,1,1
1116,0.2,1,0,0
1117,0.2,2,1,1
1118,0.2,1,0,1
1119,0.2,3,1,0
1120,1.0,3,1,1
1121,0.2,1,1,1
1122,0.2,3,1,0
1123,0.2,3,1,0
1124,0.2,2,1,0
1125,1.0,3,0,1
1126,0.2,3,1,0
1127,0.2,2,1,1
1128,0.2,2,1,0
1129,0.2,3,0,0
1130,0.2,2,1,0
1131,0.2,1,1,0
1132,1.0,2,1,1
1133,0.2,2,1,1
1134,0.2,1,1,0
1135,0.2,3,1,0
1136,1.0,1,0,1
1137,1.0,2,1,1
1138,0.2,1,1,1
1139,0.2,2,1,1
1140,1.0,0,1,1
1141,0.2,2,1,0
1142,0.2,1,1,0
1143,1.4,2,1,1
1144,0.2,1,1,0
1145,0.2,2,1,0
1146,0.2,2,1,0
1147,0.2,2,1,0
1148,0.2,0,1,1
1149,1.0,2,1,0
