,R,Q,A,Y
301,0.2,1,1,1
302,0.2,2,1,0
303,0.2,1,1,0
304,0.2,1,1,0
305,0.2,1,1,0
306,0.2,0,0,1
307,1.0,0,0,1
308,0.2,0,0,0
309,0.2,1,0,0
310,0.2,2,0,1
311,0.2,1,1,1
312,0.2,2,0,0
313,0.2,2,1,0
314,0.2,2,1,1
315,0.2,1,1,1
316,0.2,2,1,1
317,0.2,0,0,1
318,0.2,1,1,0
319,0.2,2,1,0
320,0.2,2,1,1
321,0.2,2,1,0
322,0.2,2,1,0
323,0.2,1,1,0
324,0.2,2,1,0
325,1.0,1,1,1
326,1.0,1,1,0
327,0.2,1,1,0
328,1.0,2,1,1
329,0.2,1,1,0
330,1.0,3,1,0
331,0.2,1,1,0
332,1.0,2,1,1
333,0.2,1,1,1
334,0.2,1,1,1
335,0.2,2,1,0
336,1.0,2,1,0
337,1.0,2,1,1
338,0.2,2,1,1
339,1.0,1,1,1
340,0.2,2,1,0
341,0.2,3,0,0
342,0.2,0,1,0
343,0.2,2,0,0
344,0.2,2,1,0
345,0.2,3,1,0
346,0.2,2,1,1
347,0.2,1,1,1
348,0.2,2,1,1
349,0.2,1,1,1
350,0.2,2,1,0
351,0.2,2,1,0
352,0.2,2,1,1
353,0.2,3,1,0
354,1.0,1,1,1
355,0.2,1,1,1
356,1.0,1,1,1
357,0.2,2,1,1
358,0.2,3,0,0
359,0.2,0,1,0
360,0.2,2,1,0
361,0.2,2,1,0
362,1.0,1,0,1
363,0.2,2,1,0
364,1.0,2,0,1
365,0.2,1,0,1
366,0.2,2,1,0
367,0.2,3,1,0
368,0.2,3,0,0
369,2.2,2,1,1
370,1.0,1,1,1
371,0.2,1,1,1
372,0.2,1,1,1
373,0.6000000000000001,2,1,0
374,0.2,1,1,1
375,0.2,2,1,1
376,0.2,2,1,1
377,0.2,1,1,0
378,0.2,0,0,0
379,1.0,1,1,1
380,0.2,1,0,1
381,1.0,1,0,1
382,0.2,2,1,0
383,0.2,2,1,0
384,0.2,2,1,0
385,0.2,3,1,1
386,0.2,1,1,0
387,0.2,2,1,0
388,0.2,2,1,1
389,0.2,2,0,1
390,0.2,2,0,1
391,1.0,1,1,1
392,0.2,0,1,0
393,0.2,1,1,0
394,0.2,1,1,1
395,1.0,0,1,1
396,0.2,0,1,0
397,0.2,3,1,0
398,0.2,1,1,1
399,0.2,2,1,1
400,0.2,2,1,0
401,0.2,1,1,0
402,0.2,1,1,0
403,0.2,1,1,1
404,0.2,2,1,0
405,0.2,1,1,0
406,0.2,0,1,0
407,0.2,3,1,0
408,0.2,2,1,0
409,0.2,3,1,1
410,0.2,1,1,0
411,0.2,1,1,1
412,0.2,1,1,0
413,0.2,3,1,0
414,0.2,1,1,0
415,0.2,2,0,1
416,0.2,3,1,0
417,0.2,2,0,0
418,1.0,3,1,0
419,0.2,1,1,0
420,0.2,1,1,0
421,0.2,2,1,0
422,0.2,0,1,1
423,1.0,2,0,1
424,0.2,1,0,0
425,0.6000000000000001,3,0,0
426,1.0,1,1,1
427,0.2,2,1,1
428,0.2,3,1,0
429,0.2,1,1,1
430,0.2,0,1,0
431,0.2,1,0,0
432,0.2,2,1,0
433,0.2,0,0,1
434,0.2,2,1,0
435,0.2,2,1,1
436,0.2,0,1,1
437,1.0,2,1,1
438,0.2,2,0,0
439,0.2,0,0,1
440,0.2,2,1,1
441,1.0,1,0,1
442,0.2,3,1,1
443,0.2,2,1,0
444,0.2,1,1,0
445,0.2,1,0,1
446,2.2,2,1,1
447,0.2,1,1,0
448,0.2,1,1,0
449,0.2,3,1,0
450,0.2,3,0,1
451,0.2,3,1,0
452,1.0,0,0,1
453,0.2,2,1,0
454,0.2,2,0,0
455,1.0,2,1,1
456,0.2,2,1,1
457,1.0,1,0,1
458,0.2,2,1,0
459,0.2,2,1,0
460,0.2,2,1,0
461,0.2,0,0,1
462,0.2,2,1,1
463,1.0,1,1,1
464,0.2,1,1,0
465,0.2,1,1,0
466,0.2,0,1,1
467,0.2,1,1,0
468,1.0,1,1,1
469,0.2,3,1,0
470,0.2,3,1,0
471,0.2,2,1,0
472,0.2,1,0,0
473,0.2,3,0,0
474,0.2,0,1,1
475,0.2,2,1,0
476,0.2,0,1,1
477,1.0,3,0,1
478,0.2,1,1,0
479,0.2,2,1,1
480,0.2,2,1,0
481,0.2,0,1,1
482,1.0,3,1,1
483,1.0,2,1,1
484,0.2,2,1,1
485,0.2,3,1,0
486,1.0,2,1,0
487,1.0,1,1,1
488,0.2,2,1,0
489,1.0,1,0,0
490,0.2,2,0,1
491,0.2,1,1,1
492,0.2,1,1,0
493,0.2,2,1,0
494,0.2,1,1,0
495,0.2,2,1,1
496,0.2,2,1,0
497,0.2,1,1,1
498,0.2,3,1,1
499,0.2,2,1,1
500,1.0,1,1,1
501,0.2,1,1,1
502,1.0,1,0,0
503,0.2,3,1,0
504,0.2,2,1,1
505,0.2,3,1,1
506,0.2,2,0,1
507,0.2,3,1,0
508,0.2,2,1,0
509,1.0,2,1,1
510,0.2,1,1,0
511,0.2,1,1,1
512,0.2,1,1,0
513,0.2,2,1,0
514,0.2,2,1,1
515,1.0,1,1,1
516,0.2,2,1,0
517,0.2,2,1,1
518,0.2,1,1,0
519,0.2,2,1,0
520,0.2,3,1,0
521,0.2,2,1,0
522,2.2,1,1,1
523,3.0,1,1,1
524,0.2,1,0,1
525,0.2,1,1,0
526,0.2,1,0,0
527,0.2,3,1,1
528,0.2,1,0,1
529,0.2,2,1,0
530,1.0,2,1,1
531,0.2,2,0,0
532,0.2,2,1,0
533,0.2,2,1,0
534,0.2,0,1,1
535,0.2,0,1,1
536,0.2,2,0,0
537,0.2,1,1,0
538,0.2,1,1,0
539,0.2,2,1,0
540,0.2,1,1,0
541,0.2,1,0,1
542,0.2,1,1,1
543,0.2,2,0,0
544,0.2,0,1,1
545,0.2,2,1,0
546,0.2,2,1,0
547,0.2,2,1,0
548,1.0,0,1,1
549,0.2,3,1,0
550,0.2,3,1,0
551,0.2,2,1,1
552,0.2,3,1,0
553,0.2,3,1,0
554,0.2,0,1,0
555,0.2,1,0,1
556,0.2,2,1,0
557,1.0,3,1,1
558,0.2,1,1,0
559,1.0,3,1,0
560,0.2,2,1,0
561,0.2,2,1,1
562,1.0,3,1,0
563,0.2,3,1,1
564,0.2,1,0,0
565,0.2,2,1,0
566,0.2,1,1,0
567,1.0,2,1,0
568,0.2,2,1,0
569,0.2,3,1,0
570,0.2,1,1,0
571,0.2,0,1,1
572,0.2,2,0,0
573,0.2,2,1,0
574,1.0,1,1,1
575,1.0,2,1,1
576,0.2,2,1,1
577,1.0,2,0,1
578,0.2,2,0,1
579,3.8,1,1,0
580,0.2,2,1,0
581,0.6000000000000001,2,0,0
582,0.2,2,1,0
583,0.2,2,1,0
584,0.2,2,1,1
585,0.2,0,0,0
586,0.2,2,1,0
587,0.2,1,1,0
588,0.2,2,1,0
589,0.2,1,1,0
590,0.2,2,1,1
591,0.2,1,1,0
592,0.2,1,1,0
593,0.2,2,1,0
594,0.2,0,1,0
595,0.2,2,1,1
596,0.2,0,1,0
597,1.0,1,1,1
598,0.2,1,1,1
599,0.2,1,1,0
600,0.2,0,1,0
601,0.2,0,1,0
602,0.2,2,1,0
603,0.2,2,1,0
604,0.2,1,1,1
605,0.2,3,1,0
606,1.0,3,1,1
607,1.0,2,1,1
608,0.2,1,0,0
609,0.2,2,1,0
610,0.2,2,0,0
611,0.2,2,1,0
612,0.2,0,1,1
613,0.2,3,1,0
614,0.2,1,1,1
615,0.2,1,1,1
616,0.2,1,1,1
617,0.2,0,1,0
618,0.2,1,0,1
619,0.2,0,1,0
620,0.2,1,1,0
621,0.2,1,1,0
622,1.0,1,1,0
623,0.2,2,1,0
624,1.0,1,1,0
625,0.2,2,1,1
626,0.2,1,1,0
627,0.2,1,1,0
628,1.0,2,1,1
629,0.2,3,1,0
630,0.2,2,1,1
631,1.0,2,1,0
632,0.2,2,1,0
633,0.2,2,0,0
634,1.0,2,0,1
635,0.2,2,0,0
636,0.2,1,0,1
637,0.2,1,1,1
638,3.0,1,0,1
639,0.2,3,0,1
640,0.2,0,1,1
641,0.2,3,1,1
642,0.2,1,1,1
643,0.2,1,1,0
644,0.2,2,1,0
645,0.2,2,1,0
646,0.2,1,1,1
647,0.2,1,0,0
648,0.2,2,1,1
649,0.2,2,1,1
650,0.2,3,1,0
651,0.2,1,1,1
652,0.2,0,1,1
653,0.2,0,1,1
654,0.2,0,1,1
655,0.2,3,1,0
656,0.2,2,1,0
657,0.2,3,1,0
658,0.2,1,1,0
659,0.2,1,1,0
660,1.0,0,1,1
661,0.2,1,1,0
662,0.2,2,1,0
663,0.2,1,1,0
664,0.2,1,1,0
665,0.2,2,1,0
666,0.2,3,1,0
667,0.2,1,1,0
668,0.2,3,1,0
669,0.2,1,1,0
670,0.2,1,1,1
671,0.2,1,1,1
672,0.2,2,1,0
673,0.2,2,0,0
674,1.0,2,0,1
675,0.2,1,1,0
676,0.2,1,1,1
677,1.0,2,1,1
678,0.2,1,1,0
679,0.2,1,1,0
680,0.2,1,1,0
681,0.6000000000000001,1,1,0
682,0.2,2,1,0
683,1.0,1,1,0
684,0.2,1,1,1
685,0.2,2,1,0
686,0.2,1,0,1
687,0.2,1,1,0
688,0.2,1,1,1
689,0.2,2,1,0
690,0.2,2,1,0
691,0.2,1,1,1
692,0.2,0,1,0
693,0.2,1,0,1
694,0.2,2,1,1
695,0.2,3,0,0
696,1.0,2,1,1
697,0.2,1,1,1
698,0.2,2,1,0
699,0.2,2,1,0
700,0.2,2,0,1
701,0.2,1,1,0
702,1.0,0,0,1
703,2.2,2,1,1
704,0.2,0,1,1
705,0.2,3,1,0
706,0.2,1,1,1
707,0.2,1,1,0
708,1.0,2,1,0
709,1.0,2,1,1
710,0.2,2,1,0
711,1.0,1,1,1
712,0.2,1,1,0
713,0.2,1,1,0
714,0.2,1,0,0
715,0.2,3,0,1
716,0.2,2,1,1
717,0.2,1,1,0
718,0.2,2,1,1
719,0.2,1,1,1
720,0.2,2,0,0
721,0.2,2,1,0
722,0.2,1,0,1
723,1.0,2,1,0
724,1.0,1,1,1
725,0.2,1,1,0
726,1.0,2,1,1
727,0.2,1,1,1
728,1.0,2,0,1
729,1.0,2,1,1
730,0.2,1,1,0
731,0.6000000000000001,2,1,0
732,0.2,0,1,1
733,0.2,2,1,1
734,0.2,1,1,1
735,0.2,3,0,1
736,0.2,3,1,0
737,0.2,1,0,1
738,0.2,2,1,0
739,0.2,1,1,0
740,0.2,1,1,0
741,0.2,1,1,1
742,0.2,1,1,0
743,0.2,2,1,0
744,0.2,1,1,0
745,0.2,1,1,0
746,0.2,0,1,1
747,0.2,3,1,1
748,1.0,1,1,0
749,1.0,1,1,1
750,0.2,0,1,0
751,0.2,3,1,1
752,0.2,2,1,1
753,0.2,2,1,0
754,1.0,3,1,1
755,1.0,1,1,1
756,0.2,1,1,1
757,0.2,1,1,0
758,0.2,3,1,1
759,0.2,1,1,1
760,0.2,1,0,1
761,1.0,2,1,1
762,0.2,1,1,1
763,0.2,3,1,0
764,0.2,2,1,0
765,0.2,1,0,0
766,0.2,2,1,0
767,0.2,1,1,0
768,0.2,2,1,1
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,3,1,0
772,0.2,2,1,0
773,0.2,3,1,0
774,0.2,2,0,0
775,0.2,1,1,0
776,0.2,1,0,0
777,1.0,2,1,0
778,0.2,3,1,1
779,1.0,1,1,1
780,0.2,2,1,1
781,1.0,2,1,1
782,0.2,1,1,1
783,0.2,0,1,0
784,0.2,3,1,0
785,0.2,0,1,0
786,1.0,0,0,1
787,1.0,1,1,1
788,0.2,1,1,1
789,0.2,3,1,0
790,0.2,3,1,0
791,0.2,1,1,1
792,0.2,2,0,1
793,0.2,2,1,0
794,1.0,0,1,1
795,0.2,3,1,0
796,0.2,3,1,1
797,1.0,1,1,1
798,0.2,0,0,0
799,0.2,3,1,0
800,0.2,2,0,0
801,1.0,0,1,1
802,0.2,2,1,0
803,0.2,3,1,0
804,0.2,2,1,1
805,0.2,2,1,0
806,0.2,1,1,0
807,0.2,2,1,1
808,0.2,3,0,0
809,0.2,1,1,0
810,0.2,0,1,0
811,0.2,3,1,1
812,1.0,1,1,1
813,1.0,2,1,0
814,1.0,0,1,1
815,0.2,2,1,0
816,0.2,1,1,0
817,0.2,0,0,0
818,0.2,3,1,0
819,0.2,1,0,0
820,0.2,2,1,0
821,1.0,1,1,1
822,0.2,1,1,0
823,1.0,3,1,1
824,1.0,1,1,1
825,0.2,1,0,1
826,0.2,0,1,1
827,0.2,1,1,1
828,0.2,1,1,0
829,0.2,3,0,0
830,0.2,3,1,1
831,0.2,3,0,0
832,0.2,2,1,0
833,0.2,1,1,0
834,0.2,1,1,1
835,0.2,0,1,0
836,0.2,3,1,0
837,0.2,2,1,1
838,1.0,1,0,1
839,0.2,2,1,0
840,0.2,2,0,0
841,0.2,2,1,1
842,0.2,2,1,0
843,1.0,1,1,0
844,0.2,3,1,0
845,0.2,2,1,0
846,0.2,3,0,0
847,0.2,1,1,0
848,0.2,3,1,0
849,0.2,1,1,1
850,0.2,1,1,0
851,0.2,0,0,1
852,0.2,3,1,0
853,1.0,0,1,1
854,0.2,2,0,0
855,0.2,3,0,0
856,0.2,1,0,0
857,0.2,2,0,0
858,0.2,2,1,0
859,0.2,1,1,0
860,0.2,2,1,0
861,1.0,1,1,1
862,0.2,2,1,0
863,0.2,1,1,1
864,0.2,2,1,1
865,0.2,1,1,0
866,1.0,2,1,1
867,0.2,1,1,0
868,0.2,2,1,0
869,0.2,2,1,1
870,0.2,3,1,0
871,0.2,3,1,0
872,0.2,2,1,0
873,0.2,1,1,0
874,0.2,1,1,0
875,0.2,2,0,0
876,0.2,3,0,0
877,0.2,1,1,0
878,0.2,2,1,0
879,1.0,2,1,0
880,2.2,1,1,1
881,0.6000000000000001,3,0,0
882,0.2,1,1,1
883,1.0,3,1,1
884,0.2,3,1,0
885,0.2,1,1,1
886,0.2,2,1,0
887,1.0,1,0,1
888,1.0,0,1,1
889,0.2,1,1,0
890,0.2,0,1,1
891,0.2,0,1,1
892,0.2,1,1,0
893,0.2,2,1,0
894,1.0,2,0,1
895,1.0,1,0,1
896,3.8,3,1,0
897,0.2,2,1,0
898,0.2,2,1,0
899,1.0,2,1,0
900,1.0,2,1,1
901,0.2,2,1,0
902,0.2,2,1,0
903,0.2,1,1,0
904,0.2,2,1,0
905,0.2,2,1,1
906,0.2,2,1,1
907,0.2,2,1,0
908,0.2,2,1,1
909,0.2,3,1,0
910,0.2,1,1,0
911,0.2,0,1,0
912,0.2,3,1,1
913,0.2,0,1,1
914,1.0,1,1,1
915,0.2,2,1,0
916,0.2,1,1,0
917,0.2,0,1,0
918,0.6000000000000001,3,1,0
919,0.2,2,1,0
920,0.2,3,1,0
921,1.0,1,1,1
922,1.0,2,1,1
923,0.2,2,1,0
924,1.0,1,0,1
925,0.2,3,1,0
926,0.2,1,1,0
927,1.0,2,1,1
928,0.2,2,0,0
929,0.2,2,1,0
930,0.2,1,0,0
931,0.2,1,1,1
932,0.2,3,0,0
933,0.2,1,1,1
934,0.2,2,1,0
935,0.2,2,1,1
936,0.2,3,1,0
937,1.0,3,1,0
938,0.2,3,1,0
939,0.2,2,1,1
940,0.2,1,1,1
941,2.2,1,0,1
942,0.2,1,1,0
943,0.2,2,0,0
944,1.0,1,1,1
945,1.0,3,1,1
946,1.0,0,1,1
947,1.0,3,0,0
948,0.6000000000000001,3,1,0
949,0.2,2,1,0
950,0.2,2,0,0
951,0.2,0,1,1
952,0.2,2,1,0
953,0.2,2,1,1
954,1.0,1,1,1
955,1.0,2,0,1
956,1.0,1,1,1
957,0.2,0,1,1
958,1.0,1,0,1
959,0.2,2,1,0
960,0.2,1,1,1
961,0.2,2,0,0
962,0.2,1,1,0
963,1.0,0,1,1
964,0.2,2,1,0
965,0.2,2,0,0
966,0.2,2,1,1
967,0.2,1,1,0
968,0.2,3,1,0
969,1.0,3,0,1
970,1.0,1,1,1
971,0.2,1,1,1
972,1.0,0,1,0
973,0.2,2,0,0
974,0.2,1,1,0
975,0.2,1,1,1
976,0.2,2,0,1
977,0.2,0,1,1
978,1.0,1,1,1
979,0.2,0,1,0
980,0.2,0,0,1
981,0.2,1,0,0
982,0.2,1,1,1
983,0.2,1,1,1
984,0.2,2,1,1
985,0.2,2,1,0
986,0.2,1,1,0
987,1.0,3,0,1
988,1.0,1,1,1
989,0.2,2,1,0
990,0.2,0,0,0
991,0.2,2,0,1
992,0.2,2,1,1
993,0.2,1,1,1
994,0.2,2,1,0
995,1.0,2,1,0
996,1.0,2,1,1
997,0.2,1,1,1
998,1.0,2,0,0
999,2.2,1,1,1
1000,0.2,0,0,0
1001,0.2,0,1,1
1002,0.2,3,1,0
1003,2.2,1,1,1
1004,0.2,0,1,0
1005,0.2,0,1,1
1006,1.0,1,0,1
1007,0.2,1,1,1
1008,0.2,3,1,1
1009,1.0,2,0,1
1010,0.2,1,1,0
1011,0.2,3,1,0
1012,1.0,3,1,1
1013,0.2,1,0,1
1014,0.2,2,1,1
1015,1.0,2,1,0
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,0.2,1,1,1
1020,0.2,1,1,1
1021,1.0,0,1,1
1022,0.2,2,0,1
1023,0.2,1,1,1
1024,1.0,2,1,1
1025,0.2,2,1,1
1026,0.2,2,0,0
1027,0.2,1,1,1
1028,1.0,2,0,0
1029,0.2,1,1,0
1030,0.2,1,1,1
1031,0.2,1,1,0
1032,0.2,1,1,1
1033,0.2,0,1,0
1034,1.0,0,1,1
1035,0.2,1,1,0
1036,0.2,2,1,0
1037,0.2,1,0,1
1038,0.2,2,1,0
1039,0.2,2,1,1
1040,0.2,2,1,0
1041,0.2,3,1,0
1042,1.0,3,1,1
1043,0.2,2,1,0
1044,1.0,0,1,1
1045,0.2,1,1,1
1046,0.2,2,1,0
1047,0.2,2,1,1
1048,0.2,1,0,1
1049,2.2,2,1,1
1050,2.2,2,1,1
1051,0.2,0,1,0
1052,0.2,1,1,0
1053,0.2,2,0,0
1054,0.2,3,1,0
1055,0.2,1,1,1
1056,0.2,3,1,1
1057,0.2,1,1,0
1058,0.2,2,1,0
1059,0.2,0,0,0
1060,0.2,3,0,1
1061,0.2,1,1,0
1062,1.0,2,0,1
1063,0.2,3,1,0
1064,0.2,2,1,0
1065,0.2,3,0,1
1066,0.2,2,1,0
1067,0.2,1,0,1
1068,0.2,1,0,0
1069,1.0,2,0,1
1070,0.2,1,1,1
1071,0.2,1,1,1
1072,0.2,2,1,1
1073,0.2,3,1,0
1074,1.0,2,1,0
1075,0.2,2,1,0
1076,0.2,2,1,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,0.2,2,1,1
1081,0.2,1,1,0
1082,0.2,0,1,0
1083,0.2,2,0,0
1084,0.2,3,1,0
1085,0.2,3,1,0
1086,0.2,1,1,0
1087,1.0,1,1,1
1088,0.2,1,1,1
1089,2.2,1,1,1
1090,1.0,3,1,1
1091,0.2,2,0,0
1092,0.2,2,1,0
1093,0.2,1,1,1
1094,0.2,2,1,1
1095,0.2,0,1,0
1096,1.0,2,1,1
1097,2.2,1,1,1
1098,1.0,1,1,1
1099,1.0,3,1,0
1100,0.2,2,1,1
1101,0.2,2,1,0
1102,0.2,2,1,0
1103,1.0,1,0,1
1104,1.0,1,1,1
1105,1.0,1,0,0
1106,0.2,2,1,0
1107,0.2,2,1,1
1108,0.2,3,1,0
1109,0.2,2,1,0
1110,0.2,1,1,0
1111,0.2,1,1,1
1112,1.0,1,1,1
1113,0.2,1,1,1
1114,1.0,1,1,1
1115,1.0,1,0,0
1116,1.0,1,1,0
1117,0.2,2,1,0
1118,1.4,3,1,0
1119,2.2,1,1,1
1120,0.2,0,1,0
1121,0.2,3,1,0
1122,1.0,2,1,1
1123,0.2,1,1,0
1124,0.2,1,1,0
1125,0.2,2,1,0
1126,0.2,3,1,1
1127,0.2,1,1,1
1128,0.2,1,1,0
1129,0.2,1,1,0
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,0.2,2,1,0
1133,0.2,1,1,1
1134,1.0,0,1,1
1135,0.2,3,1,0
1136,0.2,2,0,0
1137,0.2,2,1,0
1138,1.0,1,1,1
1139,1.0,3,1,0
1140,0.2,2,1,0
1141,0.2,2,1,0
1142,0.2,3,1,0
1143,0.2,1,1,1
1144,1.0,1,0,0
1145,0.2,0,1,1
1146,0.2,3,1,0
