,R,Q,A,Y
102,1.0,3,1,0
103,0.2,1,1,1
104,0.2,2,1,0
105,0.2,2,1,0
106,0.2,1,1,0
107,0.2,2,1,0
108,2.2,1,1,1
109,1.0,2,1,1
110,0.2,0,1,1
111,0.2,1,1,1
112,0.2,0,1,0
113,1.0,0,1,1
114,0.2,0,0,0
115,1.0,2,1,1
116,0.2,2,0,0
117,1.0,2,1,1
118,1.0,0,0,1
119,1.0,1,1,1
120,1.0,2,1,1
121,1.0,3,1,1
122,0.2,0,1,0
123,0.2,0,1,1
124,0.2,2,1,1
125,0.2,3,1,0
126,0.2,3,1,0
127,0.2,3,1,0
128,0.2,1,1,0
129,0.2,2,1,1
130,0.2,1,1,1
131,1.0,3,1,0
132,1.0,0,1,1
133,0.2,1,1,1
134,0.2,3,1,0
135,0.2,0,1,0
136,0.2,3,1,0
137,0.2,3,1,0
138,1.0,1,1,1
139,1.0,1,0,0
140,0.2,0,1,0
141,0.2,0,1,0
142,0.2,3,0,1
143,1.0,2,1,1
144,0.2,2,0,0
145,0.2,2,1,1
146,1.0,1,1,1
147,0.2,1,1,1
148,0.2,1,1,0
149,0.2,3,1,0
150,1.0,3,1,0
151,1.0,1,1,1
152,0.2,1,1,0
153,1.0,2,1,1
154,1.0,2,1,1
155,1.0,2,1,1
156,1.0,1,1,1
157,1.0,3,1,0
158,0.2,2,1,0
159,1.0,0,1,1
160,0.2,2,1,0
161,0.2,3,1,0
162,0.2,0,1,0
163,0.2,3,1,0
164,0.2,0,1,1
165,0.2,3,0,0
166,1.0,1,1,1
167,0.2,2,0,0
168,1.0,1,1,1
169,0.2,1,1,1
170,0.2,1,0,1
171,0.2,2,0,0
172,0.2,0,0,1
173,0.2,1,1,0
174,0.2,0,0,1
175,1.0,2,1,1
176,0.2,0,1,0
177,1.0,0,1,1
178,0.2,3,1,0
179,0.2,0,1,0
180,0.2,2,1,0
181,0.2,3,1,0
182,0.2,2,0,1
183,1.0,1,0,1
184,0.2,2,1,0
185,0.2,1,0,1
186,1.0,2,1,0
187,1.0,2,0,1
188,1.0,1,0,1
189,0.2,3,1,0
190,0.2,2,1,1
191,0.2,3,1,0
192,1.0,2,1,0
193,1.0,2,1,1
194,0.2,1,1,1
195,0.2,1,1,0
196,1.0,1,1,0
197,0.2,2,1,1
198,0.2,1,0,0
199,0.2,1,1,0
200,1.0,0,1,1
201,0.2,2,1,1
202,0.2,0,1,1
203,1.0,0,1,1
204,0.2,1,1,0
205,2.2,0,1,1
206,0.2,1,1,0
207,1.0,2,1,1
208,0.2,3,1,0
209,0.2,2,1,0
210,0.2,1,1,0
211,0.2,1,1,0
212,0.2,1,1,0
213,0.2,2,1,0
214,1.0,3,1,0
215,0.2,3,1,1
216,0.2,0,1,0
217,0.2,1,1,0
218,1.0,2,1,1
219,0.2,1,1,0
220,0.2,2,1,0
221,1.0,3,1,1
222,0.2,1,1,0
223,1.0,1,1,0
224,0.2,3,1,0
225,0.2,3,1,0
226,1.0,1,1,1
227,0.2,2,1,0
228,0.2,1,1,0
229,0.2,1,0,1
230,0.2,2,0,0
231,0.2,2,1,0
232,0.2,2,1,0
233,0.2,1,1,0
234,0.2,3,1,0
235,0.2,2,1,0
236,0.2,1,1,0
237,0.2,3,1,0
238,2.2,1,0,1
239,1.0,1,1,1
240,0.2,1,0,1
241,0.2,1,1,0
242,0.2,1,1,1
243,0.2,0,1,0
244,0.2,1,1,1
245,1.0,1,1,0
246,1.0,1,0,1
247,1.0,2,1,1
248,0.2,2,1,0
249,0.2,2,0,1
250,0.2,0,1,0
251,0.2,2,1,0
252,0.2,1,1,0
253,0.2,1,1,1
254,0.2,2,1,0
255,1.0,0,1,1
256,1.0,3,1,0
257,0.2,2,1,0
258,1.0,2,0,0
259,0.2,1,1,0
260,0.2,2,1,0
261,0.2,2,1,0
262,0.2,2,0,0
263,2.2,1,1,1
264,0.2,2,1,1
265,0.2,2,1,1
266,0.2,2,1,0
267,1.0,3,1,0
268,0.2,2,1,0
269,0.2,3,1,0
270,0.2,1,0,1
271,0.2,2,1,0
272,0.2,1,1,0
273,0.2,0,1,1
274,0.2,1,1,1
275,1.0,2,1,1
276,0.2,1,1,0
277,1.0,2,1,1
278,0.2,3,1,0
279,2.2,1,0,1
280,0.2,2,1,0
281,0.2,3,1,0
282,0.2,2,1,0
283,0.2,1,1,0
284,0.2,1,1,1
285,1.0,0,1,1
286,0.2,3,1,1
287,1.0,2,0,1
288,0.2,1,1,1
289,1.0,1,1,0
290,0.2,1,1,0
291,0.2,0,1,0
292,1.0,1,1,1
293,1.0,2,0,1
294,0.2,0,1,1
295,0.2,1,1,0
296,0.2,2,1,0
297,0.2,2,1,0
298,1.0,2,1,1
299,0.2,2,1,1
300,0.2,3,1,0
301,0.2,3,1,0
302,0.2,2,1,0
303,0.2,1,1,0
304,1.0,1,1,1
305,0.2,1,0,1
306,0.2,1,1,0
307,0.2,2,1,0
308,0.2,1,1,0
309,1.0,0,1,1
310,0.2,2,1,1
311,0.2,0,1,0
312,0.2,2,1,0
313,1.0,2,1,0
314,2.2,2,1,1
315,1.0,1,1,1
316,0.2,1,1,0
317,0.2,3,1,1
318,0.2,2,1,1
319,0.2,3,1,0
320,1.0,2,1,1
321,0.2,1,1,0
322,0.2,2,1,0
323,0.2,1,1,0
324,1.0,2,1,0
325,0.2,0,0,0
326,0.2,3,1,0
327,1.0,1,1,1
328,0.2,3,1,1
329,0.2,2,1,1
330,1.0,1,1,1
331,0.2,1,1,0
332,1.0,0,1,0
333,1.8,1,1,1
334,0.2,1,1,1
335,1.0,3,1,1
336,0.2,1,1,0
337,0.2,1,1,1
338,0.2,2,1,0
339,0.2,2,1,1
340,0.2,2,1,1
341,0.2,2,1,0
342,0.2,2,1,0
343,0.2,2,1,0
344,1.0,0,0,1
345,2.2,2,1,1
346,0.2,2,0,0
347,0.2,1,1,0
348,1.0,2,1,0
349,0.2,0,1,1
350,0.2,2,1,0
351,0.2,2,1,0
352,0.2,2,0,0
353,0.2,1,1,0
354,0.2,2,1,0
355,0.2,3,1,0
356,1.0,1,1,1
357,0.2,1,1,1
358,0.2,2,1,0
359,0.2,2,0,0
360,0.2,3,1,0
361,0.2,3,0,0
362,0.2,2,1,0
363,0.2,3,1,0
364,0.2,1,1,0
365,1.0,1,1,1
366,0.2,2,1,0
367,1.0,3,1,0
368,2.2,1,1,1
369,0.2,2,1,0
370,1.0,1,0,0
371,0.2,0,1,1
372,0.2,2,0,1
373,0.2,2,1,0
374,1.8,0,1,1
375,0.2,3,1,0
376,0.2,1,1,1
377,1.0,2,1,1
378,1.0,3,1,0
379,1.0,0,1,1
380,0.2,2,0,1
381,1.0,2,1,1
382,1.0,1,1,0
383,0.2,1,1,1
384,0.2,2,1,1
385,0.2,2,1,1
386,0.2,3,1,0
387,0.2,1,0,1
388,2.2,2,1,1
389,0.2,1,1,0
390,1.0,0,1,1
391,0.2,2,1,1
392,0.2,2,1,1
393,0.2,1,1,1
394,1.0,0,1,1
395,0.2,0,1,0
396,0.2,0,1,1
397,0.2,0,1,1
398,1.0,0,1,1
399,0.2,2,1,0
400,0.2,3,1,0
401,0.2,1,0,1
402,0.2,3,1,0
403,1.0,1,1,1
404,0.2,2,1,0
405,0.2,1,0,0
406,0.2,1,0,0
407,1.0,1,0,0
408,0.2,2,1,0
409,1.0,0,1,1
410,0.2,2,1,1
411,0.2,0,1,0
412,0.2,1,1,1
413,1.0,2,1,0
414,0.2,3,0,0
415,0.2,1,1,0
416,0.2,2,1,0
417,1.0,2,1,1
418,1.0,1,1,1
419,0.2,2,1,0
420,0.2,1,1,0
421,1.0,0,1,1
422,0.2,2,1,1
423,0.2,1,1,1
424,0.2,0,0,1
425,2.2,1,1,1
426,0.2,1,1,0
427,0.2,1,1,1
428,1.0,1,1,1
429,0.2,3,1,0
430,2.2,1,1,1
431,1.0,1,1,1
432,0.2,2,1,0
433,1.0,0,1,1
434,0.2,0,1,0
435,0.2,2,1,0
436,0.2,0,0,1
437,0.2,1,1,1
438,1.0,2,1,1
439,1.0,0,1,1
440,0.2,1,1,0
441,0.2,1,1,0
442,0.2,2,1,0
443,0.2,1,1,1
444,0.2,1,1,1
445,1.0,2,1,0
446,0.2,2,1,0
447,0.2,1,1,1
448,0.2,1,1,0
449,0.2,2,1,0
450,0.2,0,1,1
451,0.2,1,1,0
452,0.2,1,1,1
453,1.0,1,1,1
454,0.2,2,1,0
455,0.2,0,1,1
456,0.2,3,1,0
457,2.2,1,0,1
458,0.2,2,1,1
459,0.2,0,1,0
460,0.2,3,1,0
461,1.0,3,1,1
462,0.2,0,1,0
463,1.0,2,0,0
464,0.2,1,1,0
465,0.2,2,1,1
466,0.2,0,0,0
467,1.0,2,1,1
468,0.2,3,1,1
469,0.2,1,1,0
470,0.2,1,0,0
471,0.2,2,1,0
472,0.2,0,1,1
473,0.2,3,1,0
474,0.2,2,1,1
475,0.2,0,1,0
476,0.2,2,1,0
477,0.2,1,1,1
478,0.2,3,1,0
479,0.2,2,1,1
480,1.0,1,1,0
481,0.2,0,1,1
482,0.2,2,1,1
483,0.2,1,1,1
484,0.2,2,0,1
485,0.2,1,1,1
486,2.2,0,1,1
487,0.2,2,1,0
488,0.2,2,1,0
489,0.2,2,1,1
490,0.2,1,1,0
491,0.2,1,1,1
492,1.0,0,1,1
493,0.2,0,1,1
494,0.2,2,0,1
495,1.0,1,0,0
496,0.2,0,1,1
497,0.2,2,1,1
498,0.2,2,1,0
499,0.2,3,1,0
500,1.0,1,1,0
501,0.2,2,1,0
502,0.2,1,1,0
503,0.2,2,0,0
504,1.0,1,0,1
505,1.0,1,1,0
506,0.2,2,1,0
507,0.2,2,1,0
508,0.2,1,1,0
509,0.2,2,0,1
510,0.2,1,1,0
511,0.2,3,1,0
512,0.2,2,1,0
513,2.2,2,0,1
514,0.2,3,1,1
515,0.2,0,1,0
516,0.2,2,0,0
517,0.2,3,1,0
518,1.0,1,0,1
519,1.0,1,1,1
520,0.2,1,1,0
521,2.2,1,0,1
522,0.2,2,1,0
523,0.2,3,1,0
524,1.0,2,1,1
525,0.2,0,1,0
526,0.2,1,1,0
527,0.2,1,0,1
528,0.2,2,1,0
529,0.2,3,1,0
530,0.2,1,1,0
531,0.2,2,1,0
532,0.2,2,1,0
533,0.2,1,1,1
534,0.2,1,0,1
535,0.2,2,1,0
536,0.2,2,1,0
537,0.2,2,1,0
538,1.0,1,1,1
539,0.2,1,1,0
540,0.2,2,0,0
541,0.2,3,1,0
542,0.2,1,1,0
543,0.2,1,1,1
544,0.2,1,1,0
545,0.2,1,1,0
546,0.2,2,0,0
547,0.2,2,1,1
548,1.0,1,1,1
549,0.2,1,1,0
550,0.2,2,1,1
551,0.2,2,1,0
552,0.2,1,1,0
553,0.2,1,0,0
554,2.2,1,0,1
555,0.2,1,1,1
556,0.2,1,1,0
557,0.2,2,1,1
558,0.2,1,1,0
559,0.2,3,1,0
560,0.2,1,0,0
561,0.2,0,1,1
562,0.2,1,1,0
563,0.2,0,1,0
564,1.0,2,1,1
565,1.0,1,1,1
566,0.2,1,1,0
567,0.2,0,1,1
568,1.0,0,1,1
569,0.2,2,1,1
570,0.2,1,1,0
571,0.2,1,1,0
572,1.0,3,0,1
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,1,1,0
576,0.2,2,1,0
577,0.2,1,1,0
578,0.2,3,1,0
579,0.2,2,1,0
580,0.2,1,1,0
581,0.2,2,1,1
582,0.2,1,1,0
583,0.2,1,1,1
584,1.0,0,1,1
585,1.0,2,1,1
586,1.0,0,0,1
587,0.2,1,0,0
588,1.0,1,1,1
589,0.2,1,1,0
590,0.2,2,1,0
591,0.2,1,0,1
592,0.2,2,1,0
593,0.2,2,0,1
594,0.2,1,1,0
595,0.2,0,1,0
596,0.2,1,0,1
597,1.0,3,1,0
598,0.2,2,1,0
599,0.2,1,1,1
600,0.2,0,1,1
601,0.2,1,1,0
602,1.0,1,1,0
603,0.2,1,1,0
604,1.0,1,1,1
605,1.0,1,1,1
606,0.2,1,1,0
607,0.2,1,1,1
608,0.2,2,1,0
609,1.0,0,1,1
610,0.2,1,1,1
611,0.2,3,1,1
612,0.2,1,1,0
613,1.0,0,0,1
614,0.2,0,1,0
615,0.2,1,1,1
616,0.2,2,1,0
617,1.0,2,1,1
618,0.2,2,1,0
619,1.0,3,1,0
620,0.2,1,1,0
621,0.2,1,1,1
622,0.2,1,1,0
623,0.2,1,1,0
624,1.0,0,1,1
625,0.2,1,1,0
626,1.0,1,1,1
627,0.2,2,0,1
628,1.0,2,1,1
629,0.2,1,1,0
630,0.2,0,1,1
631,2.2,0,1,1
632,1.0,3,0,0
633,0.2,3,1,0
634,0.2,2,1,1
635,0.2,1,1,0
636,0.2,0,1,0
637,0.2,0,1,1
638,0.2,3,1,0
639,1.0,2,1,1
640,1.0,1,1,1
641,0.2,2,1,0
642,0.2,1,0,0
643,0.2,2,1,0
644,1.0,1,1,1
645,0.2,1,0,1
646,0.2,1,1,1
647,0.2,1,1,0
648,0.2,1,1,0
649,2.2,1,1,1
650,0.2,1,1,1
651,0.2,2,1,1
652,0.2,2,1,1
653,3.0,1,0,0
654,1.0,3,1,1
655,0.2,1,1,1
656,0.2,1,1,0
657,0.2,2,1,0
658,0.2,2,1,0
659,1.0,1,1,0
660,0.2,2,1,0
661,2.2,0,1,1
662,0.2,2,1,0
663,0.2,2,1,0
664,2.2,3,1,1
665,0.2,2,1,0
666,0.2,1,1,1
667,0.2,3,1,0
668,1.0,3,1,0
669,0.2,1,1,1
670,0.2,2,1,0
671,0.2,2,1,1
672,2.2,0,1,1
673,0.2,2,1,0
674,0.2,3,1,1
675,0.2,1,0,0
676,0.2,0,0,0
677,0.2,0,1,0
678,1.0,2,1,1
679,0.2,2,1,0
680,0.2,2,1,0
681,0.2,2,1,1
682,0.2,1,1,0
683,0.2,1,1,1
684,0.2,0,1,1
685,1.0,3,1,1
686,0.2,2,1,1
687,1.0,1,1,1
688,1.0,2,1,1
689,0.2,1,1,0
690,0.2,1,1,1
691,1.0,0,0,0
692,0.2,1,1,0
693,0.2,2,1,0
694,0.2,1,1,0
695,0.2,3,1,0
696,1.0,3,1,1
697,0.2,1,1,0
698,0.2,1,1,0
699,0.2,1,1,1
700,0.2,1,0,1
701,1.0,1,1,1
702,0.2,2,0,0
703,0.2,2,1,0
704,1.0,2,1,1
705,0.2,3,1,1
706,1.0,3,1,0
707,0.2,3,1,0
708,0.2,1,1,0
709,0.2,2,1,0
710,1.0,1,1,0
711,0.2,2,0,0
712,0.2,1,0,0
713,0.2,1,0,1
714,0.2,3,0,0
715,0.2,1,1,0
716,1.0,2,0,0
717,1.0,1,1,1
718,0.2,1,1,1
719,0.2,2,1,0
720,0.2,1,1,1
721,0.2,1,0,0
722,2.2,3,1,1
723,0.2,2,1,0
724,0.2,2,1,0
725,0.2,2,1,1
726,0.2,1,1,0
727,0.2,2,1,0
728,1.0,1,1,1
729,0.2,2,1,0
730,0.2,1,1,0
731,1.0,0,1,1
732,0.2,3,1,0
733,0.2,3,1,0
734,1.0,1,1,0
735,0.2,1,0,0
736,0.2,2,1,1
737,0.2,2,1,0
738,0.2,1,0,1
739,0.2,2,1,0
740,1.0,2,1,1
741,0.2,3,0,0
742,0.2,1,1,1
743,0.2,0,1,1
744,0.2,1,1,0
745,0.2,2,1,0
746,0.2,2,1,1
747,0.2,3,1,0
748,0.2,1,1,0
749,0.2,2,1,0
750,0.2,2,1,0
751,0.2,1,1,0
752,0.2,2,1,1
753,0.6000000000000001,0,1,1
754,0.2,2,1,1
755,0.2,2,1,0
756,0.2,3,1,0
757,0.2,1,1,1
758,1.0,1,1,1
759,0.2,1,1,0
760,0.2,3,1,0
761,0.2,1,1,0
762,1.0,1,1,1
763,0.2,2,1,1
764,0.2,2,1,1
765,0.2,1,1,0
766,1.0,2,1,1
767,0.2,2,1,0
768,0.2,1,1,0
769,0.2,1,1,0
770,0.2,1,1,0
771,0.2,2,1,1
772,1.0,1,1,1
773,0.2,2,1,0
774,0.2,2,1,1
775,0.2,1,1,0
776,0.2,2,0,0
777,0.2,1,1,0
778,0.2,1,1,1
779,0.2,2,1,0
780,0.2,2,1,0
781,0.2,3,1,1
782,0.2,0,1,0
783,0.2,2,1,0
784,0.2,2,1,0
785,0.2,2,0,0
786,0.2,2,1,0
787,0.2,2,0,0
788,1.0,0,1,1
789,0.2,1,1,0
790,1.0,1,1,1
791,0.2,2,1,0
792,1.0,0,1,0
793,0.2,2,1,0
794,0.2,1,1,0
795,1.0,1,1,1
796,1.0,0,1,1
797,0.2,1,1,0
798,0.2,1,1,0
799,1.0,1,0,1
800,0.2,1,1,1
801,0.2,1,1,0
802,0.2,2,0,0
803,0.2,3,1,0
804,0.2,1,0,1
805,0.2,0,1,1
806,0.2,1,1,0
807,1.0,2,1,1
808,1.0,2,1,1
809,0.2,1,1,1
810,0.2,0,1,1
811,0.2,3,1,0
812,1.0,2,1,1
813,1.0,1,1,1
814,0.2,1,1,1
815,0.2,2,1,0
816,0.2,1,1,0
817,2.2,3,0,1
818,0.2,0,0,0
819,0.2,2,1,1
820,2.2,0,0,1
821,0.2,1,1,0
822,0.2,2,0,0
823,0.2,2,1,0
824,0.2,2,1,0
825,0.2,2,0,0
826,1.0,2,1,1
827,0.2,1,1,0
828,0.2,3,1,0
829,0.2,2,1,0
830,0.2,2,0,0
831,0.2,1,0,0
832,1.0,1,1,0
833,0.2,1,1,1
834,1.0,2,1,1
835,0.2,2,1,0
836,1.0,2,1,1
837,0.2,3,1,0
838,0.2,2,1,0
839,0.2,1,1,0
840,0.2,2,1,0
841,0.2,2,1,0
842,0.2,1,1,1
843,0.2,2,1,0
844,1.0,3,1,1
845,0.2,3,0,0
846,0.2,1,1,0
847,0.2,2,1,0
848,0.2,3,1,0
849,0.2,2,0,0
850,0.2,2,0,0
851,1.0,2,1,1
852,0.2,0,1,0
853,0.2,1,1,0
854,0.2,1,0,0
855,0.2,0,1,1
856,0.2,1,1,1
857,0.2,0,1,0
858,0.2,0,1,1
859,1.0,2,1,1
860,0.2,1,0,0
861,0.2,2,0,1
862,2.2,2,1,1
863,1.0,1,0,1
864,0.2,2,1,0
865,0.2,1,1,1
866,0.2,0,1,1
867,0.2,1,1,0
868,0.2,2,1,0
869,2.2,3,1,1
870,0.2,2,1,0
871,0.2,2,1,0
872,1.0,0,1,1
873,0.2,2,1,0
874,0.2,3,0,0
875,0.2,1,1,0
876,0.2,1,0,0
877,0.2,0,1,1
878,0.2,1,1,1
879,0.2,2,1,0
880,0.2,3,1,0
881,0.2,1,0,1
882,0.2,1,1,1
883,0.2,2,0,0
884,1.0,1,1,1
885,1.0,2,1,1
886,0.2,1,1,1
887,1.0,2,1,0
888,0.2,2,0,1
889,0.2,1,1,0
890,0.2,2,1,0
891,0.2,3,1,0
892,1.0,2,1,1
893,0.2,2,1,1
894,2.2,1,1,1
895,0.2,1,1,0
896,0.2,2,1,0
897,0.2,1,1,0
898,0.2,2,1,0
899,0.2,3,1,0
900,0.2,1,1,1
901,0.2,0,1,1
902,0.2,3,1,0
903,0.2,2,1,0
904,0.2,1,1,0
905,0.2,3,1,0
906,1.0,2,1,0
907,1.0,0,1,1
908,0.2,1,1,0
909,0.2,0,1,0
910,0.2,2,0,1
911,2.2,1,1,1
912,1.0,3,1,0
913,0.2,1,1,1
914,0.2,1,1,0
915,0.2,1,1,1
916,0.2,0,1,0
917,0.2,3,1,0
918,0.2,3,1,0
919,0.2,2,1,0
920,0.2,2,1,0
921,2.2,2,1,1
922,1.0,2,0,0
923,0.2,1,1,1
924,0.2,2,1,0
925,1.0,1,1,1
926,0.2,1,0,1
927,1.0,1,1,1
928,0.2,3,1,0
929,1.0,1,1,1
930,0.2,1,1,1
931,1.0,1,1,1
932,0.2,2,1,1
933,1.0,3,1,1
934,1.0,1,0,0
935,0.2,1,1,1
936,1.0,0,1,1
937,0.2,2,1,0
938,1.0,2,1,1
939,1.0,1,1,1
940,0.2,2,1,1
941,0.2,0,0,1
942,0.2,2,1,1
943,1.0,3,1,1
944,0.2,3,1,0
945,0.2,1,1,1
946,0.2,1,1,0
947,1.0,1,0,1
948,0.2,2,1,0
949,0.2,1,1,1
950,0.2,1,1,1
951,0.2,0,1,1
952,0.2,3,0,0
953,0.2,2,1,1
954,0.2,1,1,1
955,1.0,0,1,1
956,0.2,1,0,0
957,0.2,2,1,0
958,2.2,1,1,1
959,2.2,1,1,1
960,0.2,2,1,0
961,0.2,2,1,0
962,1.0,2,1,1
963,1.0,3,1,1
964,0.2,0,1,1
965,1.0,1,1,1
966,0.2,1,1,1
967,0.2,1,1,0
968,1.0,2,0,0
969,0.2,2,1,0
970,0.2,1,1,1
971,1.0,2,1,1
972,1.0,1,1,1
973,0.2,1,1,0
974,0.2,3,1,1
975,1.0,1,1,1
976,0.2,1,1,0
977,1.0,0,1,1
978,0.2,2,1,0
979,0.2,3,1,0
980,0.2,0,1,1
981,2.2,1,1,1
982,0.2,1,1,0
983,0.2,0,0,1
984,0.2,3,1,0
985,0.2,2,1,0
986,0.2,0,1,0
987,0.2,2,1,0
988,0.2,3,1,1
989,1.0,1,1,1
990,0.2,3,1,0
991,0.2,2,1,0
992,0.2,3,1,1
993,0.2,2,1,0
994,0.2,1,1,0
995,1.0,1,1,1
996,0.2,0,1,0
997,1.0,1,1,1
998,1.0,1,1,1
999,0.2,0,0,1
1000,1.0,1,1,1
1001,0.2,1,1,0
1002,0.2,2,1,0
1003,0.2,1,1,0
1004,1.8,1,1,1
1005,2.2,1,1,1
1006,0.2,1,1,1
1007,0.2,1,1,0
1008,0.2,1,1,0
1009,0.2,1,1,0
1010,0.2,1,0,0
1011,0.2,1,1,1
1012,1.0,2,1,1
1013,1.0,1,1,1
1014,1.0,1,1,1
1015,0.2,1,0,0
1016,0.6000000000000001,2,1,1
1017,0.2,2,1,0
1018,1.0,1,1,0
1019,0.2,3,1,0
1020,0.2,1,0,0
1021,1.0,2,1,1
1022,0.2,1,1,1
1023,0.2,2,1,0
1024,0.2,1,0,1
1025,0.2,1,1,1
1026,1.0,1,1,1
1027,0.2,1,1,1
1028,1.0,1,1,1
1029,0.2,0,1,0
1030,1.0,1,0,1
1031,0.2,0,1,0
1032,0.2,0,1,0
1033,1.0,1,1,1
1034,2.2,1,1,1
1035,0.2,2,0,0
1036,1.0,1,0,0
1037,0.2,2,0,0
1038,0.2,2,1,0
1039,0.2,1,0,0
1040,0.2,2,1,0
1041,0.2,2,1,1
1042,1.0,2,1,1
1043,0.2,1,1,1
1044,0.2,3,1,0
1045,2.2,1,1,1
1046,0.2,1,1,0
1047,0.2,1,1,1
1048,1.0,1,1,0
1049,0.2,3,1,1
1050,0.2,1,0,1
1051,1.0,3,1,1
1052,0.2,3,1,0
1053,1.0,1,1,1
1054,0.2,2,1,0
1055,2.2,3,1,1
1056,0.2,1,1,1
1057,0.2,1,1,0
1058,0.2,0,1,0
1059,1.0,3,1,1
1060,1.0,1,1,1
1061,0.2,1,1,1
1062,0.2,1,1,1
1063,0.2,2,1,0
1064,2.2,2,1,1
1065,0.2,1,1,1
1066,0.2,2,1,0
1067,0.2,1,1,0
1068,0.2,1,1,0
1069,0.2,2,0,0
1070,0.2,0,0,1
1071,0.2,3,1,1
1072,0.2,1,1,1
1073,0.2,2,1,0
1074,0.2,1,1,1
1075,0.2,1,1,1
1076,0.2,3,1,0
1077,0.2,1,1,0
1078,1.0,3,0,1
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,0.2,2,1,0
1082,0.2,2,1,0
1083,0.2,1,1,0
1084,0.2,2,1,1
1085,0.2,0,0,1
1086,0.2,1,1,0
1087,2.2,2,1,1
1088,1.0,2,1,1
1089,1.0,2,0,0
1090,0.2,2,1,1
1091,1.0,1,1,0
1092,0.2,1,1,1
1093,0.2,1,1,1
1094,0.2,2,1,0
1095,1.0,1,1,1
1096,0.2,0,1,0
1097,0.2,1,1,0
1098,0.2,1,1,0
1099,3.0,2,1,0
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,1.0,1,0,1
1103,0.2,1,1,1
1104,0.2,1,1,0
1105,0.2,3,1,0
1106,0.2,2,1,1
1107,0.2,2,1,0
1108,0.2,0,1,1
1109,0.2,3,1,0
1110,1.0,0,1,1
1111,1.0,1,1,1
1112,0.2,0,1,1
1113,0.2,2,1,0
1114,0.2,1,1,0
1115,0.2,0,1,0
1116,0.2,1,1,0
1117,0.2,1,1,0
1118,0.2,2,1,0
1119,0.2,1,1,0
1120,0.2,0,0,0
1121,0.2,3,1,0
1122,0.2,3,1,0
1123,1.0,1,1,0
1124,0.2,3,0,0
1125,0.2,3,1,0
1126,0.2,3,1,0
1127,0.2,1,1,0
1128,0.2,1,1,0
1129,0.2,2,1,0
1130,0.2,2,1,0
1131,0.2,0,1,0
1132,0.2,1,1,0
1133,0.2,1,1,0
1134,0.2,0,1,1
1135,0.2,2,1,0
1136,1.0,3,1,1
1137,0.2,1,1,0
1138,1.0,1,1,1
1139,0.2,3,1,1
1140,0.2,3,1,0
1141,1.0,3,1,1
1142,1.0,2,1,0
1143,0.2,3,1,0
1144,0.2,3,1,0
1145,0.2,3,1,0
1146,0.2,2,1,0
1147,0.2,1,0,1
1148,0.2,0,1,0
1149,0.2,2,1,0
1150,1.0,1,0,1
